1.100000000000000000e+01 1.344144144144144803e+01
1.500000000000000000e+01 6.047619047619042121e+00
1.400000000000000000e+01 1.253571428571427937e+01
6.000000000000000000e+00 6.878378378378378066e+00
4.000000000000000000e+00 1.099999999999999822e+01
1.300000000000000000e+01 1.452631578947367963e+01
9.000000000000000000e+00 5.076923076923076650e+00
1.900000000000000000e+01 2.075000000000000355e+01
3.000000000000000000e+00 2.666666666666668295e+00
8.000000000000000000e+00 -8.333333333333335702e+00
4.000000000000000000e+00 2.428571428571428381e+00
0.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 2.500000000000001110e-01
9.000000000000000000e+00 6.857142857142855874e+00
1.800000000000000000e+01 1.509523809523808069e+01
1.500000000000000000e+01 9.250000000000007105e+00
1.200000000000000000e+01 6.769230769230758504e+00
7.000000000000000000e+00 1.500000000000000888e+00
2.800000000000000000e+01 2.458075601374569885e+01
9.000000000000000000e+00 1.742857142857143060e+01
3.000000000000000000e+00 1.399999999999998757e+01
1.200000000000000000e+01 1.449999999999999645e+01
2.700000000000000000e+01 1.383333333333335702e+01
2.200000000000000000e+01 3.928571428571423496e+00
6.400000000000000000e+01 6.626807639836283670e+01
1.900000000000000000e+01 1.367197452229298271e+01
1.800000000000000000e+01 1.925000000000000000e+01
2.700000000000000000e+01 3.628571428571432023e+01
3.100000000000000000e+01 1.934530386740330599e+01
1.800000000000000000e+01 1.907692307692304823e+01
1.500000000000000000e+01 1.166666666666666075e+00
1.900000000000000000e+01 3.514566929133859929e+01
1.000000000000000000e+00 9.499999999999996447e+00
1.000000000000000000e+00 1.375000000000000000e+00
4.000000000000000000e+00 7.666666666666665186e+00
4.000000000000000000e+00 2.750000000000000888e+00
0.000000000000000000e+00 2.615384615384614975e+00
1.100000000000000000e+01 1.052564102564102555e+01
6.000000000000000000e+00 -6.500000000000007105e+00
3.000000000000000000e+00 7.999999999999989342e+00
4.000000000000000000e+00 5.513513513513512265e+00
1.800000000000000000e+01 2.023684210526316107e+01
3.000000000000000000e+01 4.400000000000003553e+01
2.400000000000000000e+01 7.692307692306954436e-02
1.400000000000000000e+01 1.335714285714285410e+01
1.900000000000000000e+01 2.151898734177215999e+01
3.000000000000000000e+00 1.857142857142858094e+00
9.000000000000000000e+00 1.065789473684210620e+01
1.100000000000000000e+01 2.159999999999999432e+01
5.000000000000000000e+00 3.166666666666667851e+00
9.000000000000000000e+00 6.166666666666666963e+00
2.000000000000000000e+00 5.700000000000001066e+00
1.400000000000000000e+01 2.800000000000002132e+01
5.000000000000000000e+00 3.874999999999999112e+00
3.000000000000000000e+00 3.435897435897435237e+00
6.000000000000000000e+00 7.153846153846146194e+00
3.000000000000000000e+00 1.769230769230770051e+00
6.000000000000000000e+00 5.000000000000013323e-01
9.000000000000000000e+00 4.999999999999998224e+00
2.500000000000000000e+01 2.406310679611650016e+01
4.000000000000000000e+00 2.857142857142858094e+00
9.000000000000000000e+00 7.000000000000007105e+00
4.000000000000000000e+00 -1.000000000000001066e+01
9.000000000000000000e+00 7.333333333333339255e+00
3.500000000000000000e+01 2.249999999999998579e+01
3.200000000000000000e+01 2.299999999999999289e+01
4.100000000000000000e+01 2.016666666666668206e+01
2.100000000000000000e+01 3.523655913978493004e+01
9.000000000000000000e+00 1.316326530612244383e+01
3.300000000000000000e+01 2.311855670103090432e+01
4.000000000000000000e+00 5.000000000000001776e+00
9.000000000000000000e+00 1.514473684210525661e+01
7.000000000000000000e+00 2.000000000000003553e+00
1.000000000000000000e+01 9.500000000000003553e+00
5.000000000000000000e+00 1.066666666666666075e+01
1.000000000000000000e+01 8.850746268656713767e+00
