1.100000000000000000e+01 1.324999999999993605e+01
1.500000000000000000e+01 1.456140350877192624e+01
1.500000000000000000e+01 1.300000000000000000e+01
6.000000000000000000e+00 1.100000000000000178e+01
2.000000000000000000e+00 3.999999999999997335e+00
1.700000000000000000e+01 1.255813953488371304e+01
9.000000000000000000e+00 1.016666666666666075e+01
1.400000000000000000e+01 2.350000000000002487e+01
5.000000000000000000e+00 1.999999999999999556e+00
1.000000000000000000e+01 7.052631578947364588e+00
4.000000000000000000e+00 1.708333333333333570e+01
1.000000000000000000e+00 8.881784197001252323e-16
0.000000000000000000e+00 2.184210526315789380e+00
3.000000000000000000e+00 8.432432432432428016e+00
2.200000000000000000e+01 2.076190476190475565e+01
1.200000000000000000e+01 1.598076923076922995e+01
9.000000000000000000e+00 5.285714285714281147e+00
3.000000000000000000e+00 4.499999999999998224e+00
2.200000000000000000e+01 2.389189189189188411e+01
1.300000000000000000e+01 8.999999999999989342e+00
1.300000000000000000e+01 1.135135135135135442e+01
1.500000000000000000e+01 1.147368421052630794e+01
4.400000000000000000e+01 2.949999999999999289e+01
1.500000000000000000e+01 2.285714285714249172e+00
8.000000000000000000e+01 7.139097744360898901e+01
2.500000000000000000e+01 2.566666666666667851e+01
2.300000000000000000e+01 1.200000000000000178e+01
2.200000000000000000e+01 2.416541353383458457e+01
5.000000000000000000e+01 4.735714285714286120e+01
2.100000000000000000e+01 2.423115577889446470e+01
5.000000000000000000e+00 1.734426229508196471e+01
1.300000000000000000e+01 1.919047619047617559e+01
8.000000000000000000e+00 3.571428571428571619e+00
2.000000000000000000e+00 2.473684210526317706e+00
7.000000000000000000e+00 5.974358974358977115e+00
2.000000000000000000e+00 8.684210526315807588e-01
3.000000000000000000e+00 1.596774193548387455e+00
1.300000000000000000e+01 1.466666666666668206e+01
1.100000000000000000e+01 1.157692307692305889e+01
5.000000000000000000e+00 5.000000000000000888e+00
2.000000000000000000e+01 1.983333333333335347e+01
4.700000000000000000e+01 4.700787401574804392e+01
2.600000000000000000e+01 1.456164383561643305e+01
7.000000000000000000e+00 1.716417910447763040e+00
2.800000000000000000e+01 3.848648648648651260e+01
0.000000000000000000e+00 2.333333333333333925e+00
8.000000000000000000e+00 1.050000000000000355e+01
4.000000000000000000e+01 2.475438596491225951e+01
9.000000000000000000e+00 1.833333333333333925e+01
1.300000000000000000e+01 1.000684931506849296e+01
3.000000000000000000e+00 5.153846153846148859e+00
2.000000000000000000e+01 2.138596491228069851e+01
4.000000000000000000e+00 2.599999999999997868e+01
4.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 7.844262295081970038e+00
4.000000000000000000e+00 -4.285714285714279370e-01
8.000000000000000000e+00 5.306201550387598331e+00
1.000000000000000000e+00 6.833333333333333925e+00
7.000000000000000000e+00 9.000000000000007105e+00
2.400000000000000000e+01 1.761538461538462030e+01
4.000000000000000000e+00 2.250000000000000000e+00
7.000000000000000000e+00 1.262500000000001066e+01
2.000000000000000000e+00 1.193750000000000355e+01
5.000000000000000000e+00 2.000000000000010658e+00
4.000000000000000000e+01 1.767567567567571274e+01
3.600000000000000000e+01 2.840000000000000568e+01
2.200000000000000000e+01 1.973134328358208478e+01
2.900000000000000000e+01 2.150000000000001776e+01
1.000000000000000000e+01 8.256410256410259052e+00
4.100000000000000000e+01 2.899999999999998579e+01
4.000000000000000000e+00 5.974683544303797333e+00
7.000000000000000000e+00 1.694186046511628518e+01
2.000000000000000000e+00 3.499999999999999112e+00
1.200000000000000000e+01 7.499999999999992895e+00
4.000000000000000000e+00 4.333333333333331261e+00
1.000000000000000000e+01 9.000000000000028422e+00
