1.700000000000000000e+01 2.033333333333332860e+01
2.000000000000000000e+01 1.250809716599190935e+01
1.900000000000000000e+01 1.667857142857142350e+01
7.000000000000000000e+00 6.394736842105256613e+00
4.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+01 1.497252747252747263e+01
7.000000000000000000e+00 4.666666666666668739e+00
2.500000000000000000e+01 1.826865671641789390e+01
2.000000000000000000e+00 8.333333333333335924e-01
1.100000000000000000e+01 9.000000000000014211e+00
8.000000000000000000e+00 6.157894736842099981e+00
2.000000000000000000e+00 4.000000000000000888e+00
4.000000000000000000e+00 2.642857142857141906e+00
1.100000000000000000e+01 8.999999999999955591e+00
1.800000000000000000e+01 1.838095238095236184e+01
9.000000000000000000e+00 1.726315789473684603e+01
1.000000000000000000e+01 6.305732484076433053e+00
4.000000000000000000e+00 1.500000000000000222e+00
2.500000000000000000e+01 2.901492537313433218e+01
6.000000000000000000e+00 1.173469387755102389e+01
5.000000000000000000e+00 -8.000000000000014211e+00
1.600000000000000000e+01 2.047368421052631504e+01
3.300000000000000000e+01 9.573529411764705799e+01
2.100000000000000000e+01 1.687725631768952894e+01
9.000000000000000000e+01 1.555000000000000568e+02
2.000000000000000000e+01 3.474999999999999289e+01
2.000000000000000000e+01 1.633333333333339610e+01
3.400000000000000000e+01 7.015503875968970959e+00
4.800000000000000000e+01 2.623333333333333428e+01
2.600000000000000000e+01 1.749999999999999289e+01
1.400000000000000000e+01 7.032258064516129892e+00
1.700000000000000000e+01 1.000000000000000000e+01
9.000000000000000000e+00 8.870967741935485762e+00
2.000000000000000000e+00 2.249999999999999112e+00
1.300000000000000000e+01 6.864864864864868466e+00
5.000000000000000000e+00 2.857142857142856762e+00
5.000000000000000000e+00 1.500000000000000222e+00
5.000000000000000000e+00 1.111904761904762040e+01
4.000000000000000000e+00 9.903225806451615654e+00
2.100000000000000000e+01 9.428571428571421720e+00
7.000000000000000000e+00 5.166666666666661634e+00
2.100000000000000000e+01 2.568421052631576984e+01
5.300000000000000000e+01 4.276923076923075939e+01
1.800000000000000000e+01 2.387449392712550633e+01
6.000000000000000000e+00 1.240000000000000036e+01
3.500000000000000000e+01 6.347619047619043897e+01
3.000000000000000000e+00 2.999999999999999556e+00
3.000000000000000000e+00 8.580645161290322065e+00
2.600000000000000000e+01 2.718243243243242802e+01
3.000000000000000000e+00 3.749999999999999556e+00
8.000000000000000000e+00 7.860465116279075737e+00
3.000000000000000000e+00 3.999999999999998224e+00
3.200000000000000000e+01 3.311848341232227710e+01
7.000000000000000000e+00 4.666666666666666963e+00
2.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 5.999999999999998224e+00
5.000000000000000000e+00 2.000000000000000888e+00
7.000000000000000000e+00 1.181967213114754145e+01
3.000000000000000000e+00 3.214285714285713524e+00
9.000000000000000000e+00 4.666666666666665186e+00
3.600000000000000000e+01 3.841803278688527712e+01
8.000000000000000000e+00 4.526315789473683182e+00
1.100000000000000000e+01 8.193548387096777574e+00
7.000000000000000000e+00 2.999999999999996447e+00
8.000000000000000000e+00 1.874999999999998579e+01
4.000000000000000000e+01 2.643032786885244434e+01
5.500000000000000000e+01 4.280952380952384573e+01
3.900000000000000000e+01 3.199082568807339300e+01
4.500000000000000000e+01 3.071621621621622822e+01
1.000000000000000000e+01 1.050000000000000000e+01
2.900000000000000000e+01 2.449999999999999645e+01
2.000000000000000000e+00 1.564285714285713702e+01
2.700000000000000000e+01 1.549999999999998934e+01
5.000000000000000000e+00 3.000000000000001332e+00
2.000000000000000000e+00 6.595238095238099341e+00
7.000000000000000000e+00 1.495238095238096321e+01
