,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
189403,11/03/2013,Completed,11/04/2013,13-01646646,Street Lights - All/Out,8358 S WABASH AVE,60619.0,1178166.32132755,1849599.51319941,6.0,6.0,44.0,41.74261202659397,-87.62277288926545,"(41.74261202659397, -87.62277288926543)",2013-11-03
189404,11/03/2013,Completed,11/04/2013,13-01646675,Street Lights - All/Out,1300 W 79TH ST,60620.0,1169079.35998733,1852387.53078862,17.0,6.0,71.0,41.75046380767465,-87.65598719699659,"(41.75046380767465, -87.6559871969966)",2013-11-03
189405,11/03/2013,Completed,11/04/2013,13-01646689,Street Lights - All/Out,3900 S KEDZIE AVE,60632.0,1155665.70691519,1878569.39351008,14.0,8.0,58.0,41.822589902207405,-87.70443962224621,"(41.822589902207405, -87.7044396222462)",2013-11-03
189406,11/03/2013,Completed,11/04/2013,13-01646858,Street Lights - All/Out,6239 W DIVERSEY AVE,60639.0,1134216.62511735,1917946.77327831,29.0,25.0,19.0,41.931050828941544,-87.78220110020321,"(41.93105082894155, -87.7822011002032)",2013-11-03
189407,11/03/2013,Completed,11/04/2013,13-01646994,Street Lights - All/Out,4000 W BRYN MAWR AVE,60646.0,1148714.25211658,1936914.46541065,39.0,17.0,13.0,41.98283153071127,-87.72843257405495,"(41.98283153071127, -87.72843257405493)",2013-11-03
189408,11/03/2013,Completed,11/04/2013,13-01647125,Street Lights - All/Out,6925 S ROCKWELL ST,60629.0,1160238.72740792,1858540.86951698,18.0,8.0,66.0,41.76753590745569,-87.68821443355036,"(41.76753590745569, -87.68821443355036)",2013-11-03
189409,11/03/2013,Completed,11/04/2013,13-01647208,Street Lights - All/Out,7900 S BISHOP ST,60620.0,1168038.74012779,1852359.31669334,21.0,6.0,71.0,41.75040880158986,-87.65980132245353,"(41.75040880158987, -87.65980132245353)",2013-11-03
189410,11/03/2013,Completed,11/04/2013,13-01647471,Street Lights - All/Out,2849 N CLARK ST,60657.0,1171304.31141035,1919295.76071346,44.0,19.0,6.0,41.934017431135054,-87.64587143091667,"(41.934017431135054, -87.64587143091667)",2013-11-03
189411,11/03/2013,Completed,11/04/2013,13-01647834,Street Lights - All/Out,3300 W LAWRENCE AVE,60625.0,1153513.56072659,1931700.36599427,39.0,17.0,14.0,41.9684293766879,-87.71092100338619,"(41.9684293766879, -87.71092100338618)",2013-11-03
189412,11/03/2013,Completed,11/04/2013,13-01647884,Street Lights - All/Out,12144 S YALE AVE,60628.0,1176799.33082445,1824409.92489952,34.0,5.0,53.0,41.673519134728274,-87.6285369405648,"(41.67351913472827, -87.6285369405648)",2013-11-03
189413,11/03/2013,Completed,11/04/2013,13-01647893,Street Lights - All/Out,1622 W 101ST PL,60643.0,1167329.97206867,1837264.27012523,19.0,22.0,72.0,41.70900093299736,-87.66282947038746,"(41.70900093299737, -87.66282947038745)",2013-11-03
189414,11/03/2013,Completed,11/04/2013,13-01647911,Street Lights - All/Out,9200 S PARNELL AVE,60620.0,1174247.85109568,1843887.17490266,21.0,22.0,73.0,41.72702450466943,-87.63729942906755,"(41.72702450466943, -87.63729942906757)",2013-11-03
189415,11/03/2013,Completed,11/04/2013,13-01647920,Street Lights - All/Out,3312 N SPRINGFIELD AVE,60618.0,1149809.73650959,1921738.6641071998,30.0,17.0,21.0,41.94116674850483,-87.7247999711318,"(41.94116674850483, -87.7247999711318)",2013-11-03
189416,11/03/2013,Completed,11/04/2013,13-01647977,Street Lights - All/Out,2400 W CORTEZ ST,60622.0,1160216.97887303,1906919.47558901,1.0,12.0,24.0,41.90029273386682,-87.68695980223282,"(41.90029273386682, -87.68695980223283)",2013-11-03
189417,11/03/2013,Completed,11/04/2013,13-01647978,Street Lights - All/Out,2745 W 22ND PL,60608.0,1158411.1294088,1888944.29599716,28.0,10.0,30.0,41.85100424774508,-87.69408449706202,"(41.85100424774508, -87.69408449706201)",2013-11-03
189418,11/03/2013,Completed,11/04/2013,13-01647988,Street Lights - All/Out,2900 W MARQUETTE RD,60629.0,1158199.26008244,1860075.12528111,15.0,8.0,66.0,41.77178786629329,-87.69564832970984,"(41.77178786629329, -87.69564832970984)",2013-11-03
189419,11/03/2013,Completed,11/04/2013,13-01647998,Street Lights - All/Out,2933 W 24TH BLVD,60623.0,1157164.55408303,1887810.92502917,12.0,10.0,30.0,41.84791952466299,-87.69869045321865,"(41.84791952466299, -87.69869045321865)",2013-11-03
189420,11/03/2013,Completed,11/04/2013,13-01648012,Street Lights - All/Out,1700 W 21ST PL,60608.0,1165369.48267246,1889795.93768115,25.0,12.0,31.0,41.85319625033021,-87.66852167197365,"(41.8531962503302, -87.66852167197365)",2013-11-03
189421,11/03/2013,Completed,11/04/2013,13-01648044,Street Lights - All/Out,9300 S EMERALD AVE,60620.0,1172943.15368094,1843185.42771656,21.0,22.0,73.0,41.72512766296578,-87.64209933420322,"(41.72512766296578, -87.64209933420322)",2013-11-03
189422,11/03/2013,Completed,11/04/2013,13-01648064,Street Lights - All/Out,1800 W THOMAS ST,60622.0,1164195.35732399,1907371.89993313,1.0,12.0,24.0,41.90145103644093,-87.67233428421189,"(41.901451036440925, -87.67233428421189)",2013-11-03
189423,11/03/2013,Completed,11/04/2013,13-01648103,Street Lights - All/Out,2732 W 18TH ST,60608.0,1158310.41682041,1891276.66523366,28.0,10.0,29.0,41.85740657588041,-87.694390436582,"(41.85740657588041, -87.694390436582)",2013-11-03
189424,11/03/2013,Completed,11/04/2013,13-01648112,Street Lights - All/Out,600 N SPRINGFIELD AVE,60624.0,1150282.1750856,1903722.71698007,27.0,11.0,23.0,41.89172010604784,-87.72353437977802,"(41.89172010604784, -87.72353437977802)",2013-11-03
189425,11/03/2013,Completed,11/04/2013,13-01648144,Street Lights - All/Out,7733 S CHAPPEL AVE,60649.0,1191211.88099787,1854098.46128232,8.0,4.0,43.0,41.754651997620066,-87.57482911951134,"(41.75465199762006, -87.57482911951134)",2013-11-03
189426,11/03/2013,Completed,11/04/2013,13-01648185,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2013-11-03
189427,11/03/2013,Completed,11/04/2013,13-01648197,Street Lights - All/Out,3700 S RHODES AVE,60653.0,1180184.93267747,1880555.68810239,4.0,2.0,35.0,41.827512740956784,-87.61442837651583,"(41.827512740956784, -87.61442837651583)",2013-11-03
189428,11/03/2013,Completed,11/04/2013,13-01648219,Street Lights - All/Out,8000 S CARPENTER ST,60620.0,1170704.13901368,1851768.12231258,21.0,6.0,71.0,41.748728814101945,-87.65005128328083,"(41.748728814101945, -87.65005128328083)",2013-11-03
189429,11/03/2013,Completed,11/04/2013,13-01648246,Street Lights - All/Out,420 E 87TH PL,60619.0,1180578.68580115,1847066.32981004,6.0,6.0,44.0,41.73560567438417,-87.61401159775608,"(41.735605674384175, -87.61401159775608)",2013-11-03
189430,11/03/2013,Completed - Dup,11/04/2013,13-01646673,Street Lights - All/Out,4440 S ST LOUIS AVE,60632.0,1153816.01787677,1874982.95710352,14.0,8.0,58.0,41.81278519335672,-87.71132065654163,"(41.81278519335672, -87.71132065654163)",2013-11-03
189431,11/03/2013,Completed - Dup,11/04/2013,13-01646791,Street Lights - All/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2013-11-03
189432,11/03/2013,Completed - Dup,11/04/2013,13-01647069,Street Lights - All/Out,4444 S ST LOUIS AVE,60632.0,1153816.91787677,1874956.05710352,14.0,8.0,58.0,41.812711358220135,-87.7113180694816,"(41.81271135822013, -87.7113180694816)",2013-11-03
189433,11/03/2013,Completed - Dup,11/04/2013,13-01647196,Street Lights - All/Out,2500 W WASHINGTON BLVD,60612.0,1159836.99978483,1900609.67457909,2.0,12.0,28.0,41.88298594413497,-87.68852964644722,"(41.88298594413497, -87.68852964644722)",2013-11-03
189434,11/03/2013,Completed - Dup,11/04/2013,13-01647305,Street Lights - All/Out,4700 S PULASKI RD,60632.0,1150484.87008536,1873172.89032089,14.0,8.0,57.0,41.80788362468267,-87.72358661408573,"(41.80788362468267, -87.72358661408573)",2013-11-03
189435,11/03/2013,Completed - Dup,11/04/2013,13-01647360,Street Lights - All/Out,7023 W DIVERSEY AVE,60707.0,1128876.51870628,1917824.69493293,36.0,25.0,18.0,41.93080834919785,-87.80182811575855,"(41.93080834919784, -87.80182811575855)",2013-11-03
189436,11/03/2013,Completed - Dup,11/04/2013,13-01647524,Street Lights - All/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2013-11-03
189437,11/03/2013,Completed - Dup,11/04/2013,13-01647578,Street Lights - All/Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2013-11-03
189438,11/03/2013,Completed - Dup,11/04/2013,13-01647720,Street Lights - All/Out,1943 W 21ST PL,60608.0,1163746.00683076,1889753.31130794,25.0,12.0,31.0,41.853113616386665,-87.67448157158077,"(41.853113616386665, -87.67448157158078)",2013-11-03
189439,11/03/2013,Completed - Dup,11/04/2013,13-01647799,Street Lights - All/Out,2700 S STATE ST,60616.0,1176726.9330808,1886651.41996772,3.0,1.0,35.0,41.84431860930749,-87.6269312654204,"(41.84431860930749, -87.62693126542041)",2013-11-03
189440,11/03/2013,Completed - Dup,11/04/2013,13-01647829,Street Lights - All/Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118, -87.6709695157693)",2013-11-03
189441,11/03/2013,Completed - Dup,11/04/2013,13-01647838,Street Lights - All/Out,700 S INDEPENDENCE BLVD,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2013-11-03
189442,11/03/2013,Completed - Dup,11/04/2013,13-01647841,Street Lights - All/Out,3852 W MAYPOLE AVE,60624.0,1150692.23998228,1900938.44001133,28.0,11.0,26.0,41.88407174906532,-87.72210122236973,"(41.88407174906532, -87.72210122236973)",2013-11-03
189443,11/03/2013,Completed - Dup,11/04/2013,13-01647851,Street Lights - All/Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118, -87.6709695157693)",2013-11-03
189444,11/03/2013,Completed - Dup,11/04/2013,13-01647873,Street Lights - All/Out,8000 S BISHOP ST,60620.0,1168057.32481624,1851695.72617312,21.0,6.0,71.0,41.748587418112415,-87.65975225619856,"(41.748587418112415, -87.65975225619857)",2013-11-03
189445,11/03/2013,Completed - Dup,11/04/2013,13-01647910,Street Lights - All/Out,7034 W DIVERSEY AVE,60707.0,1128765.91870628,1917822.29493293,36.0,25.0,18.0,41.930803643994295,-87.80223461063213,"(41.930803643994295, -87.80223461063214)",2013-11-03
189446,11/03/2013,Completed - Dup,11/04/2013,13-01647917,Street Lights - All/Out,8000 S PERRY AVE,60620.0,1176997.47361144,1851948.12640557,17.0,6.0,44.0,41.74908331093489,-87.62698490107171,"(41.749083310934886, -87.62698490107171)",2013-11-03
189447,11/03/2013,Completed - Dup,11/04/2013,13-01647919,Street Lights - All/Out,3200 S KEDVALE AVE,60623.0,1149222.83592626,1883052.79720431,22.0,10.0,30.0,41.83501995449196,-87.72796016894453,"(41.83501995449196, -87.72796016894453)",2013-11-03
189448,11/02/2013,Completed - Dup,11/04/2013,13-01645429,Street Lights - All/Out,7000 W DIVERSEY AVE,60707.0,1129107.81870628,1917829.79493293,36.0,25.0,18.0,41.93081840644388,-87.80097800288073,"(41.93081840644388, -87.80097800288073)",2013-11-02
189449,11/02/2013,Completed - Dup,11/04/2013,13-01646133,Street Lights - All/Out,900 N RIDGEWAY AVE,60651.0,1151220.72227755,1905743.98551951,27.0,11.0,23.0,41.897248316655,-87.72003443469107,"(41.897248316654995, -87.72003443469107)",2013-11-02
189450,11/02/2013,Completed - Dup,11/04/2013,13-01646134,Street Lights - All/Out,8100 S MAPLEWOOD AVE,60652.0,1160777.98592221,1850844.38376633,18.0,8.0,70.0,41.746404483564405,-87.68644993244264,"(41.74640448356441, -87.68644993244264)",2013-11-02
189451,11/02/2013,Completed - Dup,11/04/2013,13-01646148,Street Lights - All/Out,2700 S STATE ST,60616.0,1176726.9330808,1886651.41996772,3.0,1.0,35.0,41.84431860930749,-87.6269312654204,"(41.84431860930749, -87.62693126542041)",2013-11-02
189452,11/02/2013,Completed - Dup,11/04/2013,13-01646170,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2013-11-02
189453,11/02/2013,Completed - Dup,11/04/2013,13-01646205,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2013-11-02
189454,11/02/2013,Completed - Dup,11/04/2013,13-01646213,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2013-11-02
189455,11/02/2013,Completed - Dup,11/04/2013,13-01646233,Street Lights - All/Out,900 N RIDGEWAY AVE,60651.0,1151220.72227755,1905743.98551951,27.0,11.0,23.0,41.897248316655,-87.72003443469107,"(41.897248316654995, -87.72003443469107)",2013-11-02
189456,11/02/2013,Completed - Dup,11/04/2013,13-01646240,Street Lights - All/Out,8041 S MAPLEWOOD AVE,60652.0,1160777.29996606,1851119.64997264,18.0,8.0,70.0,41.7471598707083,-87.68644486308905,"(41.747159870708295, -87.68644486308905)",2013-11-02
189457,11/02/2013,Completed - Dup,11/04/2013,13-01646244,Street Lights - All/Out,929 N RIDGEWAY AVE,60651.0,1151214.72227755,1905938.78551951,27.0,11.0,23.0,41.89778298502042,-87.72005135759214,"(41.89778298502042, -87.72005135759214)",2013-11-02
189458,11/02/2013,Completed - Dup,11/04/2013,13-01646249,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2013-11-02
189459,11/02/2013,Completed - Dup,11/04/2013,13-01646264,Street Lights - All/Out,6526 S HARVARD AVE,60621.0,1175186.46661388,1861743.05279821,20.0,7.0,68.0,41.77600234092691,-87.63332901338137,"(41.77600234092691, -87.63332901338138)",2013-11-02
189460,11/02/2013,Completed - Dup,11/04/2013,13-01646277,Street Lights - All/Out,4445 S ST LOUIS AVE,60632.0,1153817.21787677,1874949.35710352,14.0,8.0,58.0,41.81269296654956,-87.71131714694995,"(41.81269296654956, -87.71131714694995)",2013-11-02
189461,11/02/2013,Completed - Dup,11/04/2013,13-01646281,Street Lights - All/Out,8000 S BISHOP ST,60620.0,1168057.32481624,1851695.72617312,21.0,6.0,71.0,41.748587418112415,-87.65975225619856,"(41.748587418112415, -87.65975225619857)",2013-11-02
189462,11/02/2013,Completed - Dup,11/04/2013,13-01646291,Street Lights - All/Out,7900 S MICHIGAN AVE,60619.0,1178519.62369523,1852661.80668589,6.0,6.0,44.0,41.751007306907184,-87.62138555602486,"(41.75100730690719, -87.62138555602486)",2013-11-02
189463,11/02/2013,Completed - Dup,11/04/2013,13-01646299,Street Lights - All/Out,6900 W DIVERSEY AVE,60707.0,1129941.25971511,1917847.33908273,36.0,25.0,18.0,41.93085230856777,-87.79791481696712,"(41.930852308567765, -87.79791481696712)",2013-11-02
189464,11/02/2013,Completed - Dup,11/04/2013,13-01646330,Street Lights - All/Out,3100 N NATOMA AVE,60634.0,1131544.02919026,1919879.40339148,36.0,25.0,18.0,41.93640091521551,-87.79197770482668,"(41.93640091521551, -87.79197770482668)",2013-11-02
189465,11/02/2013,Completed - Dup,11/04/2013,13-01646362,Street Lights - All/Out,7900 S MICHIGAN AVE,60619.0,1178519.62369523,1852661.80668589,6.0,6.0,44.0,41.751007306907184,-87.62138555602486,"(41.75100730690719, -87.62138555602486)",2013-11-02
189466,11/02/2013,Completed - Dup,11/04/2013,13-01646404,Street Lights - All/Out,5902 S SACRAMENTO AVE,60629.0,1157390.44719455,1865354.15097727,16.0,8.0,66.0,41.78629069924522,-87.69847033500895,"(41.786290699245214, -87.69847033500895)",2013-11-02
189467,11/02/2013,Completed - Dup,11/04/2013,13-01646449,Street Lights - All/Out,3200 S KEELER AVE,60623.0,1148892.52528506,1883046.82993389,22.0,10.0,30.0,41.83500996107212,-87.72917234347561,"(41.83500996107212, -87.72917234347561)",2013-11-02
189468,11/02/2013,Completed - Dup,11/04/2013,13-01646460,Street Lights - All/Out,700 S INDEPENDENCE BLVD,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2013-11-02
189469,11/02/2013,Completed - Dup,11/04/2013,13-01646489,Street Lights - All/Out,7900 S HARVARD AVE,60620.0,1175326.26989682,1852560.87478149,17.0,6.0,44.0,41.750802252430645,-87.63309053023829,"(41.750802252430645, -87.63309053023828)",2013-11-02
189470,11/02/2013,Completed - Dup,11/04/2013,13-01646616,Street Lights - All/Out,4300 S DRAKE AVE,60632.0,1153426.86997649,1875865.79001293,14.0,8.0,58.0,41.815215527610775,-87.71272468579578,"(41.815215527610775, -87.71272468579578)",2013-11-02
189471,11/02/2013,Completed,11/04/2013,13-01644730,Street Lights - All/Out,4600 S SB OUTER LAKE SHORE DR,60653.0,1186466.26997828,1875413.12001765,4.0,2.0,39.0,41.8132546574146,-87.59154623748611,"(41.8132546574146, -87.59154623748611)",2013-11-02
189472,11/02/2013,Completed,11/04/2013,13-01644837,Street Lights - All/Out,9800 S CLAREMONT AVE,60643.0,1162439.51748394,1839547.94061078,19.0,22.0,72.0,41.71537081031255,-87.6806755264613,"(41.71537081031255, -87.68067552646129)",2013-11-02
189473,11/02/2013,Completed,11/04/2013,13-01644923,Street Lights - All/Out,8015 S PERRY AVE,60620.0,1177000.37361144,1851847.52640557,17.0,6.0,44.0,41.748807187159926,-87.6269773006895,"(41.748807187159926, -87.6269773006895)",2013-11-02
189474,11/02/2013,Completed,11/04/2013,13-01644953,Street Lights - All/Out,22 N MAY ST,60607.0,1168820.51145,1900447.18885,27.0,12.0,28.0,41.88235011257676,-87.65554661037325,"(41.88235011257676, -87.65554661037325)",2013-11-02
189475,11/02/2013,Completed,11/04/2013,13-01645041,Street Lights - All/Out,7601 S MERRILL AVE,60649.0,1191854.54718103,1854990.68079084,8.0,4.0,43.0,41.757084749583036,-87.5724450638628,"(41.75708474958304, -87.5724450638628)",2013-11-02
189476,11/02/2013,Completed,11/04/2013,13-01645403,Street Lights - All/Out,4400 N BROADWAY,60640.0,1168701.16569937,1929389.98532426,46.0,19.0,3.0,41.96177327480698,-87.65514433405075,"(41.96177327480698, -87.65514433405075)",2013-11-02
189477,11/02/2013,Completed,11/04/2013,13-01645465,Street Lights - All/Out,11500 S PRINCETON AVE,60628.0,1176340.51939253,1828675.01989983,34.0,5.0,53.0,41.68523350197764,-87.63008881021341,"(41.68523350197764, -87.63008881021341)",2013-11-02
189478,11/02/2013,Completed,11/04/2013,13-01646177,Street Lights - All/Out,11100 S DRAKE AVE,60655.0,1154668.95761936,1830767.27618333,19.0,22.0,74.0,41.69143313753949,-87.70936822974345,"(41.691433137539484, -87.70936822974343)",2013-11-02
189479,11/02/2013,Completed,11/04/2013,13-01646181,Street Lights - All/Out,8841 S DORCHESTER AVE,60619.0,1186997.31341612,1846634.56842139,8.0,4.0,48.0,41.734271258161,-87.59051014119001,"(41.734271258161, -87.59051014119001)",2013-11-02
189480,11/02/2013,Completed,11/04/2013,13-01646208,Street Lights - All/Out,1200 E MARQUETTE RD,60637.0,1185350.81909209,1861482.91179772,20.0,3.0,42.0,41.7750554110379,-87.59607590878103,"(41.7750554110379, -87.59607590878103)",2013-11-02
189481,11/02/2013,Completed,11/04/2013,13-01646278,Street Lights - All/Out,9423 S LAFLIN ST,60620.0,1167987.15812129,1842241.06372591,21.0,22.0,73.0,41.72264395778054,-87.66028030770393,"(41.72264395778054, -87.66028030770394)",2013-11-02
189482,11/02/2013,Completed,11/04/2013,13-01646283,Street Lights - All/Out,1200 S INDEPENDENCE BLVD,60623.0,1151277.29306758,1894444.33298594,24.0,10.0,29.0,41.866239745749695,-87.7201232007649,"(41.866239745749695, -87.7201232007649)",2013-11-02
