Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/08/2013,Completed,11/08/2013,13-01682001,Tree Trim,,4006 S FEDERAL ST,60609.0,1176353.0080873999,1878376.4537937,3.0,2.0,38.0,41.821619869056136,-87.62855264320017,"(41.821619869056136, -87.62855264320017)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682003,Tree Trim,,4007 S FEDERAL ST,60609.0,1176353.3080874,1878366.1537937,3.0,2.0,38.0,41.821591598219314,-87.62855185259545,"(41.821591598219314, -87.62855185259545)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682005,Tree Trim,,4010 S FEDERAL ST,60609.0,1176354.2080873998,1878335.1537937,3.0,2.0,38.0,41.82150651129944,-87.6285494837936,"(41.82150651129944, -87.62854948379359)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682006,Tree Trim,,4012 S FEDERAL ST,60609.0,1176354.8080874,1878314.5537937,3.0,2.0,38.0,41.82144996962454,-87.62854790258888,"(41.82144996962454, -87.62854790258888)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682008,Tree Trim,,4014 S FEDERAL ST,60609.0,1176355.4080873998,1878293.8537937,3.0,2.0,38.0,41.8213931535405,-87.62854632439544,"(41.8213931535405, -87.62854632439543)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682013,Tree Trim,,4016 S FEDERAL ST,60609.0,1176356.0080873999,1878273.1537937,3.0,2.0,38.0,41.8213363374559,-87.62854474620407,"(41.8213363374559, -87.62854474620407)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682014,Tree Trim,,4018 S FEDERAL ST,60609.0,1176356.7080873998,1878252.5537937,3.0,2.0,38.0,41.821279793528426,-87.6285427981579,"(41.821279793528426, -87.62854279815791)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682016,Tree Trim,,4020 S FEDERAL ST,60609.0,1176357.3080874,1878231.8537937,3.0,2.0,38.0,41.821222977442716,-87.62854121997108,"(41.82122297744271, -87.62854121997108)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682021,Tree Trim,,4022 S FEDERAL ST,60609.0,1176357.9080873998,1878211.2537937001,3.0,2.0,38.0,41.82116643576502,-87.62853963877718,"(41.82116643576502, -87.62853963877717)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682024,Tree Trim,,4023 S FEDERAL ST,60609.0,1176358.2080873998,1878200.8537937,3.0,2.0,38.0,41.821137890517385,-87.62853885119019,"(41.82113789051738, -87.62853885119019)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682026,Tree Trim,,4024 S FEDERAL ST,60609.0,1176351.1080874,1878438.4537937,3.0,2.0,38.0,41.82179004514219,-87.62855774767185,"(41.821790045142194, -87.62855774767185)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682027,Tree Trim,,4025 S FEDERAL ST,60609.0,1176358.8394,1878180.25755,3.0,2.0,38.0,41.821081358441646,-87.62853715501718,"(41.82108135844165, -87.62853715501718)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01682034,Tree Trim,,4027 S FEDERAL ST,60609.0,1176359.4394,1878159.55755,3.0,2.0,38.0,41.82102454235398,-87.62853557683779,"(41.821024542353975, -87.6285355768378)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681118,Tree Trim,,12637 S HARVARD AVE,60628.0,1176257.01169838,1821124.94640789,9.0,5.0,53.0,41.6645167828504,-87.63061991125542,"(41.6645167828504, -87.63061991125542)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681449,Tree Trim,,8559 S ADA ST,60620.0,1168821.88649246,1848002.79570871,21.0,6.0,71.0,41.73843704229398,-87.65705697690268,"(41.73843704229398, -87.65705697690267)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681451,Tree Trim,,8601 S ADA ST,60620.0,1168829.78649246,1847728.39570871,21.0,6.0,71.0,41.737683879273405,-87.65703593335206,"(41.737683879273405, -87.65703593335208)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681468,Tree Trim,,12354 S YALE AVE,60628.0,1176844.51566556,1823012.72699644,34.0,5.0,53.0,41.669683989151785,-87.6284133934996,"(41.66968398915179, -87.62841339349959)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681519,Tree Trim,,442 W 103RD PL,60628.0,1175113.73001482,1836271.91998211,34.0,22.0,49.0,41.70610792589772,-87.63435408472301,"(41.70610792589772, -87.63435408472301)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681531,Tree Trim,,710 W 87TH ST,60620.0,1173049.8376696,1847201.73708481,21.0,6.0,71.0,41.7361466150424,-87.64159031558468,"(41.736146615042394, -87.64159031558468)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681539,Tree Trim,,720 W 87TH ST,60620.0,1172939.22290096,1847199.93749149,21.0,6.0,71.0,41.73614411572861,-87.64199562114783,"(41.73614411572861, -87.64199562114783)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681545,Tree Trim,,8101 S PERRY AVE,60620.0,1177016.79961421,1851277.46699528,21.0,6.0,44.0,41.747242505596425,-87.62693425942162,"(41.74724250559642, -87.62693425942162)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681548,Tree Trim,,101 W 81ST ST,60620.0,1177005.89961421,1851283.76699528,21.0,6.0,44.0,41.74726003910625,-87.62697401032986,"(41.74726003910625, -87.62697401032986)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681555,Tree Trim,,8105 S LA SALLE ST,60620.0,1176685.40367267,1851239.5841288003,21.0,6.0,44.0,41.747146009754296,-87.6281497176071,"(41.7471460097543, -87.6281497176071)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681568,Tree Trim,,3920 N NORMANDY AVE,60634.0,1131018.63997894,1925176.38996798,38.0,16.0,17.0,41.950945535059454,-87.79378606991733,"(41.950945535059454, -87.79378606991733)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681571,Tree Trim,,700 W 87TH ST,60620.0,1173160.5376696002,1847203.43708481,21.0,6.0,71.0,41.73614883774783,-87.6411847006869,"(41.73614883774783, -87.64118470068692)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681574,Tree Trim,,716 W 87TH ST,60620.0,1172983.42290096,1847200.63749149,21.0,6.0,71.0,41.7361450622016,-87.6418336676963,"(41.7361450622016, -87.6418336676963)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681576,Tree Trim,,730 W 87TH ST,60620.0,1172828.52290096,1847198.23749149,21.0,6.0,71.0,41.736141890160035,-87.64240123602659,"(41.73614189016003, -87.6424012360266)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681579,Tree Trim,,6101 S LA SALLE ST,60621.0,1176354.24201015,1864351.08596739,20.0,3.0,69.0,41.783132897071404,-87.62896975496409,"(41.783132897071404, -87.6289697549641)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681581,Tree Trim,,101 W 81ST ST,60620.0,1177005.89961421,1851283.76699528,21.0,6.0,44.0,41.74726003910625,-87.62697401032986,"(41.74726003910625, -87.62697401032986)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681594,Tree Trim,,8101 S LA SALLE ST,60620.0,1176684.60367267,1851266.4841288002,21.0,6.0,44.0,41.747219844608004,-87.62815184119627,"(41.747219844608, -87.62815184119626)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681713,Tree Trim,,4727 N LINCOLN AVE,60625.0,1159818.18387668,1931350.45308486,47.0,19.0,4.0,41.96734117689322,-87.68774886965417,"(41.967341176893214, -87.68774886965417)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681716,Tree Trim,,4725 N LINCOLN AVE,60625.0,1159824.08387668,1931336.05308486,47.0,19.0,4.0,41.967301540588046,-87.68772757497587,"(41.96730154058805, -87.68772757497587)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681721,Tree Trim,,4723 N LINCOLN AVE,60625.0,1159829.98387668,1931321.65308486,47.0,19.0,4.0,41.967261904278864,-87.6877062803237,"(41.967261904278864, -87.6877062803237)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681723,Tree Trim,,4401 N LINCOLN AVE,60625.0,1160897.10989233,1929194.78413377,47.0,19.0,4.0,41.961403539314354,-87.68384186153654,"(41.96140353931435, -87.68384186153654)",2013-11-08
11/08/2013,Completed,11/08/2013,13-01681724,Tree Trim,,4407 N LINCOLN AVE,60625.0,1160877.50989233,1929234.48413377,47.0,19.0,4.0,41.961512885748796,-87.6839128156183,"(41.9615128857488, -87.6839128156183)",2013-11-08
11/01/2013,Completed,11/08/2013,13-01640048,Tree Trim,Parkway,3904 N MOZART ST,60618.0,1156686.85219479,1925816.70188019,33.0,17.0,16.0,41.95222040331461,-87.69941297341349,"(41.95222040331461, -87.69941297341349)",2013-11-01
11/12/2013,Completed,11/12/2013,13-01696370,Tree Trim,,825 E PERSHING RD,60653.0,1182498.86167589,1879367.18677587,4.0,2.0,36.0,41.82419796217626,-87.6059759105263,"(41.824197962176264, -87.6059759105263)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696374,Tree Trim,,827 E PERSHING RD,60653.0,1182518.46167589,1879374.18677587,4.0,2.0,36.0,41.824216715320546,-87.60590378803087,"(41.824216715320546, -87.60590378803087)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696379,Tree Trim,,829 E PERSHING RD,60653.0,1182537.96167589,1879381.18677587,4.0,2.0,36.0,41.824235470742714,-87.60583203235669,"(41.824235470742714, -87.60583203235669)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696381,Tree Trim,,841 E PERSHING RD,60653.0,1182664.36167589,1879415.28677587,4.0,2.0,36.0,41.824326105617274,-87.60536725785269,"(41.82432610561727, -87.60536725785269)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696384,Tree Trim,,845 E PERSHING RD,60653.0,1182728.34849943,1879418.27242613,4.0,2.0,36.0,41.824332810478104,-87.60513242087461,"(41.8243328104781, -87.60513242087461)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696386,Tree Trim,,856 E PERSHING RD,60653.0,1182796.84849943,1879466.67242613,4.0,2.0,36.0,41.824464030022995,-87.60487961403645,"(41.824464030022995, -87.60487961403645)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696389,Tree Trim,,860 E PERSHING RD,60653.0,1182821.74849943,1879484.27242613,4.0,2.0,36.0,41.824511746291925,-87.60478771737344,"(41.82451174629193, -87.60478771737345)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696393,Tree Trim,,828 E PERSHING RD,60653.0,1182528.16167589,1879377.68677587,4.0,2.0,36.0,41.82422609419901,-87.60586809363032,"(41.824226094199005, -87.60586809363032)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696402,Tree Trim,,529 N PESHTIGO CT,60611.0,1179779.85012079,1904011.80803119,42.0,18.0,8.0,41.891887029546865,-87.61519474180643,"(41.891887029546865, -87.61519474180643)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696405,Tree Trim,,820 E PERSHING RD,60653.0,1182255.0516304,1879280.154909,4.0,2.0,36.0,41.823964800999605,-87.60687305821087,"(41.8239648009996, -87.60687305821088)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696406,Tree Trim,,808 E PERSHING RD,60653.0,1182333.0516304,1879308.054909,4.0,2.0,36.0,41.824039550453094,-87.60658604059601,"(41.82403955045309, -87.606586040596)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696415,Tree Trim,,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,41.82202233579453,-87.68727365362459,"(41.82202233579452, -87.68727365362459)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696419,Tree Trim,,806 E PERSHING RD,60653.0,1182313.5516304,1879301.054909,4.0,2.0,36.0,41.82402079455576,-87.60665779583721,"(41.82402079455576, -87.60665779583721)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696425,Tree Trim,,706 E 38TH PL,60653.0,1181529.45975,1879611.3936,4.0,2.0,36.0,41.8248905487981,-87.60952473777525,"(41.8248905487981, -87.60952473777525)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696429,Tree Trim,,706 E 38TH PL,60653.0,1181529.45975,1879611.3936,4.0,2.0,36.0,41.8248905487981,-87.60952473777525,"(41.8248905487981, -87.60952473777525)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696436,Tree Trim,,3815 S LANGLEY AVE,60653.0,1181462.3633,1879804.931425,4.0,2.0,36.0,41.82542318157733,-87.60976491256771,"(41.82542318157733, -87.6097649125677)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696440,Tree Trim,,3811 S LANGLEY AVE,60653.0,1181458.9633,1879837.831425,4.0,2.0,36.0,41.82551354014654,-87.60977636961798,"(41.82551354014654, -87.60977636961799)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696450,Tree Trim,,3804 S LANGLEY AVE,60653.0,1181452.9633,1879895.431425,4.0,2.0,36.0,41.82567173739442,-87.60979660219246,"(41.82567173739442, -87.60979660219245)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696766,Tree Trim,,601 E 37TH ST,60653.0,1180956.65603343,1880568.06090588,4.0,2.0,36.0,41.82752893712209,-87.61159668087933,"(41.827528937122096, -87.61159668087933)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696770,Tree Trim,,600 E 37TH ST,60653.0,1180948.45603343,1880570.66090588,4.0,2.0,36.0,41.827536260743116,-87.6116266850742,"(41.827536260743116, -87.61162668507419)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696772,Tree Trim,,617 E 37TH ST,60653.0,1181087.45603343,1880525.76090588,4.0,2.0,36.0,41.82740984650212,-87.61111810382026,"(41.82740984650212, -87.61111810382027)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696774,Tree Trim,,621 E 37TH ST,60653.0,1181120.162425,1880515.2386,4.0,2.0,36.0,41.827380217986395,-87.61099843476168,"(41.82738021798639, -87.61099843476167)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696776,Tree Trim,,625 E 37TH ST,60653.0,1181152.862425,1880504.6386,4.0,2.0,36.0,41.82735037629588,-87.61087879166149,"(41.827350376295875, -87.61087879166149)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696778,Tree Trim,,616 E 37TH ST,60653.0,1181079.35603343,1880528.46090588,4.0,2.0,36.0,41.827417442348,-87.61114773793794,"(41.827417442348, -87.61114773793793)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696786,Tree Trim,,620 E 37TH ST,60653.0,1180948.45603343,1880570.66090588,4.0,2.0,36.0,41.827536260743116,-87.6116266850742,"(41.827536260743116, -87.61162668507419)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696790,Tree Trim,,630 E 37TH ST,60653.0,1181193.762425,1880491.4386,4.0,2.0,36.0,41.82731321063508,-87.61072914468163,"(41.82731321063508, -87.61072914468163)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696797,Tree Trim,,650 E 37TH ST,60653.0,1181415.8894,1880482.747875,4.0,2.0,36.0,41.827284232919375,-87.60991447215652,"(41.827284232919375, -87.60991447215652)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696798,Tree Trim,,852 E 37TH ST,60653.0,1182478.49002324,1881033.77002714,4.0,2.0,36.0,41.82877165648824,-87.6059988844832,"(41.828771656488236, -87.6059988844832)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696802,Tree Trim,,649 E 37TH ST,60653.0,1181409.8894,1880479.447875,4.0,2.0,36.0,41.82727531612008,-87.60993658693344,"(41.82727531612008, -87.60993658693343)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696804,Tree Trim,,653 E 37TH ST,60653.0,1181433.9894,1880492.747875,4.0,2.0,36.0,41.82731125538765,-87.60984775781894,"(41.82731125538765, -87.60984775781894)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696805,Tree Trim,,657 E 37TH ST,60653.0,1181458.0894,1880505.947875,4.0,2.0,36.0,41.8273469201783,-87.60975893169581,"(41.8273469201783, -87.60975893169581)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696808,Tree Trim,,661 E 37TH ST,60653.0,1181482.2894,1880519.147875,4.0,2.0,36.0,41.827382582587816,-87.60966973859368,"(41.82738258258782, -87.60966973859367)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696814,Tree Trim,,3701 S LANGLEY AVE,60653.0,1181284.462425,1880455.1386,4.0,2.0,36.0,41.82721150690852,-87.61039750454285,"(41.82721150690852, -87.61039750454285)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696816,Tree Trim,,3700 S LANGLEY AVE,60653.0,1181283.762425,1880462.4386,4.0,2.0,36.0,41.8272315548001,-87.6103998473329,"(41.8272315548001, -87.61039984733291)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696818,Tree Trim,,651 E 37TH PL,60653.0,1181099.52335,1880235.1840000001,4.0,2.0,36.0,41.826612203936186,-87.6110827935083,"(41.826612203936186, -87.61108279350829)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696823,Tree Trim,,3738 S LANGLEY AVE,60653.0,1181308.42335,1880213.784,4.0,2.0,36.0,41.826548659089774,-87.6103170487475,"(41.82654865908977, -87.6103170487475)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696824,Tree Trim,,3744 S LANGLEY AVE,60653.0,1181311.02335,1880184.384,4.0,2.0,36.0,41.8264679233124,-87.61030841771347,"(41.8264679233124, -87.61030841771347)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696826,Tree Trim,,3751 S LANGLEY AVE,60653.0,1181314.12335,1880150.1840000001,4.0,2.0,36.0,41.826374004437774,-87.61029810052817,"(41.82637400443777, -87.61029810052817)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696827,Tree Trim,,3755 S LANGLEY AVE,60653.0,1181315.92335,1880130.584,4.0,2.0,36.0,41.826320179044416,-87.61029210194933,"(41.826320179044416, -87.61029210194933)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696828,Tree Trim,,702 E 38TH ST,60653.0,1181461.1633,1879921.331425,4.0,2.0,36.0,41.825742619371546,-87.60976571848317,"(41.82574261937155, -87.60976571848317)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696830,Tree Trim,,707 E 38TH ST,60653.0,1181488.1633,1879924.231425,4.0,2.0,36.0,41.825749953147955,-87.60966657350642,"(41.82574995314795, -87.6096665735064)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696834,Tree Trim,,4008 S DEARBORN ST,60609.0,1176628.28001898,1878365.97107915,3.0,2.0,38.0,41.82158490306776,-87.62754312506067,"(41.82158490306776, -87.62754312506067)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696835,Tree Trim,,4010 S DEARBORN ST,60609.0,1176625.08001898,1878444.77107915,3.0,2.0,38.0,41.821801209113204,-87.62755248965206,"(41.8218012091132, -87.62755248965207)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696837,Tree Trim,,4014 S DEARBORN ST,60609.0,1176630.6458,1878306.9242,3.0,2.0,38.0,41.82142282006766,-87.62753622558294,"(41.82142282006766, -87.62753622558293)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696840,Tree Trim,,4016 S DEARBORN ST,60609.0,1176631.4458,1878287.2242,3.0,2.0,38.0,41.82136874355341,-87.6275338844532,"(41.821368743553414, -87.6275338844532)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696842,Tree Trim,,4017 S DEARBORN ST,60609.0,1176631.8458,1878277.4242,3.0,2.0,38.0,41.82134184250037,-87.62753271238283,"(41.82134184250037, -87.62753271238283)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696843,Tree Trim,,4020 S DEARBORN ST,60609.0,1176633.0458,1878247.8242,3.0,2.0,38.0,41.82126059052336,-87.62752920220369,"(41.82126059052336, -87.62752920220368)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696844,Tree Trim,,4021 S DEARBORN ST,60609.0,1176633.4458,1878238.0242,3.0,2.0,38.0,41.82123368946979,-87.62752803013662,"(41.82123368946979, -87.62752803013662)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696845,Tree Trim,,4023 S DEARBORN ST,60609.0,1176633.9458,1878222.2242,3.0,2.0,38.0,41.821190321649375,-87.62752667203327,"(41.821190321649375, -87.62752667203326)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696846,Tree Trim,,4022 S DEARBORN ST,60609.0,1176633.4458,1878238.0242,3.0,2.0,38.0,41.82123368946979,-87.62752803013662,"(41.82123368946979, -87.62752803013662)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696847,Tree Trim,,4025 S DEARBORN ST,60609.0,1176634.9458,1878190.7242,3.0,2.0,38.0,41.8211038604161,-87.62752395281728,"(41.8211038604161, -87.6275239528173)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696850,Tree Trim,,4026 S DEARBORN ST,60609.0,1176635.4458,1878174.9242,3.0,2.0,38.0,41.821060492594704,-87.62752259471823,"(41.821060492594704, -87.62752259471822)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696851,Tree Trim,,4027 S DEARBORN ST,60609.0,1176635.9458,1878159.2242,3.0,2.0,38.0,41.82101739918152,-87.62752123360707,"(41.82101739918152, -87.62752123360707)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696852,Tree Trim,,4028 S DEARBORN ST,60609.0,1176636.4458,1878143.4242,3.0,2.0,38.0,41.82097403135947,-87.62751987551084,"(41.82097403135947, -87.62751987551084)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696853,Tree Trim,,4030 S DEARBORN ST,60609.0,1176637.4458,1878111.9242,3.0,2.0,38.0,41.82088757012293,-87.62751715630918,"(41.82088757012293, -87.62751715630918)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696854,Tree Trim,,4031 S DEARBORN ST,60609.0,1176637.9458,1878096.1242,3.0,2.0,38.0,41.8208442022999,-87.62751579821726,"(41.820844202299895, -87.62751579821726)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696858,Tree Trim,,4033 S DEARBORN ST,60609.0,1176638.916075,1878064.57,3.0,2.0,38.0,41.82075759300202,-87.62751318970206,"(41.82075759300202, -87.62751318970207)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696860,Tree Trim,,4034 S DEARBORN ST,60609.0,1176639.416075,1878048.87,3.0,2.0,38.0,41.820714499586565,-87.62751182860084,"(41.82071449958656, -87.62751182860084)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696862,Tree Trim,,4040 S DEARBORN ST,60609.0,1176642.416075,1877954.27,3.0,2.0,38.0,41.820454841452715,-87.62750367407754,"(41.82045484145272, -87.62750367407754)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696863,Tree Trim,,4046 S DEARBORN ST,60609.0,1176643.116075,1877928.77,3.0,2.0,38.0,41.8203848514858,-87.62750187462618,"(41.8203848514858, -87.62750187462619)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696864,Tree Trim,,4050 S DEARBORN ST,60609.0,1176643.416075,1877918.97,3.0,2.0,38.0,41.82035795268228,-87.62750106942389,"(41.82035795268227, -87.62750106942389)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696866,Tree Trim,,4056 S DEARBORN ST,60609.0,1176643.716075,1877904.37,3.0,2.0,38.0,41.82031788226664,-87.62750040887114,"(41.820317882266636, -87.62750040887114)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696868,Tree Trim,,32 W ROOT ST,60609.0,1176635.434975,1877490.311175,3.0,2.0,38.0,41.81918185585759,-87.62754326428886,"(41.81918185585759, -87.62754326428886)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696870,Tree Trim,,36 W ROOT ST,60609.0,1176591.734975,1877489.211175,3.0,2.0,38.0,41.81917982225486,-87.62770360462406,"(41.81917982225486, -87.62770360462406)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696871,Tree Trim,,42 W ROOT ST,60609.0,1176526.034975,1877487.511175,3.0,2.0,38.0,41.819176637605686,-87.62794466687288,"(41.81917663760569, -87.62794466687288)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696873,Tree Trim,,44 W ROOT ST,60609.0,1176504.134975,1877486.911175,3.0,2.0,38.0,41.81917548447395,-87.62802502195578,"(41.81917548447395, -87.62802502195578)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696874,Tree Trim,,46 W ROOT ST,60609.0,1176482.234975,1877486.311175,3.0,2.0,38.0,41.819174331285964,-87.62810537703658,"(41.81917433128597, -87.62810537703658)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696877,Tree Trim,,48 W ROOT ST,60609.0,1176460.434975,1877485.811175,3.0,2.0,38.0,41.81917345019846,-87.6281853622691,"(41.81917345019846, -87.6281853622691)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696939,Tree Trim,,8740 S RIDGELAND AVE,60617.0,1189395.80008814,1847273.80587498,8.0,4.0,48.0,41.73596824763965,-87.5817028666228,"(41.735968247639654, -87.58170286662282)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696944,Tree Trim,,8835 S HARPER AVE,60619.0,1187992.49977014,1846701.07318385,8.0,4.0,48.0,41.73443012640483,-87.58686217356113,"(41.73443012640483, -87.58686217356112)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696945,Tree Trim,,8804 S DORCHESTER AVE,60619.0,1186991.01341612,1846882.86842139,8.0,4.0,48.0,41.734952768508656,-87.59052537033668,"(41.734952768508656, -87.59052537033669)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696951,Tree Trim,,8201 S STEWART AVE,60620.0,1175051.03363356,1850578.51648803,21.0,6.0,44.0,41.74536855729927,-87.63415815230032,"(41.745368557299265, -87.63415815230032)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696953,Tree Trim,,9401 S LOWE AVE,60620.0,1173624.93770108,1842530.33980698,21.0,22.0,73.0,41.723314960352376,-87.6396212884003,"(41.723314960352376, -87.63962128840032)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696954,Tree Trim,,9354 S WALLACE ST,60620.0,1173947.15009449,1842848.81103127,21.0,22.0,73.0,41.724181758256655,-87.63843163755112,"(41.724181758256655, -87.63843163755111)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696956,Tree Trim,,9344 S WALLACE ST,60620.0,1173945.26271641,1842916.15797935,21.0,22.0,73.0,41.724366609403354,-87.63843655958686,"(41.72436660940335, -87.63843655958686)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696958,Tree Trim,,9338 S WALLACE ST,60620.0,1173944.06271641,1842956.55797935,21.0,22.0,73.0,41.72447749916894,-87.63843976057859,"(41.72447749916894, -87.6384397605786)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696961,Tree Trim,,9326 S WALLACE ST,60620.0,1173941.86271641,1843037.45797935,21.0,22.0,73.0,41.7246995486772,-87.63844542703325,"(41.724699548677194, -87.63844542703325)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696963,Tree Trim,,9310 S WALLACE ST,60620.0,1173938.76271641,1843145.15797935,21.0,22.0,73.0,41.72499516101051,-87.63845359777926,"(41.72499516101051, -87.63845359777925)",2013-11-12
11/12/2013,Completed,11/12/2013,13-01696965,Tree Trim,,9258 S WALLACE ST,60620.0,1173929.06271641,1843488.35797935,21.0,22.0,73.0,41.72593716394407,-87.63847898125215,"(41.72593716394407, -87.63847898125216)",2013-11-12
