,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
54503,11/18/2013,Completed,12/04/2013,13-01729910,Sanitation Code Violation,Garbage in alley,7254 S PAULINA ST,60636.0,1166267.70120637,1856595.47101043,17.0,7.0,67.0,41.762071258148865,-87.6661708543905,"(41.76207125814887, -87.6661708543905)",2013-11-18
54504,11/25/2013,Completed,12/04/2013,13-01764049,Sanitation Code Violation,Other,5504 N MELVINA AVE,60630.0,1133742.20751547,1936225.95001901,45.0,16.0,11.0,41.98121912512385,-87.78351354880776,"(41.98121912512385, -87.78351354880775)",2013-11-25
54505,11/26/2013,Completed,12/04/2013,13-01772165,Sanitation Code Violation,Overflowing carts,3847 N OSCEOLA AVE,60634.0,1125665.18830601,1924686.06049295,36.0,16.0,17.0,41.94969080726046,-87.81347643275956,"(41.94969080726046, -87.81347643275954)",2013-11-26
54506,11/26/2013,Completed,12/04/2013,13-01775118,Sanitation Code Violation,Other,6347 W ROSCOE ST,60634.0,1133465.2508915002,1921936.20970746,36.0,16.0,17.0,41.942011512951325,-87.78486850978861,"(41.94201151295132, -87.78486850978861)",2013-11-26
54507,11/27/2013,Completed,12/04/2013,13-01778055,Sanitation Code Violation,Garbage in alley,118 E 42ND ST,60653.0,1177935.84582322,1877197.26779199,3.0,2.0,38.0,41.81834830977254,-87.62278178634546,"(41.81834830977254, -87.62278178634547)",2013-11-27
54508,11/27/2013,Completed,12/04/2013,13-01779999,Sanitation Code Violation,Garbage in yard,5412 S LAFLIN ST,60609.0,1167257.1928114,1868794.24582437,16.0,9.0,61.0,41.79552511479584,-87.66219529488595,"(41.795525114795836, -87.66219529488593)",2013-11-27
54509,11/27/2013,Completed,12/04/2013,13-01781140,Sanitation Code Violation,Other,11332 S COTTAGE GROVE AVE,60628.0,1181596.26396648,1829930.15468706,9.0,5.0,49.0,41.68855842506608,-87.61081041555332,"(41.688558425066084, -87.61081041555332)",2013-11-27
54510,11/28/2013,Completed,12/04/2013,13-01782996,Sanitation Code Violation,Construction Site Cleanliness/Fence,2836 W DICKENS AVE,60647.0,1156979.45029969,1913923.76887816,35.0,14.0,22.0,41.91957941537866,-87.69866103012009,"(41.91957941537866, -87.6986610301201)",2013-11-28
54511,11/29/2013,Completed,12/04/2013,13-01786214,Sanitation Code Violation,Dumpster not being emptied,3405 S MICHIGAN AVE,60616.0,1177752.59917064,1882458.44997609,3.0,2.0,35.0,41.8327895753859,-87.62329448815359,"(41.8327895753859, -87.62329448815359)",2013-11-29
54512,11/30/2013,Completed,12/04/2013,13-01787579,Sanitation Code Violation,Overflowing carts,2925 W DIVERSEY AVE,60647.0,1156274.04162417,1918471.13902039,35.0,14.0,22.0,41.932072043520186,-87.7011296271382,"(41.93207204352019, -87.70112962713819)",2013-11-30
54513,11/30/2013,Completed,12/04/2013,13-01787707,Sanitation Code Violation,Garbage in alley,3017 N ELBRIDGE AVE,60618.0,1151999.68008046,1919754.25999012,35.0,14.0,21.0,41.935678445177324,-87.7168034889921,"(41.93567844517733, -87.7168034889921)",2013-11-30
54523,11/18/2013,Completed,12/05/2013,13-01726627,Sanitation Code Violation,Garbage in yard,1750 E 83RD ST,60617.0,1189445.79987555,1850295.69422775,8.0,4.0,45.0,41.74425940148998,-87.58142295737038,"(41.74425940148998, -87.58142295737038)",2013-11-18
54524,11/20/2013,Completed,12/05/2013,13-01745246,Sanitation Code Violation,Other,6941 S LOOMIS BLVD,60636.0,1168195.45387,1858722.92511254,17.0,7.0,67.0,41.76786802441495,-87.65904426925144,"(41.76786802441495, -87.65904426925144)",2013-11-20
54525,11/30/2013,Completed,12/05/2013,13-01788089,Sanitation Code Violation,Garbage in yard,7000 S MORGAN ST,60621.0,1170853.5704898997,1858409.4638728,17.0,7.0,68.0,41.76695025131162,-87.64931021003662,"(41.76695025131162, -87.64931021003663)",2013-11-30
54526,11/30/2013,Completed,12/05/2013,13-01788373,Sanitation Code Violation,Other,2320 N MOBILE AVE,60639.0,1134028.61379728,1914747.99940428,29.0,25.0,19.0,41.92227633467053,-87.78296746732765,"(41.92227633467053, -87.78296746732765)",2013-11-30
54536,11/02/2013,Completed,12/05/2013,13-01645798,Sanitation Code Violation,Overflowing carts,7811 S MARQUETTE AVE,60649.0,1195677.60709959,1853698.55620864,7.0,4.0,43.0,41.7534454222124,-87.55847709861625,"(41.753445422212394, -87.55847709861625)",2013-11-02
54610,11/05/2013,Completed,12/09/2013,13-01657392,Sanitation Code Violation,Garbage in yard,239 W 111TH PL,60628.0,1176664.11662654,1831001.22832207,34.0,5.0,49.0,41.69160971159373,-87.62883456309191,"(41.69160971159373, -87.62883456309191)",2013-11-05
54611,11/07/2013,Completed,12/09/2013,13-01673307,Sanitation Code Violation,Garbage in yard,11049 S VINCENNES AVE,60643.0,1167361.86711181,1831348.5342225,34.0,22.0,75.0,41.69276650534133,-87.66288131666376,"(41.692766505341325, -87.66288131666376)",2013-11-07
54612,11/08/2013,Completed,12/09/2013,13-01681971,Sanitation Code Violation,Garbage in alley,11263 S RACINE AVE,60643.0,1170342.39246587,1830009.48687522,34.0,22.0,75.0,41.68902776253947,-87.65200783303614,"(41.68902776253947, -87.65200783303614)",2013-11-08
54613,11/08/2013,Completed,12/09/2013,13-01682905,Sanitation Code Violation,Garbage in yard,853 W 111TH ST,60643.0,1172526.01823363,1831232.99421281,34.0,22.0,75.0,41.69233758793702,-87.64397780334127,"(41.69233758793702, -87.64397780334126)",2013-11-08
54614,11/11/2013,Completed,12/09/2013,13-01688047,Sanitation Code Violation,Construction Site Cleanliness/Fence,11652 S ELIZABETH ST,60643.0,1170089.50107061,1827505.52841076,34.0,5.0,53.0,41.68216197194123,-87.65300605332048,"(41.682161971941234, -87.65300605332048)",2013-11-11
54615,11/12/2013,Completed,12/09/2013,13-01691025,Sanitation Code Violation,Overflowing carts,11265 S RACINE AVE,60643.0,1170342.69246587,1829999.48687522,34.0,22.0,75.0,41.68900031439826,-87.65200702429749,"(41.68900031439826, -87.65200702429748)",2013-11-12
54616,11/13/2013,Completed,12/09/2013,13-01701350,Sanitation Code Violation,Garbage in yard,259 W 105TH ST,60628.0,1176379.94050929,1835309.75078082,34.0,5.0,49.0,41.70343929961486,-87.6297461035437,"(41.70343929961485, -87.6297461035437)",2013-11-13
54617,11/15/2013,Completed,12/09/2013,13-01718059,Sanitation Code Violation,Dog feces in yard,10123 S SANGAMON ST,60643.0,1171768.11112804,1837698.03687507,34.0,22.0,73.0,41.7100952722675,-87.6465638714584,"(41.7100952722675, -87.6465638714584)",2013-11-15
54638,11/01/2013,Completed,12/10/2013,13-01642756,Sanitation Code Violation,Other,10005 S VAN VLISSINGEN RD,60617.0,1192036.85128628,1839047.58100964,7.0,4.0,51.0,41.71333098181214,-87.57229361686329,"(41.71333098181214, -87.57229361686329)",2013-11-01
54639,11/14/2013,Completed,12/10/2013,13-01707508,Sanitation Code Violation,Garbage in yard,9679 S LUELLA AVE,60617.0,1193015.21036726,1841183.40811834,7.0,4.0,51.0,41.719168118202866,-87.56864111411139,"(41.719168118202866, -87.56864111411139)",2013-11-14
54640,11/19/2013,Completed,12/10/2013,13-01736018,Sanitation Code Violation,Other,2331 E 97TH ST,60617.0,1193465.59060546,1840985.93581208,7.0,4.0,51.0,41.71861524565973,-87.56699798312479,"(41.71861524565973, -87.5669979831248)",2013-11-19
54641,11/19/2013,Completed,12/10/2013,13-01737484,Sanitation Code Violation,Garbage in yard,8945 S MERRILL AVE,60617.0,1192064.60370572,1846080.58272851,7.0,4.0,48.0,41.73262955760587,-87.57196417683208,"(41.73262955760587, -87.57196417683208)",2013-11-19
54642,11/21/2013,Completed,12/10/2013,13-01747532,Sanitation Code Violation,Other,2664 E 74TH ST,60649.0,1195285.83568843,1856762.03987331,7.0,3.0,43.0,41.76186152132657,-87.5598118237849,"(41.76186152132657, -87.55981182378491)",2013-11-21
54643,11/25/2013,Completed,12/10/2013,13-01765366,Sanitation Code Violation,,9200 S SOUTH CHICAGO AVE,60617.0,1197233.90622372,1844478.51520956,7.0,4.0,48.0,41.728106310458756,-87.55308030706837,"(41.728106310458756, -87.55308030706836)",2013-11-25
54644,11/25/2013,Completed,12/10/2013,13-01769388,Sanitation Code Violation,Garbage in yard,9704 S MERRION AVE,60617.0,1192832.46869877,1840880.09253425,7.0,4.0,51.0,41.71834024248141,-87.56932028532911,"(41.71834024248141, -87.56932028532911)",2013-11-25
54645,11/27/2013,Completed,12/10/2013,13-01778829,Sanitation Code Violation,Dumpster not being emptied,2666 E 78TH ST,60649.0,1195451.63576905,1853765.95979841,7.0,4.0,43.0,41.753635964484744,-87.55930296069452,"(41.75363596448474, -87.55930296069451)",2013-11-27
54646,11/27/2013,Completed,12/10/2013,13-01779636,Sanitation Code Violation,,9619 S EUCLID AVE,60617.0,1190860.72658712,1841568.52788249,7.0,4.0,51.0,41.72027716865389,-87.57651976944065,"(41.72027716865388, -87.57651976944065)",2013-11-27
54647,11/30/2013,Completed,12/10/2013,13-01787506,Sanitation Code Violation,Overflowing carts,9527 S MERRION AVE,60617.0,1192650.11999255,1842286.12598029,7.0,4.0,51.0,41.7222029751642,-87.5699424858304,"(41.7222029751642, -87.5699424858304)",2013-11-30
54685,11/20/2013,Completed,12/11/2013,13-01743820,Sanitation Code Violation,,8540 S WALLACE ST,60620.0,1173794.76260473,1848214.14500793,21.0,6.0,71.0,41.73890833367219,-87.63883124900897,"(41.738908333672185, -87.63883124900899)",2013-11-20
54686,11/23/2013,Completed,12/11/2013,13-01760073,Sanitation Code Violation,Garbage in alley,10004 S CARPENTER ST,60643.0,1171082.39851371,1838473.14126656,34.0,22.0,73.0,41.712237255893456,-87.64905250611473,"(41.712237255893456, -87.64905250611473)",2013-11-23
54687,11/26/2013,Completed,12/11/2013,13-01771339,Sanitation Code Violation,Other,605 W 66TH ST,60621.0,1173404.409994,1861128.9251772999,6.0,7.0,68.0,41.77435672385222,-87.63988001477577,"(41.774356723852215, -87.63988001477576)",2013-11-26
54688,11/27/2013,Completed,12/11/2013,13-01779360,Sanitation Code Violation,Dog feces in yard,8234 S CARPENTER ST,60620.0,1170748.85561128,1850214.80902421,21.0,6.0,71.0,41.74446533940787,-87.64993263183605,"(41.744465339407874, -87.64993263183605)",2013-11-27
54689,11/27/2013,Completed,12/11/2013,13-01780681,Sanitation Code Violation,Garbage in yard,1235 W 81ST ST,60620.0,1169384.75422924,1851068.80128594,21.0,6.0,71.0,41.746838431592714,-87.654906193422,"(41.74683843159272, -87.654906193422)",2013-11-27
54690,11/29/2013,Completed,12/11/2013,13-01784592,Sanitation Code Violation,Garbage in yard,8415 S SANGAMON ST,60620.0,1171440.21502533,1849031.30023343,21.0,6.0,71.0,41.74120253686807,-87.6474339750716,"(41.741202536868066, -87.64743397507159)",2013-11-29
54691,11/30/2013,Completed,12/11/2013,13-01787281,Sanitation Code Violation,Garbage in alley,909 W 84TH ST,60620.0,1171671.13492743,1849138.09186922,21.0,6.0,71.0,41.741490533742436,-87.64658477811814,"(41.74149053374244, -87.64658477811814)",2013-11-30
54692,11/30/2013,Completed,12/11/2013,13-01788310,Sanitation Code Violation,Other,350 N HOYNE AVE,60612.0,1162341.61150807,1902550.05256964,27.0,12.0,28.0,41.888258496213076,-87.67927829226312,"(41.88825849621308, -87.67927829226312)",2013-11-30
54746,11/20/2013,Completed,12/13/2013,13-01744028,Sanitation Code Violation,Garbage in alley,3717 W HAYFORD ST,60652.0,1152961.80771061,1854201.20988447,18.0,8.0,70.0,41.75577385455824,-87.71500212519966,"(41.755773854558235, -87.71500212519966)",2013-11-20
54793,11/05/2013,Completed,12/16/2013,13-01657392,Sanitation Code Violation,Garbage in yard,239 W 111TH PL,60628.0,1176664.11662654,1831001.22832207,34.0,5.0,49.0,41.69160971159373,-87.62883456309191,"(41.69160971159373, -87.62883456309191)",2013-11-05
54794,11/07/2013,Completed,12/16/2013,13-01673307,Sanitation Code Violation,Garbage in yard,11049 S VINCENNES AVE,60643.0,1167361.86711181,1831348.5342225,34.0,22.0,75.0,41.69276650534133,-87.66288131666376,"(41.692766505341325, -87.66288131666376)",2013-11-07
54795,11/08/2013,Completed,12/16/2013,13-01681971,Sanitation Code Violation,Garbage in alley,11263 S RACINE AVE,60643.0,1170342.39246587,1830009.48687522,34.0,22.0,75.0,41.68902776253947,-87.65200783303614,"(41.68902776253947, -87.65200783303614)",2013-11-08
54796,11/08/2013,Completed,12/16/2013,13-01682905,Sanitation Code Violation,Garbage in yard,853 W 111TH ST,60643.0,1172526.01823363,1831232.99421281,34.0,22.0,75.0,41.69233758793702,-87.64397780334127,"(41.69233758793702, -87.64397780334126)",2013-11-08
54797,11/11/2013,Completed,12/16/2013,13-01688047,Sanitation Code Violation,Construction Site Cleanliness/Fence,11652 S ELIZABETH ST,60643.0,1170089.50107061,1827505.52841076,34.0,5.0,53.0,41.68216197194123,-87.65300605332048,"(41.682161971941234, -87.65300605332048)",2013-11-11
54798,11/12/2013,Completed,12/16/2013,13-01691025,Sanitation Code Violation,Overflowing carts,11265 S RACINE AVE,60643.0,1170342.69246587,1829999.48687522,34.0,22.0,75.0,41.68900031439826,-87.65200702429749,"(41.68900031439826, -87.65200702429748)",2013-11-12
54799,11/13/2013,Completed,12/16/2013,13-01701350,Sanitation Code Violation,Garbage in yard,259 W 105TH ST,60628.0,1176379.94050929,1835309.75078082,34.0,5.0,49.0,41.70343929961486,-87.6297461035437,"(41.70343929961485, -87.6297461035437)",2013-11-13
54800,11/22/2013,Completed,12/16/2013,13-01757967,Sanitation Code Violation,Garbage in alley,7148 S MOZART ST,60629.0,1158609.29008077,1857106.7253014,18.0,8.0,66.0,41.76363378306034,-87.69422613346676,"(41.76363378306034, -87.69422613346677)",2013-11-22
54801,11/24/2013,Completed,12/16/2013,13-01761047,Sanitation Code Violation,Garbage in alley,8009 S FRANCISCO AVE,60652.0,1158437.02281434,1851382.39319233,18.0,8.0,70.0,41.74792884058323,-87.69501320560344,"(41.74792884058323, -87.69501320560346)",2013-11-24
54802,11/24/2013,Completed,12/16/2013,13-01761268,Sanitation Code Violation,Dumpster not being emptied,3200 W 87TH ST,60652.0,1156538.57472903,1846726.30440824,18.0,8.0,70.0,41.735190200164595,-87.70209493834604,"(41.73519020016459, -87.70209493834604)",2013-11-24
54803,11/25/2013,Completed,12/16/2013,13-01767592,Sanitation Code Violation,Garbage in alley,7129 S ROCKWELL ST,60629.0,1160273.5853129,1857283.25142477,18.0,8.0,66.0,41.764084101959575,-87.68812124187616,"(41.764084101959575, -87.68812124187617)",2013-11-25
54804,11/26/2013,Completed,12/16/2013,13-01770050,Sanitation Code Violation,Garbage in alley,7135 S ROCKWELL ST,60629.0,1160274.6853129,1857243.05142477,18.0,8.0,66.0,41.76397376460342,-87.68811831530451,"(41.76397376460342, -87.68811831530451)",2013-11-26
54805,11/26/2013,Completed,12/16/2013,13-01772585,Sanitation Code Violation,Garbage in yard,6917 S WASHTENAW AVE,60629.0,1159568.46790088,1858670.12373185,18.0,8.0,66.0,41.767904369035975,-87.69066770323971,"(41.76790436903598, -87.6906677032397)",2013-11-26
54806,11/26/2013,Completed,12/16/2013,13-01774975,Sanitation Code Violation,Overflowing carts,7815 S SEELEY AVE,60620.0,1164052.47151135,1852822.34668522,18.0,6.0,71.0,41.75176412549271,-87.6743958956954,"(41.751764125492706, -87.67439589569541)",2013-11-26
54828,11/18/2013,Completed,12/17/2013,13-01727770,Sanitation Code Violation,Garbage in yard,914 E 75TH ST,60619.0,1183679.47510768,1855477.40992717,8.0,3.0,69.0,41.758614890546205,-87.60238984226808,"(41.7586148905462, -87.6023898422681)",2013-11-18
54829,11/18/2013,Completed,12/17/2013,13-01729605,Sanitation Code Violation,Other,2004 E 93RD ST,60617.0,1191178.06151784,1843699.69850717,8.0,4.0,48.0,41.726117653759104,-87.5752887358045,"(41.726117653759104, -87.5752887358045)",2013-11-18
54830,11/20/2013,Completed,12/17/2013,13-01742463,Sanitation Code Violation,Garbage in yard,7516 S ELLIS AVE,60619.0,1184193.7022215,1855381.45809004,8.0,6.0,69.0,41.758339583983705,-87.60050825501301,"(41.7583395839837, -87.60050825501301)",2013-11-20
54831,11/21/2013,Completed,12/17/2013,13-01750491,Sanitation Code Violation,Other,9400 S STONY ISLAND AVE,60617.0,1188490.31032532,1842949.85761982,8.0,4.0,48.0,41.724124539647946,-87.58515789865841,"(41.724124539647946, -87.58515789865841)",2013-11-21
54832,11/22/2013,Completed,12/17/2013,13-01757440,Sanitation Code Violation,Garbage in yard,7522 S ELLIS AVE,60619.0,1184194.7022215,1855341.15809004,8.0,6.0,69.0,41.758228973405906,-87.6005058482987,"(41.758228973405906, -87.6005058482987)",2013-11-22
54833,11/25/2013,Completed,12/17/2013,13-01767094,Sanitation Code Violation,Garbage in alley,9340 S KIMBARK AVE,60619.0,1186498.84100703,1843308.89292656,8.0,4.0,47.0,41.72515703671465,-87.5924411624717,"(41.72515703671465, -87.59244116247169)",2013-11-25
54834,11/26/2013,Completed,12/17/2013,13-01773839,Sanitation Code Violation,Other,1750 E 83RD ST,60617.0,1189445.79987555,1850295.69422775,8.0,4.0,45.0,41.74425940148998,-87.58142295737038,"(41.74425940148998, -87.58142295737038)",2013-11-26
54856,11/02/2013,Completed,12/18/2013,13-01645555,Sanitation Code Violation,Garbage in yard,8717 S SAGINAW AVE,60617.0,1195390.41997806,1847689.82441931,7.0,4.0,46.0,41.736964075643,-87.55972747468547,"(41.736964075643, -87.55972747468547)",2013-11-02
54933,11/22/2013,Completed,12/20/2013,13-01753300,Sanitation Code Violation,Other,7157 S YATES BLVD,60649.0,1193451.5323773,1857922.27010405,7.0,3.0,43.0,41.76509034668779,-87.56649670705568,"(41.76509034668779, -87.56649670705569)",2013-11-22
54969,11/20/2013,Completed,12/23/2013,13-01742850,Sanitation Code Violation,Other,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864, -87.58476605826378)",2013-11-20
54990,11/27/2013,Completed,12/24/2013,13-01777531,Sanitation Code Violation,Other,7800 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2013-11-27
54991,11/29/2013,Completed,12/24/2013,13-01785804,Sanitation Code Violation,Other,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2013-11-29
55040,11/22/2013,Completed,12/27/2013,13-01753836,Sanitation Code Violation,Garbage in yard,6629 S SANGAMON ST,60621.0,1171117.44850852,1860873.76277877,17.0,7.0,68.0,41.77370682527901,-87.64827104561354,"(41.773706825279014, -87.64827104561353)",2013-11-22
55085,11/11/2013,Completed,12/30/2013,13-01689401,Sanitation Code Violation,Other,10715 S NORMAL AVE,60628.0,1174859.60489519,1833843.71052656,34.0,22.0,49.0,41.699450219348456,-87.63535673882868,"(41.699450219348456, -87.63535673882868)",2013-11-11
55086,11/18/2013,Completed,12/30/2013,13-01727651,Sanitation Code Violation,Garbage in yard,11640 S LOWE AVE,60628.0,1174033.19328437,1827814.07421982,34.0,5.0,53.0,41.68292230656124,-87.63856075998812,"(41.68292230656124, -87.63856075998812)",2013-11-18
55087,11/18/2013,Completed,12/30/2013,13-01728030,Sanitation Code Violation,Other,11347 S CARPENTER ST,60643.0,1171356.73132929,1829444.49206712,34.0,22.0,75.0,41.687455250407226,-87.6483108166058,"(41.68745525040723, -87.64831081660579)",2013-11-18
55088,11/20/2013,Completed,12/30/2013,13-01741770,Sanitation Code Violation,Garbage in yard,37 W 108TH PL,60628.0,1177937.28996633,1833023.52001666,34.0,5.0,49.0,41.69713050283579,-87.62411238834095,"(41.69713050283579, -87.62411238834096)",2013-11-20
