,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81657,11/24/2013,Completed,12/19/2013,13-01761825,Alley Light Out,4928 S TRIPP AVE,60632.0,1148860.35457533,1871608.01342247,23.0,8.0,57.0,41.80362084243504,-87.7295853076015,"(41.80362084243504, -87.72958530760148)",2013-11-24
81658,11/25/2013,Completed,12/19/2013,13-01769239,Alley Light Out,5828 W SCHOOL ST,60634.0,1136940.17568793,1921346.58221573,38.0,16.0,15.0,41.94033179201828,-87.77211063439479,"(41.94033179201827, -87.77211063439479)",2013-11-25
81659,11/26/2013,Completed,12/19/2013,13-01775143,Alley Light Out,8310 S MACKINAW AVE,60617.0,1199918.89489544,1850507.78639204,10.0,4.0,46.0,41.74458386447789,-87.5430421082781,"(41.74458386447789, -87.5430421082781)",2013-11-26
81660,11/29/2013,Completed,12/19/2013,13-01785758,Alley Light Out,9120 S MARQUETTE AVE,60617.0,1195844.8201255,1844953.91549607,7.0,4.0,48.0,41.72944528974518,-87.55815300252891,"(41.72944528974518, -87.5581530025289)",2013-11-29
81661,11/29/2013,Completed,12/19/2013,13-01786733,Alley Light Out,8552 S PHILLIPS AVE,60617.0,1193984.93449923,1848743.33393255,7.0,4.0,46.0,41.73988954979918,-87.56484217558685,"(41.73988954979918, -87.56484217558686)",2013-11-29
81662,11/29/2013,Completed,12/19/2013,13-01786917,Alley Light Out,3510 S SEELEY AVE,60609.0,1163261.02000715,1881396.70189827,11.0,9.0,59.0,41.830192412834954,-87.67649619956501,"(41.83019241283495, -87.67649619956502)",2013-11-29
81663,11/30/2013,Completed,12/19/2013,13-01788117,Alley Light Out,4547 S SACRAMENTO AVE,60632.0,1157129.20851476,1874346.77948628,14.0,9.0,58.0,41.81097298886704,-87.69918493388228,"(41.81097298886704, -87.69918493388226)",2013-11-30
81685,11/01/2013,Completed,12/20/2013,13-01640232,Alley Light Out,10350 S EBERHART AVE,60628.0,1181397.09138403,1836776.86233276,9.0,5.0,49.0,41.707351296120294,-87.61132944988363,"(41.707351296120294, -87.61132944988364)",2013-11-01
81686,11/04/2013,Completed,12/20/2013,13-01648824,Alley Light Out,10344 S EBERHART AVE,60628.0,1181405.89138403,1836481.26233276,9.0,5.0,49.0,41.706539928675106,-87.61130630069097,"(41.706539928675106, -87.61130630069097)",2013-11-04
81687,11/04/2013,Completed,12/20/2013,13-01651631,Alley Light Out,5011 S TALMAN AVE,60632.0,1159551.18987078,1871339.42353055,14.0,9.0,63.0,41.8026710333713,-87.69038377709275,"(41.802671033371304, -87.69038377709273)",2013-11-04
81688,11/04/2013,Completed,12/20/2013,13-01651654,Alley Light Out,5030 S MAPLEWOOD AVE,60632.0,1160219.04487533,1871232.3656201,14.0,9.0,63.0,41.80236351766583,-87.68793739297375,"(41.802363517665825, -87.68793739297375)",2013-11-04
81689,11/04/2013,Completed,12/20/2013,13-01651664,Alley Light Out,2515 W 50TH ST,60632.0,1160385.24647471,1871438.70831332,14.0,9.0,63.0,41.802926322301154,-87.68732217047938,"(41.80292632230116, -87.68732217047938)",2013-11-04
81690,11/04/2013,Completed,12/20/2013,13-01651670,Alley Light Out,5016 S CAMPBELL AVE,60632.0,1160549.44647471,1871336.10831332,14.0,9.0,63.0,41.80264138664603,-87.68672280190528,"(41.80264138664603, -87.68672280190526)",2013-11-04
81691,11/04/2013,Completed,12/20/2013,13-01651678,Alley Light Out,5026 S CAMPBELL AVE,60632.0,1160551.34647471,1871269.10831332,14.0,9.0,63.0,41.80245749085392,-87.68671768225863,"(41.80245749085392, -87.68671768225863)",2013-11-04
81692,11/05/2013,Completed,12/20/2013,13-01659659,Alley Light Out,13236 S AVENUE L,60633.0,1202076.71000776,1817755.20001759,10.0,4.0,55.0,41.654653301141686,-87.53624647263949,"(41.654653301141686, -87.53624647263949)",2013-11-05
81693,11/06/2013,Completed,12/20/2013,13-01664191,Alley Light Out,9148 S GREENWOOD AVE,60619.0,1185145.29651513,1844543.1525746002,8.0,4.0,47.0,41.728575845101076,-87.59736051148998,"(41.728575845101076, -87.59736051148998)",2013-11-06
81694,11/06/2013,Completed,12/20/2013,13-01667898,Alley Light Out,1824 N WESTERN AVE,60647.0,1160075.32542878,1912163.95980448,1.0,14.0,22.0,41.91468693490318,-87.68733502807078,"(41.91468693490318, -87.68733502807076)",2013-11-06
81695,11/08/2013,Completed,12/20/2013,13-01682931,Alley Light Out,10409 S COTTAGE GROVE AVE,60628.0,1182589.69051182,1836048.46998366,9.0,5.0,50.0,41.705324971841655,-87.60698467742613,"(41.705324971841655, -87.60698467742613)",2013-11-08
81696,11/10/2013,Completed,12/20/2013,13-01686235,Alley Light Out,11000 S DR MARTIN LUTHER KING JR DR,60628.0,1180863.89320381,1832113.19807912,9.0,5.0,49.0,41.69456582499888,-87.61342476980052,"(41.694565824998875, -87.61342476980052)",2013-11-10
81697,11/11/2013,Completed - Dup,12/20/2013,13-01689451,Alley Light Out,10344 S EBERHART AVE,60628.0,1181405.89138403,1836481.26233276,9.0,5.0,49.0,41.706539928675106,-87.61130630069097,"(41.706539928675106, -87.61130630069097)",2013-11-11
81698,11/11/2013,Completed,12/20/2013,13-01687635,Alley Light Out,10244 S ST LAWRENCE AVE,60628.0,1182054.54432383,1837060.95013308,9.0,5.0,49.0,41.70811571768451,-87.6089131196118,"(41.70811571768451, -87.6089131196118)",2013-11-11
81699,11/12/2013,Completed,12/20/2013,13-01690347,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2013-11-12
81700,11/12/2013,Completed,12/20/2013,13-01694537,Alley Light Out,10753 S COTTAGE GROVE AVE,60628.0,1182217.38402331,1833771.09008343,9.0,5.0,50.0,41.699084152258685,-87.60841820908402,"(41.69908415225869, -87.60841820908401)",2013-11-12
81701,11/12/2013,Completed,12/20/2013,13-01694941,Alley Light Out,2331 N MAPLEWOOD AVE,60647.0,1158923.7611681002,1915583.40000577,1.0,14.0,22.0,41.92409385692545,-87.691471697373,"(41.92409385692545, -87.69147169737302)",2013-11-12
81702,11/12/2013,Completed,12/20/2013,13-01694976,Alley Light Out,2347 N MAPLEWOOD AVE,60647.0,1158921.5611681002,1915649.40000577,1.0,14.0,22.0,41.92427501087516,-87.69147796582347,"(41.92427501087516, -87.69147796582347)",2013-11-12
81703,11/13/2013,Completed - Dup,12/20/2013,13-01699828,Alley Light Out,9148 S GREENWOOD AVE,60619.0,1185145.29651513,1844543.1525746002,8.0,4.0,47.0,41.728575845101076,-87.59736051148998,"(41.728575845101076, -87.59736051148998)",2013-11-13
81704,11/13/2013,Completed - Dup,12/20/2013,13-01704502,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2013-11-13
81705,11/13/2013,Completed,12/20/2013,13-01700482,Alley Light Out,10243 S RHODES AVE,60628.0,1181718.56127789,1837162.4646939,9.0,5.0,49.0,41.70840203645521,-87.61014037480754,"(41.708402036455205, -87.61014037480754)",2013-11-13
81706,11/14/2013,Completed,12/20/2013,13-01705613,Alley Light Out,9103 S WOODLAWN AVE,60619.0,1185802.43997973,1844871.63998662,8.0,4.0,47.0,41.72946180701875,-87.59494295946782,"(41.72946180701875, -87.59494295946782)",2013-11-14
81707,11/15/2013,Completed - Dup,12/20/2013,13-01713502,Alley Light Out,10244 S ST LAWRENCE AVE,60628.0,1182054.54432383,1837060.95013308,9.0,5.0,49.0,41.70811571768451,-87.6089131196118,"(41.70811571768451, -87.6089131196118)",2013-11-15
81708,11/16/2013,Completed - Dup,12/20/2013,13-01720998,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2013-11-16
81709,11/18/2013,Completed - Dup,12/20/2013,13-01730311,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2013-11-18
81710,11/19/2013,Completed - Dup,12/20/2013,13-01738472,Alley Light Out,10344 S EBERHART AVE,60628.0,1181405.89138403,1836481.26233276,9.0,5.0,49.0,41.706539928675106,-87.61130630069097,"(41.706539928675106, -87.61130630069097)",2013-11-19
81711,11/19/2013,Completed,12/20/2013,13-01737825,Alley Light Out,2235 N MENARD AVE,60639.0,1137357.29721961,1914289.6580329,37.0,25.0,19.0,41.92095931891614,-87.77074773503695,"(41.92095931891614, -87.77074773503695)",2013-11-19
81712,11/19/2013,Completed,12/20/2013,13-01737867,Alley Light Out,5006 S ARTESIAN AVE,60632.0,1160874.64842371,1871412.60987794,14.0,9.0,63.0,41.80284459711749,-87.68552802303677,"(41.80284459711749, -87.68552802303677)",2013-11-19
81713,11/20/2013,Completed,12/20/2013,13-01745387,Alley Light Out,13322 S AVENUE L,60633.0,1202080.21667219,1817246.76928253,10.0,4.0,55.0,41.653258023258594,-87.53625084383332,"(41.65325802325859, -87.53625084383332)",2013-11-20
81714,11/21/2013,Completed,12/20/2013,13-01748913,Alley Light Out,13331 S AVENUE N,60633.0,1201419.14950193,1817181.0965761002,10.0,4.0,55.0,41.653094558410885,-87.53867180604217,"(41.65309455841088, -87.53867180604217)",2013-11-21
81715,11/22/2013,Completed - Dup,12/20/2013,13-01758521,Alley Light Out,2235 N MENARD AVE,60639.0,1137357.29721961,1914289.6580329,37.0,25.0,19.0,41.92095931891614,-87.77074773503695,"(41.92095931891614, -87.77074773503695)",2013-11-22
81716,11/22/2013,Completed,12/20/2013,13-01758076,Alley Light Out,13356 S AVENUE N,60633.0,1201420.99246737,1817013.2751165,10.0,4.0,55.0,41.65263399120285,-87.53867072336037,"(41.65263399120285, -87.53867072336038)",2013-11-22
81717,11/23/2013,Completed - Dup,12/20/2013,13-01759118,Alley Light Out,10244 S ST LAWRENCE AVE,60628.0,1182054.54432383,1837060.95013308,9.0,5.0,49.0,41.70811571768451,-87.6089131196118,"(41.70811571768451, -87.6089131196118)",2013-11-23
81718,11/23/2013,Completed,12/20/2013,13-01759165,Alley Light Out,1413 N CALIFORNIA AVE,60622.0,1157472.86667632,1909276.5698816,26.0,14.0,24.0,41.90681709327098,-87.69697482738283,"(41.90681709327098, -87.69697482738283)",2013-11-23
81719,11/24/2013,Completed - Dup,12/20/2013,13-01762098,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2013-11-24
81720,11/25/2013,Completed,12/20/2013,13-01768750,Alley Light Out,11501 S AVENUE G,60617.0,1203224.2493790002,1829321.64142989,10.0,4.0,52.0,41.686363546179656,-87.53165399608002,"(41.68636354617966, -87.53165399608002)",2013-11-25
81741,11/24/2013,Completed,12/23/2013,13-01761947,Alley Light Out,4821 W POLK ST,60644.0,1144390.62059843,1895862.43998468,24.0,15.0,25.0,41.87026341727403,-87.74536938837788,"(41.87026341727403, -87.74536938837787)",2013-11-24
81742,11/26/2013,Completed,12/23/2013,13-01773873,Alley Light Out,1230 S KEDVALE AVE,60623.0,1148910.25002302,1894181.87113273,24.0,10.0,29.0,41.86556558777242,-87.72881968081668,"(41.86556558777242, -87.72881968081668)",2013-11-26
81743,11/11/2013,Completed,12/23/2013,13-01688143,Alley Light Out,4703 W POLK ST,60644.0,1145159.73778644,1895948.44151366,24.0,11.0,25.0,41.87048492518355,-87.74254350929073,"(41.87048492518355, -87.74254350929074)",2013-11-11
81767,11/09/2013,Completed,12/26/2013,13-01684023,Alley Light Out,4229 S CALUMET AVE,60653.0,1179135.56662575,1877037.92157616,3.0,2.0,38.0,41.81788374261413,-87.61838571056326,"(41.81788374261413, -87.61838571056327)",2013-11-09
81790,11/06/2013,Completed,12/31/2013,13-01669563,Alley Light Out,1722 N ORCHARD ST,60614.0,1171351.68012528,1911655.74892823,43.0,18.0,7.0,41.913051837071116,-87.64592242780056,"(41.91305183707112, -87.64592242780056)",2013-11-06
81791,11/12/2013,Completed,12/31/2013,13-01691137,Alley Light Out,5411 W WRIGHTWOOD AVE,60639.0,1139812.38209801,1916759.3307218002,30.0,25.0,19.0,41.92769181560153,-87.76166657575304,"(41.92769181560152, -87.76166657575303)",2013-11-12
81792,11/14/2013,Completed,12/31/2013,13-01711926,Alley Light Out,2136 N MONITOR AVE,60639.0,1137054.00001789,1913450.24932746,29.0,25.0,19.0,41.91866133972205,-87.7718823269154,"(41.91866133972205, -87.77188232691539)",2013-11-14
81793,11/15/2013,Completed,12/31/2013,13-01714429,Alley Light Out,5845 W DIVERSEY AVE,60639.0,1136833.13070969,1918013.49428238,30.0,25.0,19.0,41.93118736309032,-87.77258419423723,"(41.93118736309031, -87.77258419423723)",2013-11-15
81794,11/18/2013,Completed,12/31/2013,13-01730992,Alley Light Out,2904 N SEMINARY AVE,60657.0,1168451.08518407,1919460.20370776,44.0,19.0,6.0,41.93453097293777,-87.65635212200974,"(41.93453097293777, -87.65635212200974)",2013-11-18
81795,11/19/2013,Completed,12/31/2013,13-01736672,Alley Light Out,2447 N KOSTNER AVE,60639.0,1146626.48040051,1916118.19998971,31.0,25.0,20.0,41.92580509711898,-87.73664353771133,"(41.92580509711898, -87.73664353771133)",2013-11-19
81796,11/21/2013,Completed,12/31/2013,13-01752100,Alley Light Out,2325 N CICERO AVE,60639.0,1144012.67417347,1915150.90011542,31.0,25.0,19.0,41.9232002391044,-87.74627241423413,"(41.92320023910441, -87.74627241423413)",2013-11-21
81797,11/22/2013,Completed,12/31/2013,13-01756144,Alley Light Out,1118 W OAKDALE AVE,60657.0,1168321.11469025,1919742.71690052,44.0,19.0,6.0,41.93530901790864,-87.6568215684548,"(41.935309017908644, -87.65682156845479)",2013-11-22
81798,11/26/2013,Completed,12/31/2013,13-01770438,Alley Light Out,1112 W GEORGE ST,60657.0,1168372.48518407,1919415.40370776,44.0,19.0,6.0,41.93440974235467,-87.65664227507594,"(41.93440974235467, -87.65664227507594)",2013-11-26
81799,11/26/2013,Completed,12/31/2013,13-01776573,Alley Light Out,4844 W DRUMMOND PL,60639.0,1143642.64701116,1917190.00987371,31.0,25.0,19.0,41.928802703821525,-87.74758085802625,"(41.92880270382152, -87.74758085802625)",2013-11-26
81800,11/27/2013,Completed,12/31/2013,13-01778508,Alley Light Out,1912 N HUDSON AVE,60614.0,1172958.20161953,1913002.55728693,43.0,18.0,7.0,41.916712059701055,-87.63998048903844,"(41.916712059701055, -87.63998048903842)",2013-11-27
81832,11/03/2013,Completed,01/02/2014,13-01648330,Alley Light Out,10947 S DR MARTIN LUTHER KING JR DR,60628.0,1180854.2549003,1832459.42547729,9.0,5.0,49.0,41.69551614163493,-87.61344946350742,"(41.695516141634926, -87.61344946350742)",2013-11-03
81887,11/29/2013,Completed - Dup,01/09/2014,13-01786921,Alley Light Out,813 W CORNELIA AVE,60657.0,1170159.61190254,1923456.08186701,44.0,19.0,6.0,41.945458636123746,-87.64995625807987,"(41.945458636123746, -87.64995625807988)",2013-11-29
81919,11/09/2013,Completed,01/10/2014,13-01685076,Alley Light Out,2744 W SCHUBERT AVE,60647.0,1157505.28750724,1917827.66711441,35.0,14.0,22.0,41.93028130814028,-87.69662251812504,"(41.93028130814028, -87.69662251812505)",2013-11-09
81920,11/14/2013,Completed,01/10/2014,13-01712158,Alley Light Out,2317 W BELMONT AVE,60618.0,1160293.70538783,1921199.86463404,1.0,19.0,5.0,41.93947755592981,-87.68628221917936,"(41.939477555929805, -87.68628221917936)",2013-11-14
81921,11/19/2013,Completed,01/10/2014,13-01734993,Alley Light Out,2329 W BELMONT AVE,60618.0,1160167.10538783,1921197.16463404,1.0,19.0,5.0,41.939472768202144,-87.6867475854792,"(41.939472768202144, -87.68674758547921)",2013-11-19
81922,11/19/2013,Completed,01/10/2014,13-01737933,Alley Light Out,14 S CLINTON ST,60661.0,1172735.98017668,1900134.56996913,42.0,1.0,28.0,41.88140650917594,-87.64117834036492,"(41.88140650917594, -87.6411783403649)",2013-11-19
81923,11/22/2013,Completed,01/10/2014,13-01753699,Alley Light Out,1532 W WELLINGTON AVE,60657.0,1165577.69709582,1919999.15967598,32.0,19.0,6.0,41.936071672810456,-87.66689638968435,"(41.936071672810456, -87.66689638968434)",2013-11-22
81924,11/30/2013,Completed,01/10/2014,13-01788617,Alley Light Out,1541 W NELSON ST,60657.0,1165506.53737235,1920328.40988231,32.0,19.0,6.0,41.936976670438064,-87.6671485043494,"(41.936976670438064, -87.66714850434941)",2013-11-30
82011,11/19/2013,Completed,01/15/2014,13-01737992,Alley Light Out,1341 W HENDERSON ST,60657.0,1166762.5566182,1922360.17123194,44.0,19.0,6.0,41.9425250467982,-87.66247403799511,"(41.942525046798195, -87.66247403799511)",2013-11-19
82012,11/26/2013,Completed,01/15/2014,13-01772394,Alley Light Out,3536 N BELL AVE,60618.0,1160738.64688318,1923443.71039599,47.0,19.0,5.0,41.945625575074814,-87.68458451734803,"(41.94562557507481, -87.68458451734803)",2013-11-26
82033,11/13/2013,Completed - Dup,01/16/2014,13-01704814,Alley Light Out,7818 S COLES AVE,60649.0,1197316.4610165001,1853938.62746868,7.0,4.0,43.0,41.75406353481669,-87.55246345064455,"(41.754063534816694, -87.55246345064454)",2013-11-13
82034,11/13/2013,Completed,01/16/2014,13-01704813,Alley Light Out,7818 S COLES AVE,60649.0,1197316.4610165001,1853938.62746868,7.0,4.0,43.0,41.75406353481669,-87.55246345064455,"(41.754063534816694, -87.55246345064454)",2013-11-13
82035,11/27/2013,Completed - Dup,01/16/2014,13-01781855,Alley Light Out,7818 S COLES AVE,60649.0,1197316.4610165001,1853938.62746868,7.0,4.0,43.0,41.75406353481669,-87.55246345064455,"(41.754063534816694, -87.55246345064454)",2013-11-27
82036,11/30/2013,Completed - Dup,01/16/2014,13-01788704,Alley Light Out,7818 S COLES AVE,60649.0,1197316.4610165001,1853938.62746868,7.0,4.0,43.0,41.75406353481669,-87.55246345064455,"(41.754063534816694, -87.55246345064454)",2013-11-30
82060,11/13/2013,Completed,01/17/2014,13-01702491,Alley Light Out,1543 W GRACE ST,60613.0,1165245.10996788,1925310.89002844,44.0,19.0,6.0,41.95065441516947,-87.66796714506745,"(41.950654415169474, -87.66796714506746)",2013-11-13
82061,11/18/2013,Completed,01/17/2014,13-01731011,Alley Light Out,3744 N BOSWORTH AVE,60613.0,1165317.34307482,1924943.22599363,44.0,19.0,6.0,41.949643988795096,-87.66771211842413,"(41.94964398879509, -87.66771211842413)",2013-11-18
82062,11/19/2013,Completed,01/17/2014,13-01731965,Alley Light Out,3751 N GREENVIEW AVE,60613.0,1165644.33992416,1924999.14260528,44.0,19.0,6.0,41.94979045166475,-87.66650852550349,"(41.94979045166474, -87.66650852550349)",2013-11-19
82063,11/19/2013,Completed,01/17/2014,13-01737902,Alley Light Out,3822 N JANSSEN AVE,60613.0,1165843.71988373,1925474.8944001,44.0,19.0,6.0,41.95109167720981,-87.66576201008151,"(41.95109167720981, -87.6657620100815)",2013-11-19
82089,11/20/2013,Completed,01/21/2014,13-01740230,Alley Light Out,1042 W WAVELAND AVE,60613.0,1168494.38993083,1924739.49292788,44.0,19.0,6.0,41.94901663731704,-87.6560396837428,"(41.949016637317044, -87.65603968374282)",2013-11-20
82134,11/03/2013,Completed,01/22/2014,13-01647925,Alley Light Out,1431 N KOSTNER AVE,60651.0,1146781.74931908,1909121.38996954,37.0,25.0,23.0,41.90660219028131,-87.7362519883196,"(41.90660219028131, -87.7362519883196)",2013-11-03
82135,11/08/2013,Completed,01/22/2014,13-01681660,Alley Light Out,1900 W GRAND AVE,60622.0,1163644.86808493,1903509.77813392,26.0,12.0,24.0,41.89086470097009,-87.67446522502667,"(41.89086470097009, -87.67446522502665)",2013-11-08
82136,11/08/2013,Completed,01/22/2014,13-01682762,Alley Light Out,6604 S MINERVA AVE,60637.0,1185019.1256754,1861450.47807831,5.0,3.0,42.0,41.774974206649155,-87.59729285364504,"(41.77497420664916, -87.59729285364503)",2013-11-08
82137,11/09/2013,Completed,01/22/2014,13-01684826,Alley Light Out,1622 N KILDARE AVE,60639.0,1147476.06598128,1910435.18472571,30.0,25.0,23.0,41.91019408636371,-87.7336677214183,"(41.91019408636371, -87.7336677214183)",2013-11-09
82138,11/13/2013,Completed,01/22/2014,13-01704763,Alley Light Out,1752 N KEELER AVE,60639.0,1148114.32551532,1911329.16301284,30.0,25.0,23.0,41.91263498252099,-87.73129993440035,"(41.91263498252099, -87.73129993440034)",2013-11-13
82139,11/13/2013,Completed,01/22/2014,13-01705048,Alley Light Out,1911 N HOYNE AVE,60647.0,1162050.64727248,1912846.90898435,32.0,14.0,22.0,41.916519938528474,-87.6800588563084,"(41.916519938528474, -87.6800588563084)",2013-11-13
82140,11/14/2013,Completed - Dup,01/22/2014,13-01706584,Alley Light Out,1911 N HOYNE AVE,60647.0,1162050.64727248,1912846.90898435,32.0,14.0,22.0,41.916519938528474,-87.6800588563084,"(41.916519938528474, -87.6800588563084)",2013-11-14
82141,11/14/2013,Completed,01/22/2014,13-01705587,Alley Light Out,934 N SPRINGFIELD AVE,60651.0,1150215.26997437,1905990.18001015,27.0,11.0,23.0,41.89794356298008,-87.72372092642378,"(41.89794356298008, -87.72372092642378)",2013-11-14
82142,11/14/2013,Completed,01/22/2014,13-01706533,Alley Light Out,7818 S VERNON AVE,60619.0,1180598.17861383,1853270.44120025,6.0,6.0,69.0,41.752630017479795,-87.61375011375915,"(41.7526300174798, -87.61375011375915)",2013-11-14
82143,11/15/2013,Completed,01/22/2014,13-01714847,Alley Light Out,2139 N FREMONT ST,60614.0,1169940.81547619,1914422.80228238,43.0,18.0,7.0,41.920675690996134,-87.6510247080749,"(41.920675690996134, -87.65102470807489)",2013-11-15
82144,11/15/2013,Completed,01/22/2014,13-01718665,Alley Light Out,1749 N WINCHESTER AVE,60622.0,1163076.68440218,1911845.47698285,32.0,14.0,24.0,41.913750432370065,-87.67631741853407,"(41.91375043237006, -87.67631741853407)",2013-11-15
82145,11/16/2013,Completed,01/22/2014,13-01720492,Alley Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2013-11-16
82146,11/18/2013,Completed,01/22/2014,13-01724083,Alley Light Out,2033 W IOWA ST,60622.0,1162685.02701028,1905999.62073285,32.0,12.0,24.0,41.897717196653616,-87.6779203850342,"(41.89771719665362, -87.6779203850342)",2013-11-18
82147,11/19/2013,Completed,01/22/2014,13-01738410,Alley Light Out,4149 W HIRSCH ST,60651.0,1148375.0384994,1908997.27241549,37.0,25.0,23.0,41.90623101700751,-87.730402351078,"(41.90623101700751, -87.730402351078)",2013-11-19
82148,11/20/2013,Completed - Dup,01/22/2014,13-01739048,Alley Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2013-11-20
82149,11/21/2013,Completed,01/22/2014,13-01751465,Alley Light Out,4316 W CORTEZ ST,60651.0,1147365.21012833,1906647.16007043,37.0,11.0,23.0,41.89980148061965,-87.73417216376791,"(41.89980148061965, -87.7341721637679)",2013-11-21
82150,11/21/2013,Completed,01/22/2014,13-01752794,Alley Light Out,4315 W WALTON ST,60651.0,1147436.57088253,1905980.51611453,37.0,11.0,23.0,41.89797077080057,-87.73392716024937,"(41.89797077080057, -87.73392716024937)",2013-11-21
82151,11/25/2013,Completed,01/22/2014,13-01762873,Alley Light Out,7407 S EBERHART AVE,60619.0,1180858.44408952,1856012.5654669,6.0,3.0,69.0,41.760148724381416,-87.61271218513448,"(41.760148724381416, -87.61271218513448)",2013-11-25
82152,11/25/2013,Completed,01/22/2014,13-01765507,Alley Light Out,2020 W RICE ST,60622.0,1162782.17562777,1905674.82991047,32.0,12.0,24.0,41.89682390837475,-87.67757268718985,"(41.89682390837475, -87.67757268718984)",2013-11-25
82153,11/26/2013,Completed,01/22/2014,13-01770717,Alley Light Out,1900 W RACE AVE,60622.0,1163637.24359913,1903772.3332107,1.0,12.0,24.0,41.89158533341382,-87.6744858220578,"(41.89158533341382, -87.6744858220578)",2013-11-26
82154,11/26/2013,Completed,01/22/2014,13-01771430,Alley Light Out,7102 S CHAMPLAIN AVE,60619.0,1181792.89000814,1858071.29002696,6.0,3.0,69.0,41.7657765437941,-87.60922394470164,"(41.76577654379409, -87.60922394470163)",2013-11-26
82155,11/26/2013,Completed,01/22/2014,13-01775114,Alley Light Out,1478 W DIVISION ST,60642.0,1166279.51999373,1908090.07940501,1.0,14.0,24.0,41.90337744841528,-87.6646584011338,"(41.90337744841528, -87.66465840113382)",2013-11-26
82156,11/27/2013,Completed,01/22/2014,13-01781446,Alley Light Out,7231 S EBERHART AVE,60619.0,1180828.36002206,1857181.25062294,6.0,3.0,69.0,41.763356410811475,-87.61278656463354,"(41.76335641081148, -87.61278656463354)",2013-11-27
82157,11/29/2013,Completed,01/22/2014,13-01783958,Alley Light Out,5200 S KENWOOD AVE,60615.0,1185989.1357862,1870928.0130915002,4.0,2.0,41.0,41.80095849188285,-87.59343799098049,"(41.80095849188285, -87.59343799098048)",2013-11-29
82260,11/12/2013,Completed,01/23/2014,13-01690154,Alley Light Out,12300 S EMERALD AVE,60628.0,1173549.17420469,1823302.12670822,34.0,5.0,53.0,41.670551488352494,-87.64046538178705,"(41.67055148835249, -87.64046538178705)",2013-11-12
82261,11/13/2013,Completed,01/23/2014,13-01701723,Alley Light Out,427 W 97TH PL,60628.0,1175070.30761511,1840254.21991124,21.0,22.0,73.0,41.71703688963023,-87.6343947215062,"(41.71703688963023, -87.63439472150618)",2013-11-13
82262,11/13/2013,Completed,01/23/2014,13-01703635,Alley Light Out,9000 S LOWE AVE,60620.0,1173548.12781064,1845262.14012306,21.0,22.0,71.0,41.730813094967374,-87.639822018476,"(41.730813094967374, -87.63982201847598)",2013-11-13
82263,11/13/2013,Completed,01/23/2014,13-01704605,Alley Light Out,11500 S PARNELL AVE,60628.0,1174696.4655735001,1828633.18411524,34.0,5.0,53.0,41.68515536834851,-87.63610850943077,"(41.68515536834851, -87.63610850943077)",2013-11-13
82264,11/15/2013,Completed,01/23/2014,13-01716136,Alley Light Out,9900 S LOWE AVE,60628.0,1173716.0000703002,1839227.40641744,34.0,22.0,73.0,41.714249229797076,-87.63938525297131,"(41.71424922979708, -87.6393852529713)",2013-11-15
82265,11/19/2013,Completed,01/23/2014,13-01731390,Alley Light Out,3847 N KENNETH AVE,60641.0,1145791.5163928,1925201.19450049,38.0,17.0,16.0,41.95074555701394,-87.73948044222222,"(41.95074555701394, -87.73948044222222)",2013-11-19
82266,11/20/2013,Completed,01/23/2014,13-01746061,Alley Light Out,4949 W AUGUSTA BLVD,60651.0,1143180.71060257,1906196.48290267,37.0,15.0,25.0,41.89864393763642,-87.74955331480852,"(41.89864393763642, -87.74955331480851)",2013-11-20
82267,11/22/2013,Completed,01/23/2014,13-01758329,Alley Light Out,8641 S KENNETH AVE,60652.0,1148273.5547238998,1846723.47142679,18.0,8.0,70.0,41.73534478335518,-87.73237510631517,"(41.73534478335518, -87.73237510631517)",2013-11-22
82268,11/24/2013,Completed,01/23/2014,13-01762183,Alley Light Out,8024 S WESTERN AVE,60620.0,1161773.62036848,1851284.1799996002,18.0,8.0,70.0,41.74759075370235,-87.68278949143311,"(41.74759075370235, -87.68278949143311)",2013-11-24
