,route,date,daytype,rides
586610,49B,2013-11-07,W,5968
586611,49B,2013-11-08,W,5357
586612,49B,2013-11-09,A,3955
586613,49B,2013-11-10,U,2949
586614,49B,2013-11-11,W,4706
586615,49B,2013-11-12,W,5366
586616,49B,2013-11-13,W,6030
586617,49B,2013-11-14,W,5944
586618,49B,2013-11-15,W,5965
586619,49B,2013-11-16,A,3756
586620,49B,2013-11-17,U,2516
586621,49B,2013-11-18,W,5617
586622,49B,2013-11-19,W,6007
586623,49B,2013-11-20,W,5839
586624,49B,2013-11-21,W,5728
586625,49B,2013-11-22,W,5785
586626,49B,2013-11-23,A,3658
586627,49B,2013-11-24,U,2559
586628,49B,2013-11-25,W,5179
586629,49B,2013-11-26,W,6053
586630,49B,2013-11-27,W,5088
586631,49B,2013-11-28,U,2451
586632,49B,2013-11-29,W,4121
586633,49B,2013-11-30,A,3932
586634,5,2013-11-01,W,671
586635,5,2013-11-02,A,677
586636,5,2013-11-03,U,702
586637,5,2013-11-04,W,417
586638,5,2013-11-05,W,544
586639,5,2013-11-06,W,443
586640,5,2013-11-07,W,759
586641,5,2013-11-08,W,488
586642,5,2013-11-09,A,636
586643,5,2013-11-10,U,583
586644,5,2013-11-11,W,402
586645,5,2013-11-12,W,433
586646,5,2013-11-13,W,378
586647,5,2013-11-14,W,377
586648,5,2013-11-15,W,475
586649,5,2013-11-16,A,596
586650,5,2013-11-17,U,680
586651,5,2013-11-18,W,383
586652,5,2013-11-19,W,504
586653,5,2013-11-20,W,429
586654,5,2013-11-21,W,431
586655,5,2013-11-22,W,514
586656,5,2013-11-23,A,660
586657,5,2013-11-24,U,555
586658,5,2013-11-25,W,417
586659,5,2013-11-26,W,474
586660,5,2013-11-27,W,482
586661,5,2013-11-28,U,560
586662,5,2013-11-29,W,492
586663,5,2013-11-30,A,645
586664,50,2013-11-01,W,10254
586665,50,2013-11-02,A,6026
586666,50,2013-11-03,U,4152
586667,50,2013-11-04,W,11459
586668,50,2013-11-05,W,11901
586669,50,2013-11-06,W,11381
586670,50,2013-11-07,W,11530
586671,50,2013-11-08,W,11399
586672,50,2013-11-09,A,5777
586673,50,2013-11-10,U,4375
586674,50,2013-11-11,W,8518
586675,50,2013-11-12,W,10574
586676,50,2013-11-13,W,10967
586677,50,2013-11-14,W,11769
586678,50,2013-11-15,W,11303
586679,50,2013-11-16,A,6126
586680,50,2013-11-17,U,3624
586681,50,2013-11-18,W,11407
586682,50,2013-11-19,W,11113
586683,50,2013-11-20,W,11041
586684,50,2013-11-21,W,11482
586685,50,2013-11-22,W,11007
586686,50,2013-11-23,A,5838
586687,50,2013-11-24,U,3743
586688,50,2013-11-25,W,10468
586689,50,2013-11-26,W,11096
586690,50,2013-11-27,W,8492
586691,50,2013-11-28,U,2315
586692,50,2013-11-29,W,5624
586693,50,2013-11-30,A,6021
586694,51,2013-11-01,W,1867
586695,51,2013-11-02,A,1010
586696,51,2013-11-03,U,793
586697,51,2013-11-04,W,2072
586698,51,2013-11-05,W,1988
586699,51,2013-11-06,W,1980
586700,51,2013-11-07,W,1989
586701,51,2013-11-08,W,2049
586702,51,2013-11-09,A,1145
586703,51,2013-11-10,U,745
586704,51,2013-11-11,W,1111
586705,51,2013-11-12,W,1639
586706,51,2013-11-13,W,1871
586707,51,2013-11-14,W,2001
586708,51,2013-11-15,W,1980
586709,51,2013-11-16,A,915
586710,51,2013-11-17,U,613
586711,51,2013-11-18,W,1919
586712,51,2013-11-19,W,2046
586713,51,2013-11-20,W,2031
586714,51,2013-11-21,W,1974
586715,51,2013-11-22,W,2002
586716,51,2013-11-23,A,1069
586717,51,2013-11-24,U,636
586718,51,2013-11-25,W,1745
586719,51,2013-11-26,W,1785
586720,51,2013-11-27,W,1341
586721,51,2013-11-28,U,588
586722,51,2013-11-29,W,1234
586723,51,2013-11-30,A,1118
586724,52,2013-11-01,W,12902
586725,52,2013-11-02,A,8599
586726,52,2013-11-03,U,6024
586727,52,2013-11-04,W,14140
586728,52,2013-11-05,W,14014
586729,52,2013-11-06,W,14081
586730,52,2013-11-07,W,13759
586731,52,2013-11-08,W,12706
586732,52,2013-11-09,A,9145
586733,52,2013-11-10,U,5596
586734,52,2013-11-11,W,9231
586735,52,2013-11-12,W,12509
586736,52,2013-11-13,W,12980
586737,52,2013-11-14,W,13281
586738,52,2013-11-15,W,13761
586739,52,2013-11-16,A,8341
586740,52,2013-11-17,U,4646
586741,52,2013-11-18,W,11989
586742,52,2013-11-19,W,12499
586743,52,2013-11-20,W,13648
586744,52,2013-11-21,W,13045
586745,52,2013-11-22,W,12477
586746,52,2013-11-23,A,7521
586747,52,2013-11-24,U,4808
586748,52,2013-11-25,W,11274
586749,52,2013-11-26,W,13501
586750,52,2013-11-27,W,10860
586751,52,2013-11-28,U,5179
586752,52,2013-11-29,W,8476
586753,52,2013-11-30,A,8442
586754,52A,2013-11-01,W,4552
586755,52A,2013-11-02,A,2096
586756,52A,2013-11-03,U,1326
586757,52A,2013-11-04,W,5121
586758,52A,2013-11-05,W,5206
586759,52A,2013-11-06,W,5577
586760,52A,2013-11-07,W,4657
586761,52A,2013-11-08,W,5000
586762,52A,2013-11-09,A,2133
586763,52A,2013-11-10,U,1168
586764,52A,2013-11-11,W,3226
586765,52A,2013-11-12,W,4280
586766,52A,2013-11-13,W,5059
586767,52A,2013-11-14,W,5233
586768,52A,2013-11-15,W,4782
586769,52A,2013-11-16,A,1947
586770,52A,2013-11-17,U,1018
586771,52A,2013-11-18,W,4410
586772,52A,2013-11-19,W,4807
586773,52A,2013-11-20,W,4610
586774,52A,2013-11-21,W,4626
586775,52A,2013-11-22,W,4914
586776,52A,2013-11-23,A,2013
586777,52A,2013-11-24,U,1244
586778,52A,2013-11-25,W,4533
586779,52A,2013-11-26,W,4652
586780,52A,2013-11-27,W,3837
586781,52A,2013-11-28,U,1000
586782,52A,2013-11-29,W,2719
586783,52A,2013-11-30,A,2098
586784,53,2013-11-01,W,22114
586785,53,2013-11-02,A,15050
586786,53,2013-11-03,U,10550
586787,53,2013-11-04,W,22978
586788,53,2013-11-05,W,22158
586789,53,2013-11-06,W,21489
586790,53,2013-11-07,W,21939
586791,53,2013-11-08,W,22033
586792,53,2013-11-09,A,14105
586793,53,2013-11-10,U,9602
586794,53,2013-11-11,W,14784
586795,53,2013-11-12,W,19598
586796,53,2013-11-13,W,21808
586797,53,2013-11-14,W,21274
586798,53,2013-11-15,W,22550
586799,53,2013-11-16,A,13429
586800,53,2013-11-17,U,8644
586801,53,2013-11-18,W,21347
586802,53,2013-11-19,W,22518
586803,53,2013-11-20,W,21524
586804,53,2013-11-21,W,21574
586805,53,2013-11-22,W,22289
586806,53,2013-11-23,A,13579
586807,53,2013-11-24,U,8455
586808,53,2013-11-25,W,20862
586809,53,2013-11-26,W,21430
586810,53,2013-11-27,W,18068
586811,53,2013-11-28,U,9478
586812,53,2013-11-29,W,15607
586813,53,2013-11-30,A,15935
586814,53A,2013-11-01,W,7404
586815,53A,2013-11-02,A,4097
586816,53A,2013-11-03,U,2519
586817,53A,2013-11-04,W,10021
586818,53A,2013-11-05,W,9474
586819,53A,2013-11-06,W,9499
586820,53A,2013-11-07,W,9971
586821,53A,2013-11-08,W,8747
586822,53A,2013-11-09,A,3849
586823,53A,2013-11-10,U,2450
586824,53A,2013-11-11,W,6803
586825,53A,2013-11-12,W,8116
586826,53A,2013-11-13,W,9594
586827,53A,2013-11-14,W,9937
586828,53A,2013-11-15,W,9088
586829,53A,2013-11-16,A,4372
586830,53A,2013-11-17,U,1951
586831,53A,2013-11-18,W,9578
586832,53A,2013-11-19,W,9608
586833,53A,2013-11-20,W,9623
586834,53A,2013-11-21,W,9660
586835,53A,2013-11-22,W,9182
586836,53A,2013-11-23,A,3823
586837,53A,2013-11-24,U,1439
586838,53A,2013-11-25,W,8513
586839,53A,2013-11-26,W,9016
586840,53A,2013-11-27,W,6936
586841,53A,2013-11-28,U,1671
586842,53A,2013-11-29,W,4421
586843,53A,2013-11-30,A,4163
586844,54,2013-11-01,W,12715
586845,54,2013-11-02,A,9402
586846,54,2013-11-03,U,6909
586847,54,2013-11-04,W,12323
586848,54,2013-11-05,W,12469
586849,54,2013-11-06,W,11319
586850,54,2013-11-07,W,12521
586851,54,2013-11-08,W,13342
586852,54,2013-11-09,A,8839
586853,54,2013-11-10,U,6581
586854,54,2013-11-11,W,8592
586855,54,2013-11-12,W,10339
586856,54,2013-11-13,W,11540
586857,54,2013-11-14,W,11813
586858,54,2013-11-15,W,13493
586859,54,2013-11-16,A,8728
586860,54,2013-11-17,U,5311
586861,54,2013-11-18,W,11698
586862,54,2013-11-19,W,12037
586863,54,2013-11-20,W,11780
586864,54,2013-11-21,W,11753
586865,54,2013-11-22,W,12709
586866,54,2013-11-23,A,8314
586867,54,2013-11-24,U,5392
586868,54,2013-11-25,W,11293
586869,54,2013-11-26,W,11178
586870,54,2013-11-27,W,10742
586871,54,2013-11-28,U,5339
586872,54,2013-11-29,W,11108
586873,54,2013-11-30,A,9869
586874,54A,2013-11-01,W,1009
586875,54A,2013-11-04,W,1085
586876,54A,2013-11-05,W,1107
586877,54A,2013-11-06,W,1061
586878,54A,2013-11-07,W,1120
586879,54A,2013-11-08,W,1016
586880,54A,2013-11-11,W,809
586881,54A,2013-11-12,W,1147
586882,54A,2013-11-13,W,1135
586883,54A,2013-11-14,W,1160
586884,54A,2013-11-15,W,1102
586885,54A,2013-11-18,W,1022
586886,54A,2013-11-19,W,1165
586887,54A,2013-11-20,W,1045
586888,54A,2013-11-21,W,997
586889,54A,2013-11-22,W,984
586890,54A,2013-11-25,W,940
586891,54A,2013-11-26,W,927
586892,54A,2013-11-27,W,1069
586893,54A,2013-11-29,W,473
586894,54B,2013-11-01,W,3847
586895,54B,2013-11-02,A,3396
586896,54B,2013-11-03,U,2199
586897,54B,2013-11-04,W,3654
586898,54B,2013-11-05,W,3565
586899,54B,2013-11-06,W,3500
586900,54B,2013-11-07,W,3604
586901,54B,2013-11-08,W,3459
586902,54B,2013-11-09,A,3025
586903,54B,2013-11-10,U,1932
586904,54B,2013-11-11,W,2777
586905,54B,2013-11-12,W,3270
586906,54B,2013-11-13,W,3508
586907,54B,2013-11-14,W,3645
586908,54B,2013-11-15,W,3723
586909,54B,2013-11-16,A,2799
586910,54B,2013-11-17,U,1596
586911,54B,2013-11-18,W,3436
586912,54B,2013-11-19,W,3551
586913,54B,2013-11-20,W,3506
586914,54B,2013-11-21,W,3520
586915,54B,2013-11-22,W,3678
586916,54B,2013-11-23,A,2582
586917,54B,2013-11-24,U,1462
586918,54B,2013-11-25,W,3180
586919,54B,2013-11-26,W,3185
586920,54B,2013-11-27,W,3309
586921,54B,2013-11-28,U,1488
586922,54B,2013-11-29,W,3484
586923,54B,2013-11-30,A,3332
586924,55,2013-11-01,W,12294
586925,55,2013-11-02,A,8957
586926,55,2013-11-03,U,6806
586927,55,2013-11-04,W,12021
586928,55,2013-11-05,W,12415
586929,55,2013-11-06,W,12356
586930,55,2013-11-07,W,12357
586931,55,2013-11-08,W,12899
586932,55,2013-11-09,A,8449
586933,55,2013-11-10,U,6687
586934,55,2013-11-11,W,8687
586935,55,2013-11-12,W,10922
586936,55,2013-11-13,W,11802
586937,55,2013-11-14,W,12083
586938,55,2013-11-15,W,13005
586939,55,2013-11-16,A,7531
586940,55,2013-11-17,U,5684
586941,55,2013-11-18,W,12115
586942,55,2013-11-19,W,11776
586943,55,2013-11-20,W,12461
586944,55,2013-11-21,W,11867
586945,55,2013-11-22,W,12512
586946,55,2013-11-23,A,7788
586947,55,2013-11-24,U,4962
586948,55,2013-11-25,W,11425
586949,55,2013-11-26,W,11588
586950,55,2013-11-27,W,10397
586951,55,2013-11-28,U,5892
586952,55,2013-11-29,W,8412
586953,55,2013-11-30,A,8881
586954,55A,2013-11-01,W,273
586955,55A,2013-11-04,W,235
586956,55A,2013-11-05,W,285
586957,55A,2013-11-06,W,256
586958,55A,2013-11-07,W,295
586959,55A,2013-11-08,W,304
586960,55A,2013-11-11,W,192
586961,55A,2013-11-12,W,264
586962,55A,2013-11-13,W,282
586963,55A,2013-11-14,W,284
586964,55A,2013-11-15,W,256
586965,55A,2013-11-18,W,284
586966,55A,2013-11-19,W,298
586967,55A,2013-11-20,W,329
586968,55A,2013-11-21,W,323
586969,55A,2013-11-22,W,261
586970,55A,2013-11-25,W,305
586971,55A,2013-11-26,W,273
586972,55A,2013-11-27,W,182
586973,55A,2013-11-29,W,69
586974,55N,2013-11-01,W,439
586975,55N,2013-11-02,A,182
586976,55N,2013-11-04,W,691
586977,55N,2013-11-05,W,746
586978,55N,2013-11-06,W,665
586979,55N,2013-11-07,W,566
586980,55N,2013-11-08,W,613
586981,55N,2013-11-09,A,184
586982,55N,2013-11-11,W,377
586983,55N,2013-11-12,W,504
586984,55N,2013-11-13,W,594
586985,55N,2013-11-14,W,557
586986,55N,2013-11-15,W,553
586987,55N,2013-11-16,A,151
586988,55N,2013-11-18,W,509
586989,55N,2013-11-19,W,623
586990,55N,2013-11-20,W,637
586991,55N,2013-11-21,W,579
586992,55N,2013-11-22,W,585
586993,55N,2013-11-23,A,163
586994,55N,2013-11-25,W,525
586995,55N,2013-11-26,W,621
586996,55N,2013-11-27,W,417
586997,55N,2013-11-29,W,201
586998,55N,2013-11-30,A,170
586999,56,2013-11-01,W,9632
587000,56,2013-11-02,A,6197
587001,56,2013-11-03,U,4422
587002,56,2013-11-04,W,10042
587003,56,2013-11-05,W,9650
587004,56,2013-11-06,W,9655
587005,56,2013-11-07,W,10043
587006,56,2013-11-08,W,10109
587007,56,2013-11-09,A,5713
587008,56,2013-11-10,U,4027
587009,56,2013-11-11,W,8076
587010,56,2013-11-12,W,9235
587011,56,2013-11-13,W,10131
587012,56,2013-11-14,W,10232
587013,56,2013-11-15,W,10171
587014,56,2013-11-16,A,5791
587015,56,2013-11-17,U,2949
587016,56,2013-11-18,W,9678
587017,56,2013-11-19,W,10317
587018,56,2013-11-20,W,10046
587019,56,2013-11-21,W,10340
587020,56,2013-11-22,W,9651
587021,56,2013-11-23,A,5603
587022,56,2013-11-24,U,3508
587023,56,2013-11-25,W,8988
587024,56,2013-11-26,W,9268
587025,56,2013-11-27,W,8147
587026,56,2013-11-28,U,2994
587027,56,2013-11-29,W,7030
587028,56,2013-11-30,A,6242
587029,57,2013-11-01,W,4086
587030,57,2013-11-02,A,2212
587031,57,2013-11-03,U,1204
587032,57,2013-11-04,W,4431
587033,57,2013-11-05,W,4362
587034,57,2013-11-06,W,4556
587035,57,2013-11-07,W,4682
587036,57,2013-11-08,W,4596
587037,57,2013-11-09,A,2193
587038,57,2013-11-10,U,1517
587039,57,2013-11-11,W,2641
587040,57,2013-11-12,W,3601
587041,57,2013-11-13,W,4623
587042,57,2013-11-14,W,4748
587043,57,2013-11-15,W,4601
587044,57,2013-11-16,A,2089
587045,57,2013-11-17,U,1119
587046,57,2013-11-18,W,3826
587047,57,2013-11-19,W,4680
587048,57,2013-11-20,W,4617
587049,57,2013-11-21,W,4465
587050,57,2013-11-22,W,4767
587051,57,2013-11-23,A,1888
587052,57,2013-11-24,U,1387
587053,57,2013-11-25,W,4571
587054,57,2013-11-26,W,4600
587055,57,2013-11-27,W,3400
587056,57,2013-11-28,U,1364
587057,57,2013-11-29,W,2766
587058,57,2013-11-30,A,2110
587059,59,2013-11-01,W,3599
587060,59,2013-11-02,A,2035
587061,59,2013-11-04,W,3991
587062,59,2013-11-05,W,4107
587063,59,2013-11-06,W,4221
587064,59,2013-11-07,W,3903
587065,59,2013-11-08,W,3763
587066,59,2013-11-09,A,2249
587067,59,2013-11-11,W,2660
587068,59,2013-11-12,W,3472
587069,59,2013-11-13,W,4024
587070,59,2013-11-14,W,3938
587071,59,2013-11-15,W,3906
587072,59,2013-11-16,A,1948
587073,59,2013-11-18,W,4084
587074,59,2013-11-19,W,4072
587075,59,2013-11-20,W,3951
587076,59,2013-11-21,W,4089
587077,59,2013-11-22,W,3681
587078,59,2013-11-23,A,1971
587079,59,2013-11-25,W,3793
587080,59,2013-11-26,W,3844
587081,59,2013-11-27,W,3291
587082,59,2013-11-29,W,2348
587083,59,2013-11-30,A,2129
587084,6,2013-11-01,W,11382
587085,6,2013-11-02,A,10778
587086,6,2013-11-03,U,7432
587087,6,2013-11-04,W,11143
587088,6,2013-11-05,W,10472
587089,6,2013-11-06,W,10123
587090,6,2013-11-07,W,10956
587091,6,2013-11-08,W,12008
587092,6,2013-11-09,A,10925
587093,6,2013-11-10,U,7758
587094,6,2013-11-11,W,9713
587095,6,2013-11-12,W,11161
587096,6,2013-11-13,W,10990
587097,6,2013-11-14,W,11376
587098,6,2013-11-15,W,11990
587099,6,2013-11-16,A,10086
587100,6,2013-11-17,U,6122
587101,6,2013-11-18,W,10869
587102,6,2013-11-19,W,11481
587103,6,2013-11-20,W,11766
587104,6,2013-11-21,W,11420
587105,6,2013-11-22,W,11874
587106,6,2013-11-23,A,10831
587107,6,2013-11-24,U,6797
587108,6,2013-11-25,W,10387
587109,6,2013-11-26,W,11741
587110,6,2013-11-27,W,11036
587111,6,2013-11-28,U,5783
587112,6,2013-11-29,W,10197
587113,6,2013-11-30,A,11235
587114,60,2013-11-01,W,12387
587115,60,2013-11-02,A,6906
587116,60,2013-11-03,U,4853
587117,60,2013-11-04,W,12564
587118,60,2013-11-05,W,11663
587119,60,2013-11-06,W,12553
587120,60,2013-11-07,W,13381
587121,60,2013-11-08,W,12115
587122,60,2013-11-09,A,6658
587123,60,2013-11-10,U,5220
587124,60,2013-11-11,W,10163
587125,60,2013-11-12,W,12169
587126,60,2013-11-13,W,12610
587127,60,2013-11-14,W,12654
587128,60,2013-11-15,W,12529
587129,60,2013-11-16,A,6382
587130,60,2013-11-17,U,4331
587131,60,2013-11-18,W,11971
587132,60,2013-11-19,W,12772
587133,60,2013-11-20,W,13196
587134,60,2013-11-21,W,12789
587135,60,2013-11-22,W,12357
587136,60,2013-11-23,A,6337
587137,60,2013-11-24,U,4481
587138,60,2013-11-25,W,11956
587139,60,2013-11-26,W,12134
587140,60,2013-11-27,W,11028
587141,60,2013-11-28,U,3425
587142,60,2013-11-29,W,6315
587143,60,2013-11-30,A,6622
587144,62,2013-11-01,W,11203
587145,62,2013-11-02,A,7117
587146,62,2013-11-03,U,5527
587147,62,2013-11-04,W,12000
587148,62,2013-11-05,W,12113
587149,62,2013-11-06,W,11515
587150,62,2013-11-07,W,11979
587151,62,2013-11-08,W,12478
587152,62,2013-11-09,A,7259
587153,62,2013-11-10,U,5043
587154,62,2013-11-11,W,8693
587155,62,2013-11-12,W,10780
587156,62,2013-11-13,W,11894
587157,62,2013-11-14,W,11957
587158,62,2013-11-15,W,12198
587159,62,2013-11-16,A,6468
587160,62,2013-11-17,U,3873
587161,62,2013-11-18,W,11505
587162,62,2013-11-19,W,12327
587163,62,2013-11-20,W,11836
587164,62,2013-11-21,W,11927
587165,62,2013-11-22,W,11802
587166,62,2013-11-23,A,6368
587167,62,2013-11-24,U,4562
587168,62,2013-11-25,W,11123
587169,62,2013-11-26,W,10526
587170,62,2013-11-27,W,9281
587171,62,2013-11-28,U,3738
587172,62,2013-11-29,W,7709
587173,62,2013-11-30,A,7074
587174,62H,2013-11-01,W,791
587175,62H,2013-11-02,A,494
587176,62H,2013-11-04,W,1073
587177,62H,2013-11-05,W,1226
587178,62H,2013-11-06,W,1068
587179,62H,2013-11-07,W,1027
587180,62H,2013-11-08,W,953
587181,62H,2013-11-09,A,506
587182,62H,2013-11-11,W,733
587183,62H,2013-11-12,W,935
587184,62H,2013-11-13,W,997
587185,62H,2013-11-14,W,1073
587186,62H,2013-11-15,W,925
587187,62H,2013-11-16,A,503
587188,62H,2013-11-18,W,1023
587189,62H,2013-11-19,W,1071
587190,62H,2013-11-20,W,1031
587191,62H,2013-11-21,W,1136
587192,62H,2013-11-22,W,1082
587193,62H,2013-11-23,A,457
587194,62H,2013-11-25,W,960
587195,62H,2013-11-26,W,977
587196,62H,2013-11-27,W,839
587197,62H,2013-11-29,W,528
587198,62H,2013-11-30,A,544
587199,63,2013-11-01,W,18809
587200,63,2013-11-02,A,12944
587201,63,2013-11-03,U,9828
587202,63,2013-11-04,W,20200
587203,63,2013-11-05,W,20044
587204,63,2013-11-06,W,19237
587205,63,2013-11-07,W,19087
587206,63,2013-11-08,W,19153
587207,63,2013-11-09,A,12876
587208,63,2013-11-10,U,9734
587209,63,2013-11-11,W,12836
587210,63,2013-11-12,W,17642
587211,63,2013-11-13,W,19327
587212,63,2013-11-14,W,19408
587213,63,2013-11-15,W,20112
587214,63,2013-11-16,A,11523
587215,63,2013-11-17,U,7558
587216,63,2013-11-18,W,18419
587217,63,2013-11-19,W,18608
587218,63,2013-11-20,W,19496
587219,63,2013-11-21,W,19677
587220,63,2013-11-22,W,19069
587221,63,2013-11-23,A,11090
587222,63,2013-11-24,U,7661
587223,63,2013-11-25,W,18455
587224,63,2013-11-26,W,18450
587225,63,2013-11-27,W,15275
587226,63,2013-11-28,U,8540
587227,63,2013-11-29,W,13241
587228,63,2013-11-30,A,13190
587229,63W,2013-11-01,W,1226
587230,63W,2013-11-02,A,617
587231,63W,2013-11-03,U,480
587232,63W,2013-11-04,W,1492
587233,63W,2013-11-05,W,1552
587234,63W,2013-11-06,W,1439
587235,63W,2013-11-07,W,1460
587236,63W,2013-11-08,W,1367
587237,63W,2013-11-09,A,644
587238,63W,2013-11-10,U,542
587239,63W,2013-11-11,W,1101
587240,63W,2013-11-12,W,1348
587241,63W,2013-11-13,W,1534
587242,63W,2013-11-14,W,1593
587243,63W,2013-11-15,W,1392
587244,63W,2013-11-16,A,615
587245,63W,2013-11-17,U,476
587246,63W,2013-11-18,W,1534
587247,63W,2013-11-19,W,1591
587248,63W,2013-11-20,W,1620
587249,63W,2013-11-21,W,1495
587250,63W,2013-11-22,W,1489
587251,63W,2013-11-23,A,588
587252,63W,2013-11-24,U,457
587253,63W,2013-11-25,W,1340
587254,63W,2013-11-26,W,1396
587255,63W,2013-11-27,W,1243
587256,63W,2013-11-28,U,400
587257,63W,2013-11-29,W,748
587258,63W,2013-11-30,A,578
587259,65,2013-11-01,W,8496
587260,65,2013-11-02,A,4677
587261,65,2013-11-03,U,3589
587262,65,2013-11-04,W,8292
587263,65,2013-11-05,W,8595
587264,65,2013-11-06,W,9061
587265,65,2013-11-07,W,8891
587266,65,2013-11-08,W,8666
587267,65,2013-11-09,A,5100
587268,65,2013-11-10,U,3272
587269,65,2013-11-11,W,6906
587270,65,2013-11-12,W,7882
587271,65,2013-11-13,W,9091
587272,65,2013-11-14,W,8407
587273,65,2013-11-15,W,8515
587274,65,2013-11-16,A,4288
587275,65,2013-11-17,U,2411
587276,65,2013-11-18,W,8386
587277,65,2013-11-19,W,8604
587278,65,2013-11-20,W,8969
587279,65,2013-11-21,W,8686
587280,65,2013-11-22,W,8873
587281,65,2013-11-23,A,4372
587282,65,2013-11-24,U,2800
587283,65,2013-11-25,W,8245
587284,65,2013-11-26,W,8521
587285,65,2013-11-27,W,6847
587286,65,2013-11-28,U,2009
587287,65,2013-11-29,W,5408
587288,65,2013-11-30,A,4755
587289,66,2013-11-01,W,26169
587290,66,2013-11-02,A,17289
587291,66,2013-11-03,U,12372
587292,66,2013-11-04,W,26162
587293,66,2013-11-05,W,25875
587294,66,2013-11-06,W,27364
587295,66,2013-11-07,W,26492
587296,66,2013-11-08,W,26588
587297,66,2013-11-09,A,16074
587298,66,2013-11-10,U,11794
587299,66,2013-11-11,W,21274
587300,66,2013-11-12,W,25004
587301,66,2013-11-13,W,27173
587302,66,2013-11-14,W,26794
587303,66,2013-11-15,W,27378
587304,66,2013-11-16,A,15821
587305,66,2013-11-17,U,9744
587306,66,2013-11-18,W,25605
587307,66,2013-11-19,W,26871
587308,66,2013-11-20,W,26881
587309,66,2013-11-21,W,26436
587310,66,2013-11-22,W,27636
587311,66,2013-11-23,A,14774
587312,66,2013-11-24,U,10169
587313,66,2013-11-25,W,24406
587314,66,2013-11-26,W,26076
587315,66,2013-11-27,W,23453
587316,66,2013-11-28,U,8748
587317,66,2013-11-29,W,17168
587318,66,2013-11-30,A,17181
587319,67,2013-11-01,W,13272
587320,67,2013-11-02,A,8938
587321,67,2013-11-03,U,7139
587322,67,2013-11-04,W,13505
587323,67,2013-11-05,W,13527
587324,67,2013-11-06,W,13184
587325,67,2013-11-07,W,13545
587326,67,2013-11-08,W,14027
587327,67,2013-11-09,A,8946
587328,67,2013-11-10,U,6722
587329,67,2013-11-11,W,9023
587330,67,2013-11-12,W,11609
587331,67,2013-11-13,W,12819
587332,67,2013-11-14,W,13415
587333,67,2013-11-15,W,14179
587334,67,2013-11-16,A,7975
587335,67,2013-11-17,U,5731
587336,67,2013-11-18,W,13317
587337,67,2013-11-19,W,13172
587338,67,2013-11-20,W,13560
587339,67,2013-11-21,W,13007
587340,67,2013-11-22,W,13419
587341,67,2013-11-23,A,8216
587342,67,2013-11-24,U,5826
587343,67,2013-11-25,W,12642
587344,67,2013-11-26,W,12791
587345,67,2013-11-27,W,11340
587346,67,2013-11-28,U,6619
587347,67,2013-11-29,W,10211
587348,67,2013-11-30,A,9638
587349,68,2013-11-01,W,1157
587350,68,2013-11-02,A,667
587351,68,2013-11-03,U,434
587352,68,2013-11-04,W,1516
587353,68,2013-11-05,W,1674
587354,68,2013-11-06,W,1722
587355,68,2013-11-07,W,1508
587356,68,2013-11-08,W,1601
587357,68,2013-11-09,A,620
587358,68,2013-11-10,U,370
587359,68,2013-11-11,W,918
587360,68,2013-11-12,W,1256
587361,68,2013-11-13,W,1502
587362,68,2013-11-14,W,1641
587363,68,2013-11-15,W,1605
587364,68,2013-11-16,A,500
587365,68,2013-11-17,U,341
587366,68,2013-11-18,W,1532
587367,68,2013-11-19,W,1684
587368,68,2013-11-20,W,1660
587369,68,2013-11-21,W,1676
587370,68,2013-11-22,W,1658
587371,68,2013-11-23,A,598
587372,68,2013-11-24,U,347
587373,68,2013-11-25,W,1485
587374,68,2013-11-26,W,1669
587375,68,2013-11-27,W,954
587376,68,2013-11-28,U,233
587377,68,2013-11-29,W,668
587378,68,2013-11-30,A,626
587379,7,2013-11-01,W,6756
587380,7,2013-11-04,W,6816
587381,7,2013-11-05,W,7985
587382,7,2013-11-06,W,7448
587383,7,2013-11-07,W,7888
587384,7,2013-11-08,W,7717
587385,7,2013-11-11,W,5483
587386,7,2013-11-12,W,7537
587387,7,2013-11-13,W,8060
587388,7,2013-11-14,W,7465
587389,7,2013-11-15,W,7231
587390,7,2013-11-18,W,7736
587391,7,2013-11-19,W,7531
587392,7,2013-11-20,W,7874
587393,7,2013-11-21,W,7709
587394,7,2013-11-22,W,7468
587395,7,2013-11-25,W,8111
587396,7,2013-11-26,W,7576
587397,7,2013-11-27,W,6019
587398,7,2013-11-29,W,2275
587399,70,2013-11-01,W,9335
587400,70,2013-11-02,A,6280
587401,70,2013-11-03,U,5085
587402,70,2013-11-04,W,10516
587403,70,2013-11-05,W,10612
587404,70,2013-11-06,W,10421
587405,70,2013-11-07,W,10479
587406,70,2013-11-08,W,10221
587407,70,2013-11-09,A,6071
587408,70,2013-11-10,U,4666
587409,70,2013-11-11,W,7350
587410,70,2013-11-12,W,9168
587411,70,2013-11-13,W,10452
587412,70,2013-11-14,W,10240
587413,70,2013-11-15,W,10432
587414,70,2013-11-16,A,6145
587415,70,2013-11-17,U,3703
587416,70,2013-11-18,W,9987
587417,70,2013-11-19,W,10667
587418,70,2013-11-20,W,10753
587419,70,2013-11-21,W,10220
587420,70,2013-11-22,W,10156
587421,70,2013-11-23,A,5566
587422,70,2013-11-24,U,4028
587423,70,2013-11-25,W,9547
587424,70,2013-11-26,W,9972
587425,70,2013-11-27,W,7887
