,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
85918,11/14/2013,Completed,11/26/2013,13-01705859,Street Light - 1/Out,2010 W OHIO ST,60612.0,1162897.52837431,1904014.55999657,26.0,12.0,24.0,41.892265577085894,-87.67719564859544,"(41.892265577085894,-87.67719564859546)",2013-11-14
85919,11/15/2013,Completed,11/26/2013,13-01718693,Street Light - 1/Out,525 W 103RD PL,60628.0,1174624.85303002,1836259.46818945,34.0,22.0,49.0,41.70608463157095,-87.636144686476,"(41.706084631570945,-87.636144686476)",2013-11-15
85920,11/17/2013,Completed - Dup,11/26/2013,13-01721499,Street Light - 1/Out,355 E OHIO ST,60611.0,1178784.03700547,1904271.64186766,42.0,18.0,8.0,41.89262283791438,-87.61884392534327,"(41.89262283791438,-87.61884392534327)",2013-11-17
85921,11/17/2013,Completed - Dup,11/26/2013,13-01721761,Street Light - 1/Out,250 E WALTON PL,60611.0,1178412.12986888,1906984.10328364,42.0,18.0,8.0,41.90007444423981,-87.6201269627256,"(41.90007444423981,-87.62012696272559)",2013-11-17
85922,11/17/2013,Completed - Dup,11/26/2013,13-01721779,Street Light - 1/Out,320 E OHIO ST,60611.0,1178539.5884789,1904264.04658822,42.0,18.0,8.0,41.89260757833458,-87.61974190664984,"(41.89260757833458,-87.61974190664984)",2013-11-17
85923,11/18/2013,Completed - Dup,11/26/2013,13-01727243,Street Light - 1/Out,1420 W CHESTNUT ST,60642.0,1166759.63208283,1906120.07868465,27.0,12.0,24.0,41.89796135005214,-87.66295139973434,"(41.89796135005214,-87.66295139973435)",2013-11-18
85924,11/18/2013,Completed - Dup,11/26/2013,13-01730925,Street Light - 1/Out,9610 S GENOA AVE,60643.0,1170762.33052313,1840962.40912075,21.0,22.0,73.0,41.719075152341105,-87.65015234963457,"(41.719075152341105,-87.65015234963457)",2013-11-18
85925,11/18/2013,Completed,11/26/2013,13-01729335,Street Light - 1/Out,10530 S OAKLEY AVE,60643.0,1162919.16222123,1834753.96488595,19.0,22.0,72.0,41.70220534179978,-87.67905224090582,"(41.70220534179978,-87.67905224090583)",2013-11-18
85926,11/18/2013,Completed,11/26/2013,13-01730379,Street Light - 1/Out,1638 W 105TH ST,60643.0,1167315.25673131,1835059.7398913999,19.0,22.0,72.0,41.702951661421736,-87.66294620795462,"(41.702951661421736,-87.66294620795462)",2013-11-18
85927,11/19/2013,Completed - Dup,11/26/2013,13-01737655,Street Light - 1/Out,11943 S HARVARD AVE,60628.0,1176102.93559492,1825724.25438255,34.0,5.0,53.0,41.67714146402271,-87.63104659294521,"(41.67714146402271,-87.63104659294522)",2013-11-19
85928,11/19/2013,Completed,11/26/2013,13-01738449,Street Light - 1/Out,9719 S OAKLEY AVE,60643.0,1162751.4940802,1840136.90631132,19.0,22.0,72.0,41.716980534327774,-87.67951653548457,"(41.716980534327774,-87.67951653548457)",2013-11-19
85929,11/20/2013,Completed - Dup,11/26/2013,13-01740889,Street Light - 1/Out,9133 S LEAVITT ST,60643.0,1163295.67039131,1844046.46468049,19.0,22.0,72.0,41.72769763565178,-87.67741434784627,"(41.727697635651786,-87.67741434784627)",2013-11-20
85930,11/20/2013,Completed - Dup,11/26/2013,13-01742327,Street Light - 1/Out,9617 S GENOA AVE,60643.0,1170750.13052313,1840918.00912075,21.0,22.0,73.0,41.71895357784509,-87.65019832466629,"(41.718953577845085,-87.65019832466628)",2013-11-20
85931,11/20/2013,Completed - Dup,11/26/2013,13-01745782,Street Light - 1/Out,1638 W 105TH PL,60643.0,1167340.18468588,1834729.91012358,19.0,22.0,72.0,41.70204602234867,-87.662864330161,"(41.70204602234867,-87.662864330161)",2013-11-20
85932,11/20/2013,Completed,11/26/2013,13-01738941,Street Light - 1/Out,348 E KENSINGTON AVE,60628.0,1180487.63587755,1828252.10178212,9.0,5.0,53.0,41.68397905340147,-87.61492023981597,"(41.683979053401465,-87.61492023981599)",2013-11-20
85933,11/20/2013,Completed,11/26/2013,13-01739142,Street Light - 1/Out,7831 S TRUMBULL AVE,60652.0,1154741.02239948,1852467.55850165,18.0,8.0,70.0,41.750981156084364,-87.70852778945485,"(41.75098115608437,-87.70852778945485)",2013-11-20
85934,11/20/2013,Completed,11/26/2013,13-01740759,Street Light - 1/Out,9133 S LEAVITT ST,60643.0,1163295.67039131,1844046.46468049,19.0,22.0,72.0,41.72769763565178,-87.67741434784627,"(41.727697635651786,-87.67741434784627)",2013-11-20
85935,11/20/2013,Completed,11/26/2013,13-01744186,Street Light - 1/Out,714 N HALSTED ST,60642.0,1170914.4970071001,1905277.44759988,27.0,12.0,24.0,41.895559016551324,-87.64771580861387,"(41.89555901655133,-87.64771580861388)",2013-11-20
85936,11/21/2013,Completed - Dup,11/26/2013,13-01751964,Street Light - 1/Out,11943 S HARVARD AVE,60628.0,1176102.93559492,1825724.25438255,34.0,5.0,53.0,41.67714146402271,-87.63104659294521,"(41.67714146402271,-87.63104659294522)",2013-11-21
85937,11/21/2013,Completed,11/26/2013,13-01747035,Street Light - 1/Out,9119 S PERRY AVE,60620.0,1177211.60561986,1844441.20990712,21.0,6.0,49.0,41.728478573100965,-87.62642619963474,"(41.72847857310096,-87.62642619963475)",2013-11-21
85938,11/22/2013,Completed,11/26/2013,13-01753167,Street Light - 1/Out,8568 S CHRISTIANA AVE,60652.0,1155499.07477292,1847585.31727041,18.0,8.0,70.0,41.737568335847726,-87.70588033893854,"(41.73756833584773,-87.70588033893854)",2013-11-22
85939,11/22/2013,Completed,11/26/2013,13-01757190,Street Light - 1/Out,222 W HURON ST,60654.0,1174518.18439566,1905025.56349336,42.0,18.0,8.0,41.89478804773035,-87.63448796416127,"(41.89478804773035,-87.63448796416127)",2013-11-22
85940,11/22/2013,Completed,11/26/2013,13-01757488,Street Light - 1/Out,10959 S AVENUE B,60617.0,1204790.69337951,1832906.62206713,10.0,4.0,52.0,41.69616088706701,-87.52579665426526,"(41.69616088706701,-87.52579665426526)",2013-11-22
85941,11/22/2013,Completed,11/26/2013,13-01758519,Street Light - 1/Out,7529 S HOMAN AVE,60652.0,1154995.05600328,1854490.88869007,18.0,8.0,70.0,41.75652843665132,-87.70754294449782,"(41.75652843665132,-87.70754294449782)",2013-11-22
85942,11/22/2013,Completed,11/26/2013,13-01758733,Street Light - 1/Out,12432 S MICHIGAN AVE,60628.0,1179100.95496824,1822488.67189454,9.0,5.0,53.0,41.668194953808886,-87.62017102885889,"(41.66819495380888,-87.62017102885889)",2013-11-22
85943,11/23/2013,Completed - Dup,11/26/2013,13-01760334,Street Light - 1/Out,3745 W BERTEAU AVE,60618.0,1150567.1723841,1927651.37412563,39.0,17.0,16.0,41.95737688614614,-87.72186104246975,"(41.95737688614614,-87.72186104246975)",2013-11-23
85944,11/24/2013,Completed - Dup,11/26/2013,13-01762107,Street Light - 1/Out,11539 S NORMAL AVE,60628.0,1175035.57037143,1828381.18958245,34.0,5.0,53.0,41.68445631842843,-87.63487461393406,"(41.68445631842843,-87.63487461393407)",2013-11-24
85945,11/24/2013,Completed - Dup,11/26/2013,13-01762132,Street Light - 1/Out,11533 S NORMAL AVE,60628.0,1175034.47037143,1828421.38958245,34.0,5.0,53.0,41.68456665794233,-87.6348774476272,"(41.68456665794233,-87.6348774476272)",2013-11-24
85946,11/24/2013,Completed - Dup,11/26/2013,13-01762418,Street Light - 1/Out,4214 N RIDGEWAY AVE,60618.0,1150636.7723841001,1927746.97412563,39.0,17.0,16.0,41.95763785635754,-87.7216026602549,"(41.95763785635754,-87.7216026602549)",2013-11-24
85947,11/24/2013,Completed,11/26/2013,13-01762102,Street Light - 1/Out,11535 S NORMAL AVE,60628.0,1175034.87037143,1828407.98958245,34.0,5.0,53.0,41.684529877363,-87.63487638103855,"(41.684529877363,-87.63487638103855)",2013-11-24
85948,11/25/2013,Completed - Dup,11/26/2013,13-01762950,Street Light - 1/Out,5900 S PAULINA ST,60636.0,1166020.85828159,1865575.24152695,15.0,7.0,67.0,41.78671817046507,-87.66682049326859,"(41.78671817046507,-87.6668204932686)",2013-11-25
85949,11/25/2013,Completed - Dup,11/26/2013,13-01764441,Street Light - 1/Out,628 N STATE ST,60654.0,1176257.78702614,1904477.08918604,42.0,18.0,8.0,41.893243946815204,-87.62811551412855,"(41.893243946815204,-87.62811551412855)",2013-11-25
85950,11/25/2013,Completed - Dup,11/26/2013,13-01765021,Street Light - 1/Out,10515 S CHURCH ST,60643.0,1168194.51551307,1834962.72258922,19.0,22.0,72.0,41.702666603039994,-87.65972934442298,"(41.70266660303999,-87.65972934442298)",2013-11-25
85951,11/25/2013,Completed - Dup,11/26/2013,13-01765168,Street Light - 1/Out,7831 S TRUMBULL AVE,60652.0,1154741.02239948,1852467.55850165,18.0,8.0,70.0,41.750981156084364,-87.70852778945485,"(41.75098115608437,-87.70852778945485)",2013-11-25
85952,11/25/2013,Completed - Dup,11/26/2013,13-01768074,Street Light - 1/Out,12424 S MICHIGAN AVE,60628.0,1179051.37160521,1822487.01462183,9.0,5.0,53.0,41.66819153184234,-87.62035254260564,"(41.66819153184234,-87.62035254260564)",2013-11-25
85953,11/25/2013,Completed - Dup,11/26/2013,13-01768606,Street Light - 1/Out,1639 W 105TH PL,60643.0,1167332.38468588,1834729.61012358,19.0,22.0,72.0,41.70204536573269,-87.66289290012034,"(41.702045365732694,-87.66289290012034)",2013-11-25
85954,11/25/2013,Completed - Dup,11/26/2013,13-01769623,Street Light - 1/Out,1714 N MANGO AVE,60639.0,1137809.8280264,1910769.03330665,29.0,25.0,25.0,41.91129016035536,-87.76917010216394,"(41.911290160355364,-87.76917010216395)",2013-11-25
85955,11/25/2013,Completed,11/26/2013,13-01764120,Street Light - 1/Out,9900 S PRINCETON AVE,60628.0,1176047.45996604,1839283.13988558,9.0,5.0,49.0,41.714350288110715,-87.63084487514286,"(41.71435028811072,-87.63084487514286)",2013-11-25
85956,11/25/2013,Completed,11/26/2013,13-01764358,Street Light - 1/Out,530 N DEARBORN ST,60654.0,1175844.17977093,1903891.52789445,42.0,18.0,8.0,41.89164645437216,-87.62965216214904,"(41.89164645437216,-87.62965216214904)",2013-11-25
85957,11/25/2013,Completed,11/26/2013,13-01767019,Street Light - 1/Out,843 N KILDARE AVE,60651.0,1147555.12000462,1905352.38000276,37.0,11.0,23.0,41.89624482446751,-87.7335078662424,"(41.89624482446751,-87.7335078662424)",2013-11-25
85958,11/25/2013,Completed,11/26/2013,13-01768973,Street Light - 1/Out,2929 W LAKE ST,60612.0,1156832.37720175,1901005.05948097,2.0,12.0,27.0,41.88413233745778,-87.6995520661478,"(41.884132337457785,-87.69955206614779)",2013-11-25
85959,11/25/2013,Completed,11/26/2013,13-01769176,Street Light - 1/Out,2629 W 100TH PL,60655.0,1160472.45801146,1837895.90987988,19.0,22.0,72.0,41.71087804686935,-87.68792521950864,"(41.71087804686935,-87.68792521950866)",2013-11-25
85960,11/26/2013,Completed - Dup,11/26/2013,13-01771566,Street Light - 1/Out,1102 N MASON AVE,60651.0,1136495.93969145,1906730.10371133,29.0,15.0,25.0,41.90023045613396,-87.7740937055922,"(41.90023045613396,-87.77409370559218)",2013-11-26
85961,11/26/2013,Completed - Dup,11/26/2013,13-01771608,Street Light - 1/Out,6026 S PAULINA ST,60636.0,1166042.38832443,1864738.22761822,15.0,7.0,67.0,41.78442084160358,-87.66676534449365,"(41.78442084160358,-87.66676534449365)",2013-11-26
85962,11/26/2013,Completed - Dup,11/26/2013,13-01773298,Street Light - 1/Out,743 N HOMAN AVE,60624.0,1153577.28806884,1904748.77831632,27.0,11.0,23.0,41.89447081970784,-87.71140553598877,"(41.894470819707834,-87.71140553598877)",2013-11-26
85963,11/26/2013,Completed - Dup,11/26/2013,13-01773557,Street Light - 1/Out,7454 N OKETO AVE,60631.0,1126064.81102728,1948930.24299745,41.0,16.0,9.0,42.01621266974513,-87.81146444163777,"(42.01621266974513,-87.81146444163777)",2013-11-26
85964,11/26/2013,Completed - Dup,11/26/2013,13-01776208,Street Light - 1/Out,12347 S WENTWORTH AVE,60628.0,1177171.36612028,1823066.72370494,9.0,5.0,53.0,41.66982482153561,-87.62721554819122,"(41.669824821535606,-87.62721554819122)",2013-11-26
85965,11/26/2013,Completed,11/26/2013,13-01769929,Street Light - 1/Out,6029 S PAULINA ST,60636.0,1166042.88832443,1864718.12761822,15.0,7.0,67.0,41.78436567404191,-87.6667640825959,"(41.78436567404191,-87.6667640825959)",2013-11-26
85966,11/26/2013,Completed,11/26/2013,13-01771553,Street Light - 1/Out,1910 W CULLOM AVE,60613.0,1162946.67541696,1928577.01986646,47.0,19.0,5.0,41.95966548879952,-87.67632396294795,"(41.959665488799516,-87.67632396294793)",2013-11-26
85967,11/26/2013,Completed,11/26/2013,13-01771561,Street Light - 1/Out,202 W GOETHE ST,60610.0,1174459.07833414,1909012.04561107,43.0,18.0,8.0,41.905728481674544,-87.63458579096371,"(41.90572848167455,-87.6345857909637)",2013-11-26
85968,11/26/2013,Completed,11/26/2013,13-01771580,Street Light - 1/Out,1309 S DAMEN AVE,60608.0,1163248.23341745,1893962.84802963,2.0,12.0,28.0,41.864675451834714,-87.67619031106277,"(41.86467545183472,-87.67619031106277)",2013-11-26
85969,11/26/2013,Completed,11/26/2013,13-01771638,Street Light - 1/Out,1523 E 71ST PL,60619.0,1187676.52819649,1857887.12580483,5.0,3.0,43.0,41.765133237774364,-87.58766458132891,"(41.765133237774364,-87.5876645813289)",2013-11-26
85970,11/26/2013,Completed,11/26/2013,13-01771657,Street Light - 1/Out,2602 N LINCOLN AVE,60614.0,1169164.12437943,1917467.36430567,32.0,19.0,7.0,41.92904704644826,-87.653789764003,"(41.92904704644826,-87.65378976400298)",2013-11-26
85971,11/26/2013,Completed,11/26/2013,13-01771777,Street Light - 1/Out,2659 E 79TH ST,60649.0,1195378.96001353,1853103.81053301,7.0,4.0,46.0,41.75182077039665,-87.55959110802023,"(41.75182077039665,-87.55959110802024)",2013-11-26
85972,11/26/2013,Completed,11/26/2013,13-01771812,Street Light - 1/Out,3725 W BERTEAU AVE,60618.0,1150685.4723841,1927654.17412563,39.0,17.0,16.0,41.95738225238116,-87.7214260578437,"(41.95738225238116,-87.7214260578437)",2013-11-26
85973,11/26/2013,Completed,11/26/2013,13-01771985,Street Light - 1/Out,169 W BURTON PL,60610.0,1174720.29736556,1910262.68452554,43.0,18.0,8.0,41.90915445153907,-87.63358877551096,"(41.90915445153907,-87.63358877551097)",2013-11-26
85974,11/26/2013,Completed,11/26/2013,13-01772012,Street Light - 1/Out,523 E 71ST ST,60619.0,1181049.71137317,1858061.8030261002,6.0,3.0,69.0,41.76576764657457,-87.61194820902881,"(41.76576764657456,-87.61194820902881)",2013-11-26
85975,11/26/2013,Completed,11/26/2013,13-01773285,Street Light - 1/Out,743 N HOMAN AVE,60624.0,1153577.28806884,1904748.77831632,27.0,11.0,23.0,41.89447081970784,-87.71140553598877,"(41.894470819707834,-87.71140553598877)",2013-11-26
85976,11/26/2013,Completed,11/26/2013,13-01773430,Street Light - 1/Out,2322 W WARREN BLVD,60612.0,1160927.95666798,1900298.42171001,2.0,12.0,28.0,41.88210927559693,-87.68453224100686,"(41.882109275596925,-87.68453224100688)",2013-11-26
85977,11/26/2013,Completed,11/26/2013,13-01773661,Street Light - 1/Out,1840 W DIVISION ST,60622.0,1163772.60000336,1908021.96127355,1.0,14.0,24.0,41.90324378022062,-87.67386875747536,"(41.90324378022062,-87.67386875747536)",2013-11-26
85978,11/26/2013,Completed,11/26/2013,13-01776012,Street Light - 1/Out,2723 S EMERALD AVE,60616.0,1171747.39190927,1886539.16189016,11.0,9.0,60.0,41.8441215015691,-87.64520849721019,"(41.8441215015691,-87.6452084972102)",2013-11-26
85979,11/26/2013,Completed,11/26/2013,13-01776218,Street Light - 1/Out,6011 W 63RD ST,60638.0,1137372.60422952,1862140.54133169,13.0,8.0,64.0,41.777854135622455,-87.7719440992846,"(41.77785413562245,-87.7719440992846)",2013-11-26
85980,11/26/2013,Completed,11/26/2013,13-01776322,Street Light - 1/Out,3308 N LECLAIRE AVE,60641.0,1141782.77952101,1921552.69648621,38.0,16.0,15.0,41.94080901103377,-87.75430707560051,"(41.94080901103377,-87.75430707560052)",2013-11-26
85981,11/26/2013,Completed,11/26/2013,13-01776593,Street Light - 1/Out,6521 S MOZART ST,60629.0,1158501.11062915,1861271.47730638,15.0,8.0,66.0,41.77506468403993,-87.69450925901201,"(41.77506468403994,-87.69450925901201)",2013-11-26
86003,11/01/2013,Completed - Dup,11/27/2013,13-01642114,Street Light - 1/Out,9217 S RACINE AVE,60620.0,1169943.27480467,1843662.68768081,21.0,22.0,73.0,41.7265029113436,-87.65307413354097,"(41.726502911343594,-87.65307413354097)",2013-11-01
86004,11/05/2013,Completed - Dup,11/27/2013,13-01657902,Street Light - 1/Out,9217 S RACINE AVE,60620.0,1169943.27480467,1843662.68768081,21.0,22.0,73.0,41.7265029113436,-87.65307413354097,"(41.726502911343594,-87.65307413354097)",2013-11-05
86005,11/05/2013,Completed,11/27/2013,13-01655738,Street Light - 1/Out,7009 W DIVERSEY AVE,60707.0,1129017.31870628,1917827.79493293,36.0,25.0,18.0,41.93081445967051,-87.8013106239138,"(41.93081445967051,-87.80131062391379)",2013-11-05
86006,11/05/2013,Completed,11/27/2013,13-01656404,Street Light - 1/Out,2217 S HOYNE AVE,60608.0,1162715.37471037,1889208.16549959,25.0,10.0,31.0,41.85163931975952,-87.67827959812467,"(41.851639319759514,-87.67827959812467)",2013-11-05
86007,11/05/2013,Completed,11/27/2013,13-01659337,Street Light - 1/Out,2545 W 118TH ST,60655.0,1161452.92107229,1826304.18178264,19.0,22.0,75.0,41.67904805578946,-87.6846542367752,"(41.67904805578946,-87.6846542367752)",2013-11-05
86008,11/05/2013,Completed,11/27/2013,13-01663047,Street Light - 1/Out,8839 S STONY ISLAND AVE,60617.0,1188458.47442144,1846699.59370483,8.0,4.0,48.0,41.7344149636055,-87.58515512422687,"(41.7344149636055,-87.58515512422687)",2013-11-05
86009,11/06/2013,Completed,11/27/2013,13-01669309,Street Light - 1/Out,8348 S ANTHONY AVE,60617.0,1190567.680109,1849979.3072764,8.0,4.0,45.0,41.74336423251327,-87.57732251802908,"(41.74336423251327,-87.57732251802908)",2013-11-06
86010,11/07/2013,Completed,11/27/2013,13-01670191,Street Light - 1/Out,9059 S STONY ISLAND AVE,60617.0,1188495.0375253,1845228.34717111,8.0,4.0,48.0,41.73037684060407,-87.58506803376102,"(41.730376840604066,-87.58506803376102)",2013-11-07
86011,11/09/2013,Completed,11/27/2013,13-01685073,Street Light - 1/Out,9422 S SAGINAW AVE,60617.0,1195519.58001915,1843010.28033007,7.0,4.0,48.0,41.724119814471,-87.55940843329239,"(41.724119814471,-87.55940843329239)",2013-11-09
86012,11/11/2013,Completed,11/27/2013,13-01687178,Street Light - 1/Out,4700 S MICHIGAN AVE,60615.0,1177948.46373055,1873895.34350276,3.0,2.0,38.0,41.809287258721056,-87.62283564597521,"(41.809287258721056,-87.62283564597521)",2013-11-11
86013,11/12/2013,Completed - Dup,11/27/2013,13-01697288,Street Light - 1/Out,1600 E MIDWAY PLAISANCE,60637.0,1187888.09498355,1866097.09470155,5.0,3.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106,-87.58662785109328)",2013-11-12
86014,11/13/2013,Completed - Dup,11/27/2013,13-01698848,Street Light - 1/Out,9647 S UNION AVE,60628.0,1173339.42978996,1840887.7145041001,21.0,22.0,73.0,41.71881367347749,-87.64071548492274,"(41.71881367347749,-87.64071548492274)",2013-11-13
86015,11/13/2013,Completed,11/27/2013,13-01697973,Street Light - 1/Out,2950 N MOODY AVE,60634.0,1134900.34208729,1918630.64390159,29.0,25.0,19.0,41.93291535921607,-87.77967230223567,"(41.93291535921607,-87.77967230223565)",2013-11-13
86016,11/13/2013,Completed,11/27/2013,13-01699519,Street Light - 1/Out,7952 S WENTWORTH AVE,60620.0,1176368.37029861,1852247.81813377,17.0,6.0,44.0,41.74991985017827,-87.62928117870243,"(41.74991985017827,-87.62928117870243)",2013-11-13
86017,11/13/2013,Completed,11/27/2013,13-01702387,Street Light - 1/Out,6338 S COTTAGE GROVE AVE,60637.0,1182652.71712533,1863157.33581547,20.0,3.0,42.0,41.779713234010494,-87.60591474768547,"(41.779713234010494,-87.60591474768547)",2013-11-13
86018,11/14/2013,Completed - Dup,11/27/2013,13-01709474,Street Light - 1/Out,2545 W 118TH ST,60655.0,1161452.92107229,1826304.18178264,19.0,22.0,75.0,41.67904805578946,-87.6846542367752,"(41.67904805578946,-87.6846542367752)",2013-11-14
86019,11/14/2013,Completed,11/27/2013,13-01706480,Street Light - 1/Out,1499 S LOOMIS ST,60608.0,1167280.75377384,1892848.81338891,2.0,12.0,28.0,41.86153278888418,-87.66141899502094,"(41.86153278888419,-87.66141899502094)",2013-11-14
86020,11/15/2013,Completed - Dup,11/27/2013,13-01718742,Street Light - 1/Out,6949 S CAMPBELL AVE,60629.0,1160908.16496585,1858495.22860681,15.0,8.0,66.0,41.767396857617335,-87.6857618979454,"(41.767396857617335,-87.68576189794541)",2013-11-15
86021,11/15/2013,Completed,11/27/2013,13-01718803,Street Light - 1/Out,6505 S HONORE ST,60636.0,1165131.060275,1861539.56347732,15.0,7.0,67.0,41.775662631047375,-87.67019708390137,"(41.775662631047375,-87.67019708390137)",2013-11-15
86023,11/17/2013,Completed - Dup,11/27/2013,13-01722508,Street Light - 1/Out,3982 S ELLIS AVE,60653.0,1183032.74800736,1878672.9482939,4.0,2.0,36.0,41.822280503475476,-87.60403890087376,"(41.82228050347548,-87.60403890087375)",2013-11-17
