1.600000000000000000e+01 7.219372369604054995e+01
1.300000000000000000e+01 3.056412854044231509e+01
2.400000000000000000e+01 2.723325930677076556e+01
7.000000000000000000e+00 1.249075575100492586e+01
1.600000000000000000e+01 1.192039642463325144e+01
4.800000000000000000e+01 5.180595311318909069e+01
2.600000000000000000e+01 5.958579474260112363e+01
1.150000000000000000e+02 1.022750778673963907e+02
5.000000000000000000e+00 3.225246983331829576e+00
7.000000000000000000e+00 1.262814202628768889e+01
4.000000000000000000e+00 6.636676692543947986e+00
2.000000000000000000e+00 3.096461139890372749e+00
4.000000000000000000e+00 7.279048204251272303e+00
1.300000000000000000e+01 3.997729332884051967e+00
9.000000000000000000e+00 1.760668932342375825e+01
1.800000000000000000e+01 1.143731227496850700e+01
1.000000000000000000e+01 7.307278029701364197e+00
3.000000000000000000e+00 -2.718003323200750998e+00
1.900000000000000000e+01 1.063758993218877968e+01
1.600000000000000000e+01 -3.723362182769217554e+01
2.100000000000000000e+01 1.297113324856342764e+01
2.400000000000000000e+01 1.995045690945515560e+01
2.900000000000000000e+01 1.931777881484537573e+01
3.600000000000000000e+01 2.103084444727177171e+01
6.100000000000000000e+01 4.951929818407424477e+01
9.000000000000000000e+00 3.552269833167925839e+01
1.200000000000000000e+01 1.544754501948289871e+01
5.400000000000000000e+01 4.564208048239729010e+01
2.100000000000000000e+01 2.201102052198402248e+01
1.300000000000000000e+01 1.670498491806021235e+01
1.300000000000000000e+01 1.057248242287877815e+01
8.900000000000000000e+01 8.282308636899166743e+01
1.100000000000000000e+01 1.939409607765608001e+01
1.200000000000000000e+01 1.662522747451426497e+01
1.200000000000000000e+01 1.291370091047975066e+01
5.000000000000000000e+00 3.524044266245088597e+00
3.000000000000000000e+00 -1.113082078301986932e+01
1.500000000000000000e+01 9.590791114105972071e+00
5.000000000000000000e+00 1.068520988177867537e+01
6.000000000000000000e+00 8.825384979004591912e+01
1.100000000000000000e+01 1.184209241824438985e+00
1.200000000000000000e+01 1.565646246103773365e+01
2.800000000000000000e+01 4.098425058703899282e+01
2.600000000000000000e+01 3.386156022206855454e+01
3.000000000000000000e+00 7.117299434802890623e+00
1.600000000000000000e+01 3.346517611739862730e+01
4.000000000000000000e+00 -1.156414809888166806e+00
6.000000000000000000e+00 6.405804113196891691e+00
2.300000000000000000e+01 2.877079814575660066e+01
5.000000000000000000e+00 4.361982325474159872e+00
1.100000000000000000e+01 8.653250838755054630e+00
4.000000000000000000e+00 -7.845053534272695117e+01
1.700000000000000000e+01 1.331623169147439256e+01
0.000000000000000000e+00 -2.995915641412490338e+00
6.000000000000000000e+00 3.930386085510648719e+00
1.400000000000000000e+01 1.258622014354694763e+01
6.000000000000000000e+00 -2.448358303363961852e+01
1.200000000000000000e+01 1.345203001582236624e+01
3.000000000000000000e+00 1.215138013416162366e+01
3.000000000000000000e+00 2.868028987096844062e+00
1.900000000000000000e+01 2.947811710213494862e+01
4.000000000000000000e+00 4.591681142984870512e+00
9.000000000000000000e+00 9.932334482886391314e+00
5.000000000000000000e+00 1.094952075238651013e+01
8.000000000000000000e+00 1.153946528668859983e+01
1.500000000000000000e+01 3.504170405524174470e+01
2.200000000000000000e+01 1.602501570198690573e+01
2.000000000000000000e+01 2.535408341284035316e+01
3.800000000000000000e+01 1.461724529341996970e+01
1.500000000000000000e+01 -5.819037869140315511e-01
2.900000000000000000e+01 3.217240743873582431e+01
9.000000000000000000e+00 1.169536223698982447e+01
2.700000000000000000e+01 1.362224191220298053e+01
1.100000000000000000e+01 6.493699746637182635e+00
2.700000000000000000e+01 7.717299604169467031e+00
1.300000000000000000e+01 8.350102010086173365e+00
1.900000000000000000e+01 1.951964763209875287e+01
