1.300000000000000000e+01 2.766384084930998455e+01
2.100000000000000000e+01 3.632662132330802507e+01
3.300000000000000000e+01 3.134736392629839052e+00
1.100000000000000000e+01 1.179225764951989852e+01
3.000000000000000000e+00 3.300722286485177648e+01
4.300000000000000000e+01 -7.287197679094715852e+01
2.300000000000000000e+01 2.316639456011638032e+01
1.090000000000000000e+02 1.911479421194734982e+02
1.000000000000000000e+00 5.051044336478944352e+00
9.000000000000000000e+00 1.953335792088358502e+01
1.400000000000000000e+01 1.837661123436355410e+02
3.000000000000000000e+00 9.266710723294300678e+00
4.000000000000000000e+00 6.317751157594877931e+00
8.000000000000000000e+00 1.085164719200614414e+01
1.900000000000000000e+01 2.296223440354568268e+01
1.700000000000000000e+01 1.273105376530165778e+01
6.000000000000000000e+00 6.423909928375482359e+00
5.000000000000000000e+00 2.393772878268136228e+00
1.800000000000000000e+01 2.917292638791738568e+01
7.000000000000000000e+00 -6.562139260502192428e+00
7.000000000000000000e+00 7.105678293572313287e+00
1.900000000000000000e+01 1.281946517785616990e+01
2.100000000000000000e+01 2.028848326558153303e+01
3.100000000000000000e+01 1.399539081661001561e+01
6.100000000000000000e+01 7.590115239729577468e+01
9.000000000000000000e+00 3.588336252296707585e+01
1.400000000000000000e+01 1.997444548607029091e+01
4.100000000000000000e+01 3.836657541620513001e+01
1.300000000000000000e+01 2.803854123055913661e+01
1.400000000000000000e+01 -6.639790288668749554e+02
1.000000000000000000e+01 -9.786708920193647998e+01
9.200000000000000000e+01 1.047329976061367631e+02
1.500000000000000000e+01 1.146538177497772892e+01
7.000000000000000000e+00 3.971647482262707740e+01
1.600000000000000000e+01 8.772448207273219722e+00
4.000000000000000000e+00 5.366012405887241599e+00
3.000000000000000000e+00 -2.837479087326400986e+02
1.800000000000000000e+01 6.625946141146833668e+00
1.000000000000000000e+01 4.244751431559786070e+00
7.000000000000000000e+00 9.496632240255524948e+01
1.100000000000000000e+01 7.608148914381935413e+00
1.000000000000000000e+01 1.316975183236269054e+01
2.500000000000000000e+01 3.345451905465861842e+01
2.800000000000000000e+01 1.398604260204130867e+01
8.000000000000000000e+00 1.064623512784147330e+01
1.100000000000000000e+01 9.097849816869274520e+00
3.000000000000000000e+00 2.098445772701115430e+01
5.000000000000000000e+00 5.714614301482630054e+00
2.700000000000000000e+01 7.208900031977447220e+00
4.000000000000000000e+00 4.048315899136717633e+00
6.000000000000000000e+00 8.697277639118594195e+00
2.000000000000000000e+00 1.742949185533813061e+00
1.000000000000000000e+01 -3.018685992737350148e+02
2.000000000000000000e+00 2.141899362576968446e+00
4.000000000000000000e+00 7.246850373611370522e+00
1.100000000000000000e+01 7.633421798925411395e+00
3.000000000000000000e+00 1.130124137279014576e+03
1.000000000000000000e+01 7.105841373854452137e+00
5.000000000000000000e+00 5.029611353043723199e+00
6.000000000000000000e+00 7.868090099316669139e+00
1.500000000000000000e+01 3.027694407270722365e+00
6.000000000000000000e+00 2.412391296477660063e+01
5.000000000000000000e+00 1.327870509925343967e+01
5.000000000000000000e+00 1.925911323849674561e+00
8.000000000000000000e+00 -1.306770079620827971e+02
2.600000000000000000e+01 7.697233213181592149e+00
1.900000000000000000e+01 1.077218113471913341e+01
1.900000000000000000e+01 3.358139129280027646e+01
1.900000000000000000e+01 -6.251218961644140037e+00
1.300000000000000000e+01 4.253488193609372843e+02
2.900000000000000000e+01 2.338399112986781958e+01
6.000000000000000000e+00 -4.085255370340036052e+00
1.300000000000000000e+01 -1.751194358117443883e+01
6.000000000000000000e+00 2.164400033389335398e+00
1.800000000000000000e+01 1.626673369278562120e+01
1.400000000000000000e+01 1.127939512148468815e+01
1.800000000000000000e+01 8.473593295845601503e+00
