2.800000000000000000e+01 -9.496387880523290193e+00
2.600000000000000000e+01 1.838946134823807910e+01
3.800000000000000000e+01 4.180893291208641216e+01
1.100000000000000000e+01 6.413645734275898569e+00
1.300000000000000000e+01 1.607984967610680371e+01
4.600000000000000000e+01 4.575781828306677568e+01
3.400000000000000000e+01 2.544294137183575799e+01
9.500000000000000000e+01 1.084500461685136656e+02
7.000000000000000000e+00 2.092417847306649481e+00
1.400000000000000000e+01 4.664618519994458978e+00
8.000000000000000000e+00 7.830632426993370920e+00
6.000000000000000000e+00 1.653685593240122653e+00
3.000000000000000000e+00 3.947873366677021600e+00
8.000000000000000000e+00 7.072246272787524823e+00
1.900000000000000000e+01 1.723512962538258719e+01
1.500000000000000000e+01 1.716843072454357610e+01
1.100000000000000000e+01 8.676026844138238658e+00
5.000000000000000000e+00 -2.240972666602269125e+00
2.000000000000000000e+01 -2.044337267701707361e+01
3.000000000000000000e+00 1.408893303461786761e+00
1.300000000000000000e+01 8.960971090414570739e+00
2.500000000000000000e+01 5.542298990964189898e+01
2.600000000000000000e+01 1.866423870080374670e+01
2.900000000000000000e+01 5.709262558839597546e+01
8.600000000000000000e+01 5.411467155941988949e+01
2.000000000000000000e+01 2.211545374736930967e+02
9.000000000000000000e+00 1.158742611811326206e+01
5.000000000000000000e+01 3.774581980462205166e+01
3.000000000000000000e+01 7.508329396306599790e+01
1.200000000000000000e+01 3.821078011640616978e+01
6.000000000000000000e+00 1.525623964398596044e+01
7.100000000000000000e+01 9.215662946455012161e+01
2.400000000000000000e+01 2.968151796415610022e+01
1.000000000000000000e+00 1.569371813852382758e+01
1.800000000000000000e+01 6.055733068780288164e+01
2.000000000000000000e+00 2.043727387970434108e+02
3.000000000000000000e+00 7.021619620004393880e+00
1.800000000000000000e+01 -7.791191275262680449e+01
1.100000000000000000e+01 3.893891541272917589e+00
1.300000000000000000e+01 3.885755419742521326e+02
1.100000000000000000e+01 1.916753000883393909e+01
1.000000000000000000e+01 5.298072017576378023e+00
3.800000000000000000e+01 1.145982911253041294e+02
5.000000000000000000e+01 1.563171979402985379e+01
7.000000000000000000e+00 -3.346221291442863510e+00
1.200000000000000000e+01 8.042792806160999675e+00
1.000000000000000000e+00 2.853819884217843050e+00
7.000000000000000000e+00 6.200991684994159314e+00
3.300000000000000000e+01 1.553128775219004467e+02
3.000000000000000000e+00 4.441039057196044304e+00
5.000000000000000000e+00 3.245302699673871416e+00
4.000000000000000000e+00 -1.450848034907292394e+01
1.600000000000000000e+01 1.602135900209578523e+01
3.000000000000000000e+00 1.141743278202009826e+00
7.000000000000000000e+00 3.212778636274751687e+00
1.800000000000000000e+01 -3.400120822188745784e-01
4.000000000000000000e+00 2.915594212662951712e+00
1.300000000000000000e+01 -3.830198578707145529e+00
2.000000000000000000e+00 -5.148900706037978559e+00
1.000000000000000000e+01 -3.984937924931278985e+01
8.000000000000000000e+00 1.104532918101030603e+01
6.000000000000000000e+00 4.814334328679395369e+00
1.600000000000000000e+01 6.231192938089478162e+00
6.000000000000000000e+00 6.856201827813874772e+00
1.100000000000000000e+01 9.471351181325559310e+00
2.900000000000000000e+01 1.967531824455662459e+01
2.700000000000000000e+01 1.393227066101185407e+01
1.900000000000000000e+01 -5.070788156254065626e+01
2.700000000000000000e+01 6.556695815301611674e+01
7.000000000000000000e+00 1.991560980543983561e+01
3.200000000000000000e+01 -1.003271882979281271e+00
6.000000000000000000e+00 4.938219046927817857e+01
1.700000000000000000e+01 1.820573348054995222e+01
1.200000000000000000e+01 2.703831315558563375e+00
1.000000000000000000e+01 -9.259573359520444358e-01
1.400000000000000000e+01 8.063717337306073318e+00
1.100000000000000000e+01 1.252662123255987581e+01
