2.000000000000000000e+00 -8.064516129032262004e-02
0.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.349999999999999645e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.216216216216214008e+00
2.000000000000000000e+00 5.499999999999999112e+00
5.000000000000000000e+00 2.999999999999997780e+00
0.000000000000000000e+00 3.999999999999999556e+00
7.000000000000000000e+00 4.378571428571429180e+01
1.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.307692307692297273e-01
0.000000000000000000e+00 1.500000000000000666e+00
1.000000000000000000e+00 1.904761904761904212e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.785714285714286476e+00
4.000000000000000000e+00 -9.999999999999928946e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 9.999999999999993339e-01
0.000000000000000000e+00 8.333333333333330373e-01
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 5.333333333333327708e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 8.333333333333334814e-01
1.000000000000000000e+00 2.500000000000001110e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.076923076923076428e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.153846153846155076e+00
2.000000000000000000e+00 1.737209302325580751e+01
7.000000000000000000e+00 9.333333333333333925e+00
3.000000000000000000e+00 2.225806451612903913e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.499999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
