0.000000000000000000e+00 -3.461538461538460343e-01
1.000000000000000000e+00 2.775557561562891351e-17
2.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
6.000000000000000000e+00 1.283333333333333570e+01
0.000000000000000000e+00 1.000000000000000222e+00
1.500000000000000000e+01 1.859817351598173474e+01
3.000000000000000000e+00 4.714285714285713524e+00
1.000000000000000000e+00 6.142857142857145014e+00
1.000000000000000000e+00 1.500000000000000666e+00
8.000000000000000000e+00 1.443835616438355807e+01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333332149e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.307692307692305711e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.000000000000001332e+00
3.000000000000000000e+00 7.499999999999998224e+00
1.000000000000000000e+00 1.666666666666666297e+00
1.000000000000000000e+00 -1.500000000000000888e+00
5.000000000000000000e+00 1.999999999999999112e+00
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 3.857142857142857650e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.666666666666667407e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 3.016129032258064058e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.666666666666666963e+00
9.000000000000000000e+00 3.400000000000000000e+01
1.100000000000000000e+01 4.842105263157893802e+00
2.000000000000000000e+00 1.999999999999999334e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 1.999999999999999334e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.307692307692307487e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
