Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/08/2011,Completed - Dup,05/14/2012,11-04227475,Tree Trim,Parkway,5616 S MICHIGAN AVE,60637.0,1178114.2143321,1867818.29881943,20.0,2.0,40.0,41.79260752689683,-87.6224120596331,"(41.79260752689683, -87.6224120596331)",2011-12-08
12/08/2011,Completed,01/03/2012,11-04226283,Tree Trim,Parkway,1122 W WILSON AVE,60640.0,1167806.05007731,1930700.19667845,46.0,23.0,3.0,41.96538793391301,-87.65839732471193,"(41.96538793391301, -87.65839732471193)",2011-12-08
12/08/2011,Completed,01/04/2013,11-04227156,Tree Trim,Parkway,9433 S PARNELL AVE,60620.0,1174290.22137693,1842332.72749036,21.0,22.0,73.0,41.72275794737117,-87.63719026945904,"(41.722757947371164, -87.63719026945905)",2011-12-08
12/08/2011,Completed,01/19/2012,11-04230923,Tree Trim,Parkway,3440 W 38TH PL,60632.0,1154061.39547377,1878857.58526582,12.0,9.0,58.0,41.82341281114974,-87.71031755167915,"(41.82341281114974, -87.71031755167915)",2011-12-08
12/08/2011,Completed,01/30/2012,11-04226821,Tree Trim,Parkway,1907 W 107TH ST,60643.0,1165376.46001542,1833692.82928022,19.0,22.0,75.0,41.69924182609272,-87.6700841904039,"(41.699241826092724, -87.67008419040391)",2011-12-08
12/08/2011,Completed,01/30/2012,11-04228487,Tree Trim,Parkway,8355 S PERRY AVE,60620.0,1177063.85002553,1849589.42030314,21.0,6.0,44.0,41.74260924020594,-87.62681264113665,"(41.74260924020594, -87.62681264113664)",2011-12-08
12/08/2011,Completed,02/02/2012,11-04228521,Tree Trim,Parkway,940 W 77TH ST,60620.0,1171269.92341059,1853775.5050741,17.0,6.0,71.0,41.75422498679736,-87.64791944697947,"(41.75422498679736, -87.64791944697947)",2011-12-08
12/08/2011,Completed,02/14/2012,11-04230151,Tree Trim,Parkway,5616 W THOMAS ST,60651.0,1138811.0087171001,1906777.75222746,29.0,15.0,25.0,41.900319482583306,-87.76558908617422,"(41.900319482583306, -87.76558908617422)",2011-12-08
12/08/2011,Completed,03/22/2012,11-04229713,Tree Trim,Parkway,7436 S YATES BLVD,60649.0,1193494.62758323,1856119.61732275,7.0,3.0,43.0,41.76014267646146,-87.56639766214646,"(41.76014267646146, -87.56639766214646)",2011-12-08
12/08/2011,Completed,03/22/2012,11-04230050,Tree Trim,Parkway,4933 N MONT CLARE AVE,60656.0,1127972.72647313,1932353.62516894,41.0,16.0,10.0,41.97069273139667,-87.8048201893641,"(41.97069273139667, -87.8048201893641)",2011-12-08
12/08/2011,Completed,04/10/2012,11-04226393,Tree Trim,Parkway,8046 S OGLESBY AVE,60617.0,1193254.83061996,1852075.71590873,8.0,4.0,46.0,41.749051749697344,-87.5674084494512,"(41.749051749697344, -87.56740844945121)",2011-12-08
12/08/2011,Completed,05/31/2012,11-04229889,Tree Trim,Parkway,11817 S PERRY AVE,60628.0,1177703.39497097,1826598.73643429,34.0,5.0,53.0,41.679505230016474,-87.62516215665366,"(41.67950523001648, -87.62516215665366)",2011-12-08
12/08/2011,Completed,06/11/2012,11-04227186,Tree Trim,Parkway,9400 S PARNELL AVE,60620.0,1174283.62137693,1842554.32749036,21.0,22.0,73.0,41.723366194840175,-87.63720788076864,"(41.72336619484017, -87.63720788076864)",2011-12-08
12/08/2011,Completed,09/05/2012,11-04229516,Tree Trim,Parkway,6619 S RHODES AVE,60637.0,1181039.79369864,1861245.37010717,20.0,3.0,42.0,41.77450390309869,-87.61188667977022,"(41.77450390309869, -87.61188667977022)",2011-12-08
12/08/2011,Completed,11/06/2012,11-04226634,Tree Trim,Parkway,7146 N MANKATO AVE,60646.0,1134946.34151984,1947042.00778697,41.0,16.0,12.0,42.01087797401507,-87.77882745645508,"(42.01087797401506, -87.77882745645508)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229588,Tree Trim,,6501 S VERNON AVE,60637.0,1180366.84999099,1862006.31137026,20.0,3.0,42.0,41.77660746641703,-87.61433023410231,"(41.77660746641703, -87.6143302341023)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229590,Tree Trim,,6500 S VERNON AVE,60637.0,1180366.64999099,1862013.01137026,20.0,3.0,42.0,41.77662585646844,-87.61433076192823,"(41.776625856468435, -87.61433076192823)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229603,Tree Trim,,8040 S OGLESBY AVE,60617.0,1193253.93061996,1852115.91590873,8.0,4.0,46.0,41.74916208381542,-87.5674104360491,"(41.74916208381542, -87.5674104360491)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229607,Tree Trim,,8051 S OGLESBY AVE,60617.0,1193255.50731391,1852042.14658478,7.0,4.0,46.0,41.748959616157364,-87.56740706483312,"(41.74895961615737, -87.56740706483313)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229683,Tree Trim,,5811 N ROCKWELL ST,60659.0,1157949.54389579,1938495.59461083,40.0,20.0,2.0,41.98698622210121,-87.69442370940149,"(41.98698622210121, -87.6944237094015)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229704,Tree Trim,,5925 N VIRGINIA AVE,60659.0,1154582.323906,1939133.81450057,40.0,20.0,2.0,41.988805789700386,-87.70679127686373,"(41.98880578970038, -87.70679127686374)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229705,Tree Trim,,5845 N VIRGINIA AVE,60659.0,1154694.02282176,1938653.67053342,40.0,20.0,2.0,41.987486007858855,-87.70639336081989,"(41.98748600785885, -87.70639336081989)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229708,Tree Trim,,5843 N VIRGINIA AVE,60659.0,1154696.92282176,1938641.27053342,40.0,20.0,2.0,41.98745192338916,-87.70638302830721,"(41.98745192338916, -87.7063830283072)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229710,Tree Trim,,5827 N VIRGINIA AVE,60659.0,1154719.92282176,1938542.27053342,40.0,20.0,2.0,41.987179800421686,-87.70630109881837,"(41.98717980042169, -87.70630109881837)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229712,Tree Trim,,5820 N VIRGINIA AVE,60659.0,1154730.02282176,1938498.97053342,40.0,20.0,2.0,41.987060780149676,-87.70626511661922,"(41.987060780149676, -87.70626511661922)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229714,Tree Trim,,5707 N VIRGINIA AVE,60659.0,1154909.33816802,1937730.91388092,40.0,20.0,2.0,41.98494958974635,-87.70562629210221,"(41.98494958974635, -87.70562629210221)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229749,Tree Trim,,4821 N HARLEM AVE,60656.0,1127343.61768155,1931698.92987611,41.0,16.0,10.0,41.96890680392432,-87.80714830901104,"(41.96890680392432, -87.80714830901104)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229751,Tree Trim,,4809 N HARLEM AVE,60656.0,1127343.25170264,1931559.60999265,41.0,16.0,10.0,41.968524501372364,-87.80715280093048,"(41.968524501372364, -87.80715280093048)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229753,Tree Trim,,4807 N HARLEM AVE,60656.0,1127343.15170264,1931536.40999265,41.0,16.0,10.0,41.968460839764006,-87.80715369254222,"(41.96846083976401, -87.80715369254222)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229754,Tree Trim,,1756 W HENDERSON ST,60657.0,1164033.63336763,1922285.90886908,32.0,19.0,6.0,41.942379434370594,-87.67250616458982,"(41.942379434370594, -87.67250616458983)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229755,Tree Trim,,1757 W HENDERSON ST,60657.0,1164027.13336763,1922285.80886908,32.0,19.0,6.0,41.94237929746696,-87.67253005781073,"(41.94237929746695, -87.67253005781072)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229761,Tree Trim,,1702 W BELMONT AVE,60657.0,1164412.46747934,1921298.99067337,32.0,19.0,6.0,41.939663256093176,-87.67114180232204,"(41.93966325609317, -87.67114180232204)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229763,Tree Trim,,1704 W BELMONT AVE,60657.0,1164399.56747934,1921298.59067337,32.0,19.0,6.0,41.9396624319039,-87.67118922488308,"(41.9396624319039, -87.67118922488308)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229766,Tree Trim,,1708 W BELMONT AVE,60657.0,1164373.76747934,1921297.99067337,32.0,19.0,6.0,41.939661332277296,-87.67128406432533,"(41.939661332277296, -87.67128406432533)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229769,Tree Trim,,1712 W BELMONT AVE,60657.0,1164348.06747934,1921297.29067337,32.0,19.0,6.0,41.939659956048004,-87.67137853907467,"(41.93965995604801, -87.67137853907467)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229771,Tree Trim,,1714 W BELMONT AVE,60657.0,1164335.16747934,1921296.99067337,32.0,19.0,6.0,41.939659406166314,-87.67142595879362,"(41.93965940616631, -87.67142595879362)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229774,Tree Trim,,1720 W BELMONT AVE,60657.0,1164296.46747934,1921295.99067337,32.0,19.0,6.0,41.9396574819982,-87.67156822078432,"(41.939657481998196, -87.67156822078432)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229778,Tree Trim,,1722 W BELMONT AVE,60657.0,1164283.56747934,1921295.69067337,32.0,19.0,6.0,41.93965693203811,-87.67161564050083,"(41.93965693203811, -87.67161564050083)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229780,Tree Trim,,1724 W BELMONT AVE,60657.0,1164270.66747934,1921295.39067337,32.0,19.0,6.0,41.93965638205844,-87.67166306021677,"(41.93965638205844, -87.67166306021677)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229784,Tree Trim,,1736 W BELMONT AVE,60657.0,1164193.36747934,1921293.39067337,32.0,19.0,6.0,41.93965253084101,-87.67194721664303,"(41.93965253084101, -87.67194721664303)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229787,Tree Trim,,1744 W BELMONT AVE,60657.0,1164141.76747934,1921292.09067337,32.0,19.0,6.0,41.93965005585136,-87.67213689832077,"(41.93965005585136, -87.67213689832077)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229788,Tree Trim,,1751 W BELMONT AVE,60657.0,1164096.6943009,1921290.90157643,32.0,19.0,6.0,41.93964774676793,-87.67230258890108,"(41.939647746767925, -87.67230258890108)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229791,Tree Trim,,1749 W BELMONT AVE,60657.0,1164109.56747934,1921291.19067337,32.0,19.0,6.0,41.93964826766083,-87.67225526807961,"(41.93964826766083, -87.67225526807961)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229794,Tree Trim,,1741 W BELMONT AVE,60657.0,1164161.06747934,1921292.59067337,32.0,19.0,6.0,41.93965101936827,-87.67206595110285,"(41.93965101936827, -87.67206595110284)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229796,Tree Trim,,1739 W BELMONT AVE,60657.0,1164173.96747934,1921292.89067337,32.0,19.0,6.0,41.939651569514396,-87.67201853139221,"(41.9396515695144, -87.67201853139221)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229797,Tree Trim,,1737 W BELMONT AVE,60657.0,1164186.86747934,1921293.19067337,32.0,19.0,6.0,41.939652119640954,-87.671971111681,"(41.93965211964095, -87.671971111681)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229801,Tree Trim,,1733 W BELMONT AVE,60657.0,1164212.66747934,1921293.89067337,32.0,19.0,6.0,41.93965349424066,-87.671876269421,"(41.93965349424066, -87.671876269421)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229804,Tree Trim,,1719 W BELMONT AVE,60657.0,1164302.86747934,1921296.19067337,32.0,19.0,6.0,41.9396578952328,-87.67154469327156,"(41.9396578952328, -87.67154469327156)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229807,Tree Trim,,1717 W BELMONT AVE,60657.0,1164315.76747934,1921296.49067337,32.0,19.0,6.0,41.939658445163566,-87.67149727355414,"(41.93965844516357, -87.67149727355412)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229810,Tree Trim,,1715 W BELMONT AVE,60657.0,1164328.66747934,1921296.79067337,32.0,19.0,6.0,41.93965899507476,-87.67144985383612,"(41.93965899507476, -87.67144985383611)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229814,Tree Trim,,1713 W BELMONT AVE,60657.0,1164341.56747934,1921297.19067337,32.0,19.0,6.0,41.93965981937173,-87.6714024312796,"(41.93965981937173, -87.6714024312796)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229816,Tree Trim,,1711 W BELMONT AVE,60657.0,1164354.46747934,1921297.49067337,32.0,19.0,6.0,41.939660369243725,-87.67135501156027,"(41.939660369243725, -87.67135501156027)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229819,Tree Trim,,1709 W BELMONT AVE,60657.0,1164367.36747934,1921297.79067337,32.0,19.0,6.0,41.93966091909614,-87.67130759184036,"(41.93966091909614, -87.67130759184036)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229823,Tree Trim,,1701 W BELMONT AVE,60657.0,1164418.96747934,1921299.09067337,32.0,19.0,6.0,41.939663392715225,-87.67111791011595,"(41.939663392715225, -87.67111791011595)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229825,Tree Trim,,1400 W GEORGE ST,60657.0,1166473.01369073,1919359.51101742,32.0,19.0,6.0,41.934297298346266,-87.66362439659166,"(41.934297298346266, -87.66362439659167)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229828,Tree Trim,,1418 W GEORGE ST,60657.0,1166353.01369073,1919356.11101742,32.0,19.0,6.0,41.93429053997729,-87.66406549098619,"(41.93429053997729, -87.6640654909862)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229832,Tree Trim,,1444 W GEORGE ST,60657.0,1166179.71369073,1919351.11101742,32.0,19.0,6.0,41.93428053026672,-87.66470250725683,"(41.93428053026672, -87.66470250725683)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229833,Tree Trim,,2452 N JANSSEN AVE,60614.0,1166228.6898956,1916389.61371709,32.0,19.0,7.0,41.926152972054204,-87.66460740653156,"(41.9261529720542, -87.66460740653156)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229835,Tree Trim,,2450 N JANSSEN AVE,60614.0,1166240.51602459,1916042.62719867,32.0,19.0,7.0,41.925200568292695,-87.66457389538753,"(41.925200568292695, -87.66457389538753)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229840,Tree Trim,,2446 N JANSSEN AVE,60614.0,1166230.01602459,1916349.62719867,32.0,19.0,7.0,41.926043218409255,-87.66460367956594,"(41.92604321840925, -87.66460367956596)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229842,Tree Trim,,2444 N JANSSEN AVE,60614.0,1166230.51602459,1916336.22719867,32.0,19.0,7.0,41.92600643735163,-87.66460222632271,"(41.92600643735163, -87.66460222632271)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229845,Tree Trim,,2455 N JANSSEN AVE,60614.0,1166227.9898956001,1916409.71371709,32.0,19.0,7.0,41.92620814256907,-87.66460940267923,"(41.92620814256907, -87.66460940267923)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229847,Tree Trim,,2437 N JANSSEN AVE,60614.0,1166232.11602459,1916289.52719867,32.0,19.0,7.0,41.925878255669524,-87.66459768542461,"(41.925878255669524, -87.66459768542461)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229850,Tree Trim,,2427 N JANSSEN AVE,60614.0,1166234.41602459,1916222.82719867,32.0,19.0,7.0,41.92569517787084,-87.66459114555109,"(41.925695177870836, -87.6645911455511)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229851,Tree Trim,,2425 N JANSSEN AVE,60614.0,1166234.81602459,1916209.42719867,32.0,19.0,7.0,41.925658398951036,-87.66459005976822,"(41.92565839895104, -87.66459005976822)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229855,Tree Trim,,2423 N JANSSEN AVE,60614.0,1166235.31602459,1916196.12719867,32.0,19.0,7.0,41.9256218922966,-87.66458860367294,"(41.92562189229659, -87.66458860367294)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04229857,Tree Trim,,2417 N JANSSEN AVE,60614.0,1166236.61602459,1916156.12719867,32.0,19.0,7.0,41.92551210220633,-87.66458497315519,"(41.92551210220633, -87.66458497315519)",2011-12-08
12/08/2011,Completed,12/08/2011,11-04230022,Tree Trim,,1922 W HENDERSON ST,60657.0,1162935.41291044,1922258.43012007,32.0,19.0,5.0,41.94232719250775,-87.67654338884073,"(41.94232719250775, -87.67654338884073)",2011-12-08
12/08/2011,Completed,12/12/2011,11-04228938,Tree Trim,Parkway,6044 N KEYSTONE AVE,60646.0,1148246.83989513,1939875.33000973,39.0,17.0,13.0,41.99096537262507,-87.73007492575441,"(41.99096537262507, -87.7300749257544)",2011-12-08
12/09/2011,Completed - Dup,01/17/2012,11-04234490,Tree Trim,Parkway,2557 W 116TH PL,60655.0,1161371.07772342,1827294.19991091,19.0,22.0,75.0,41.68176653965117,-87.68492654626078,"(41.681766539651164, -87.68492654626078)",2011-12-09
12/09/2011,Completed - Dup,01/20/2012,11-04231943,Tree Trim,Parkway,2251 W 69TH ST,60636.0,1162394.26071929,1858860.15780467,17.0,8.0,66.0,41.768367442589906,-87.68030453759714,"(41.768367442589906, -87.68030453759714)",2011-12-09
12/09/2011,Completed - Dup,02/01/2012,11-04234391,Tree Trim,Parkway,3501 N OZANAM AVE,60634.0,1123465.07307567,1922298.53039029,36.0,16.0,17.0,41.943175462165065,-87.82161636650706,"(41.94317546216506, -87.82161636650707)",2011-12-09
12/09/2011,Completed - Dup,02/16/2012,11-04232684,Tree Trim,Parkway,5907 N TALMAN AVE,60659.0,1157599.1451215001,1939128.26953195,40.0,20.0,2.0,41.98872947542441,-87.69569516000637,"(41.98872947542441, -87.69569516000638)",2011-12-09
12/09/2011,Completed - Dup,03/02/2012,11-04233847,Tree Trim,Parkway,8146 S BRANDON AVE,60617.0,1198897.9299943,1851565.46997176,7.0,4.0,46.0,41.74751189294035,-87.54674753706203,"(41.74751189294035, -87.54674753706203)",2011-12-09
12/09/2011,Completed - Dup,12/09/2011,11-04234777,Tree Trim,,1456 W GEORGE ST,60657.0,1166099.69312724,1919348.79787559,32.0,19.0,6.0,41.93427589502296,-87.66499664697909,"(41.934275895022964, -87.66499664697908)",2011-12-09
12/09/2011,Completed,01/12/2012,11-04234547,Tree Trim,Parkway,4347 W DEVON AVE,60646.0,1146170.42502229,1942150.53428293,39.0,17.0,12.0,41.99724855790644,-87.73765435150301,"(41.99724855790644, -87.73765435150302)",2011-12-09
12/09/2011,Completed,01/19/2012,11-04234810,Tree Trim,Parkway,4414 S ROCKWELL ST,60632.0,1159771.18641812,1875304.90331217,12.0,9.0,58.0,41.813548293846395,-87.68946799438042,"(41.81354829384639, -87.68946799438042)",2011-12-09
12/09/2011,Completed,01/20/2012,11-04232848,Tree Trim,Parkway,10325 S HOXIE AVE,60617.0,1195171.48017877,1837027.63338618,10.0,4.0,51.0,41.707711446300564,-87.56088009223195,"(41.707711446300564, -87.56088009223195)",2011-12-09
12/09/2011,Completed,02/03/2012,11-04231745,Tree Trim,Parkway,6017 S NATCHEZ AVE,60638.0,1134103.32581715,1863855.42990788,23.0,8.0,64.0,41.78261805299145,-87.7838894579672,"(41.782618052991445, -87.7838894579672)",2011-12-09
12/09/2011,Completed,02/23/2012,11-04234251,Tree Trim,,3219 W HIRSCH ST,60651.0,1154643.27527628,1909129.88639238,26.0,14.0,23.0,41.90647171310589,-87.7073730565603,"(41.906471713105894, -87.70737305656031)",2011-12-09
12/09/2011,Completed,02/29/2012,11-04234184,Tree Trim,Parkway,11327 S ST LAWRENCE AVE,60628.0,1182273.33489562,1829978.43771862,9.0,5.0,50.0,41.68867531003874,-87.60833023079573,"(41.68867531003874, -87.60833023079573)",2011-12-09
12/09/2011,Completed,03/12/2012,11-04232708,Tree Trim,Parkway,654 W CORNELIA AVE,60657.0,1171146.55080131,1923476.7880127,46.0,23.0,6.0,41.9454938053746,-87.6463280534302,"(41.9454938053746, -87.64632805343021)",2011-12-09
12/09/2011,Completed,05/24/2012,11-04233091,Tree Trim,Parkway,2643 W 21ST PL,60608.0,1159073.12317378,1889627.99008088,28.0,10.0,30.0,41.85286682866063,-87.69163608041784,"(41.85286682866063, -87.69163608041784)",2011-12-09
12/09/2011,Completed,05/29/2012,11-04233924,Tree Trim,Parkway,3020 N KOLMAR AVE,60641.0,1145527.32007883,1919686.13597943,31.0,25.0,20.0,41.9356167681544,-87.74059180923166,"(41.935616768154404, -87.74059180923167)",2011-12-09
12/09/2011,Completed,12/09/2011,11-04234577,Tree Trim,,6289 N KNOX AVE,60646.0,1145198.46126712,1941433.08388734,39.0,17.0,12.0,41.9952983269148,-87.74124811233561,"(41.9952983269148, -87.74124811233561)",2011-12-09
12/09/2011,Completed,12/09/2011,11-04234648,Tree Trim,,2149 W 54TH PL,60609.0,1162768.53999725,1868490.87998253,16.0,9.0,61.0,41.79478762503124,-87.67866385018816,"(41.79478762503124, -87.67866385018816)",2011-12-09
12/09/2011,Completed,12/09/2011,11-04234676,Tree Trim,,5938 S MAY ST,60621.0,1169667.24001144,1865415.88517739,16.0,7.0,68.0,41.786202532526595,-87.65345555063685,"(41.78620253252659, -87.65345555063685)",2011-12-09
12/09/2011,Completed,12/09/2011,11-04234751,Tree Trim,,770 N LA SALLE DR,60654.0,1175000.25908203,1905545.81852217,42.0,18.0,8.0,41.896204866546995,-87.63270185261084,"(41.896204866547, -87.63270185261085)",2011-12-09
12/09/2011,Completed,12/09/2011,11-04234753,Tree Trim,,3238 N OAKLEY AVE,60618.0,1160463.01491705,1921565.01287571,32.0,19.0,5.0,41.9404760366515,-87.68564981832398,"(41.9404760366515, -87.68564981832397)",2011-12-09
12/09/2011,Completed,12/09/2011,11-04234754,Tree Trim,,3237 N OAKLEY AVE,60618.0,1160463.21491705,1921560.01287571,32.0,19.0,5.0,41.94046231219896,-87.68564922210207,"(41.94046231219896, -87.68564922210206)",2011-12-09
12/09/2011,Completed,12/09/2011,11-04234755,Tree Trim,,3239 N OAKLEY AVE,60618.0,1160462.91491705,1921569.91287571,32.0,19.0,5.0,41.94048948462459,-87.68565004978849,"(41.94048948462459, -87.6856500497885)",2011-12-09
