,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67370,12/06/2011,Completed - Dup,01/31/2012,11-04217630,Alley Light Out,4746 S RACINE AVE,60609.0,1169125.28782928,1873213.39986604,3.0,9.0,61.0,41.807611537905224,-87.65521708670929,"(41.807611537905224, -87.65521708670929)",2011-12-06
67371,12/06/2011,Completed - Dup,02/02/2012,11-04218155,Alley Light Out,3225 S HALSTED ST,60608.0,1171494.1530998,1883532.01011135,11.0,9.0,60.0,41.83587517867488,-87.64622611546284,"(41.835875178674875, -87.64622611546284)",2011-12-06
67372,12/06/2011,Completed - Dup,02/17/2012,11-04217254,Alley Light Out,4318 N SPRINGFIELD AVE,60618.0,1149616.05419531,1928413.78401811,39.0,17.0,16.0,41.95948756477056,-87.72533779241583,"(41.95948756477056, -87.72533779241583)",2011-12-06
67373,12/06/2011,Completed - Dup,02/17/2012,11-04217340,Alley Light Out,4318 N SPRINGFIELD AVE,60618.0,1149616.05419531,1928413.78401811,39.0,17.0,16.0,41.95948756477056,-87.72533779241583,"(41.95948756477056, -87.72533779241583)",2011-12-06
67374,12/06/2011,Completed - Dup,03/01/2012,11-04214336,Alley Light Out,2713 W NELSON ST,60618.0,1157758.29007564,1920157.98709451,1.0,14.0,21.0,41.93667070974292,-87.69562909699529,"(41.93667070974292, -87.69562909699529)",2011-12-06
67375,12/06/2011,Completed - Dup,03/08/2012,11-04216064,Alley Light Out,8258 S EAST END AVE,60617.0,1189032.47231789,1850559.31519526,8.0,4.0,45.0,41.744992703304156,-87.58292898775566,"(41.744992703304156, -87.58292898775565)",2011-12-06
67376,12/06/2011,Completed - Dup,03/08/2012,11-04216126,Alley Light Out,8258 S EAST END AVE,60617.0,1189032.47231789,1850559.31519526,8.0,4.0,45.0,41.744992703304156,-87.58292898775566,"(41.744992703304156, -87.58292898775565)",2011-12-06
67377,12/06/2011,Completed - Dup,03/22/2012,11-04219487,Alley Light Out,2110 W SUPERIOR ST,60612.0,1162203.0054883002,1904986.7698918998,1.0,13.0,24.0,41.8949479448516,-87.6797191362033,"(41.8949479448516, -87.67971913620332)",2011-12-06
67378,12/06/2011,Completed - Dup,03/23/2012,11-04215367,Alley Light Out,2426 W CORTEZ ST,60622.0,1160041.07887303,1906915.67558901,1.0,13.0,24.0,41.900285941280266,-87.68760599515659,"(41.900285941280266, -87.68760599515659)",2011-12-06
67379,12/06/2011,Completed - Dup,03/27/2012,11-04214430,Alley Light Out,1007 N MOZART ST,60622.0,1157201.97780489,1906598.02757016,26.0,13.0,24.0,41.899472453796,-87.69804278360294,"(41.899472453796, -87.69804278360293)",2011-12-06
67380,12/06/2011,Completed - Dup,03/28/2012,11-04216642,Alley Light Out,4246 N MONITOR AVE,60634.0,1136585.86267029,1927636.46261345,38.0,16.0,15.0,41.95759822000024,-87.7732618104395,"(41.95759822000024, -87.7732618104395)",2011-12-06
67381,12/06/2011,Completed - Dup,03/29/2012,11-04219325,Alley Light Out,5215 W MELROSE ST,60641.0,1141027.66147082,1921109.92072351,30.0,16.0,15.0,41.93960795385375,-87.75709338509584,"(41.93960795385375, -87.75709338509584)",2011-12-06
67382,12/06/2011,Completed - Dup,04/17/2012,11-04219218,Alley Light Out,4626 W OHIO ST,60644.0,1145256.48997388,1903585.66001218,28.0,11.0,25.0,41.89144053382092,-87.74199509959818,"(41.89144053382092, -87.74199509959818)",2011-12-06
67383,12/06/2011,Completed - Dup,04/18/2012,11-04218888,Alley Light Out,719 N LARAMIE AVE,60644.0,1141563.50878262,1904264.15100446,28.0,15.0,25.0,41.89337143360705,-87.7555410808959,"(41.89337143360705, -87.7555410808959)",2011-12-06
67384,12/06/2011,Completed - Dup,12/06/2011,11-04213075,Alley Light Out,5530 S OAK PARK AVE,60638.0,1131991.83502629,1867118.4460772,23.0,8.0,56.0,41.7916091449488,-87.79155561239487,"(41.7916091449488, -87.79155561239487)",2011-12-06
67385,12/06/2011,Completed - Dup,12/06/2011,11-04214553,Alley Light Out,3804 N PONTIAC AVE,60634.0,1119717.86410999,1924216.97342315,36.0,16.0,17.0,41.94850047910807,-87.83534861692154,"(41.94850047910807, -87.83534861692154)",2011-12-06
67386,12/06/2011,Completed - Dup,12/06/2011,11-04214575,Alley Light Out,6446 S KOLIN AVE,60629.0,1148481.86382398,1861500.02149486,13.0,8.0,65.0,41.77589021044764,-87.73123305871056,"(41.775890210447635, -87.73123305871054)",2011-12-06
67387,12/06/2011,Completed - Dup,12/06/2011,11-04215308,Alley Light Out,2748 S SPAULDING AVE,60623.0,1154809.23530737,1885554.6311916,22.0,10.0,30.0,41.841775425804656,-87.70739495751933,"(41.84177542580466, -87.70739495751933)",2011-12-06
67388,12/06/2011,Completed - Dup,12/06/2011,11-04215495,Alley Light Out,11041 S TALMAN AVE,60655.0,1160682.80822251,1831307.4579919,19.0,22.0,75.0,41.692793843158896,-87.68733585266123,"(41.6927938431589, -87.68733585266123)",2011-12-06
67389,12/06/2011,Completed - Dup,12/06/2011,11-04215590,Alley Light Out,7339 S DR MARTIN LUTHER KING JR DR,60619.0,1180178.86230929,1856441.11619784,6.0,3.0,69.0,41.76134030834623,-87.61518972828782,"(41.76134030834623, -87.61518972828782)",2011-12-06
67390,12/06/2011,Completed - Dup,12/06/2011,11-04215903,Alley Light Out,5434 S NEW ENGLAND AVE,60638.0,1131306.91938064,1867762.62089132,23.0,8.0,56.0,41.79338869739844,-87.79405231235937,"(41.79338869739844, -87.79405231235937)",2011-12-06
67391,12/06/2011,Completed - Dup,12/06/2011,11-04215989,Alley Light Out,1648 E 85TH ST,60617.0,1188726.86121851,1848947.91793402,8.0,4.0,45.0,41.740578181640394,-87.58410018317741,"(41.74057818164039, -87.5841001831774)",2011-12-06
67392,12/06/2011,Completed - Dup,12/06/2011,11-04216231,Alley Light Out,6458 W 60TH ST,60638.0,1134294.20001291,1864050.30088979,23.0,8.0,64.0,41.78314946607115,-87.78318506911779,"(41.78314946607115, -87.78318506911779)",2011-12-06
67393,12/06/2011,Completed - Dup,12/06/2011,11-04216246,Alley Light Out,7704 S DAMEN AVE,60620.0,1164363.10057311,1853567.27096702,18.0,6.0,71.0,41.75380177130406,-87.67323663573303,"(41.75380177130406, -87.67323663573303)",2011-12-06
67394,12/06/2011,Completed - Dup,12/06/2011,11-04216323,Alley Light Out,2723 W 38TH PL,60632.0,1158848.43999381,1879010.71997699,12.0,9.0,58.0,41.82373643441876,-87.69275136752817,"(41.823736434418755, -87.69275136752817)",2011-12-06
67395,12/06/2011,Completed - Dup,12/06/2011,11-04217079,Alley Light Out,3839 S CAMPBELL AVE,60632.0,1160328.06941575,1879067.27750424,12.0,9.0,58.0,41.82386123415347,-87.68732154550827,"(41.82386123415347, -87.68732154550827)",2011-12-06
67396,12/06/2011,Completed - Dup,12/07/2011,11-04214334,Alley Light Out,1313 S TROY ST,60623.0,1155569.00208065,1893796.30909714,24.0,10.0,29.0,41.86437629443779,-87.70438531028444,"(41.86437629443779, -87.70438531028444)",2011-12-06
67397,12/06/2011,Completed - Dup,12/07/2011,11-04215966,Alley Light Out,2605 W DIVISION ST,60622.0,1158816.69449713,1907883.67301189,26.0,13.0,24.0,41.9029674076697,-87.69207663419917,"(41.902967407669706, -87.69207663419915)",2011-12-06
67398,12/06/2011,Completed - Dup,12/07/2011,11-04217017,Alley Light Out,2500 W 38TH ST,60632.0,1160316.49790437,1879394.49092136,12.0,9.0,58.0,41.82475938506675,-87.6873549718568,"(41.82475938506675, -87.6873549718568)",2011-12-06
67399,12/06/2011,Completed - Dup,12/07/2011,11-04217714,Alley Light Out,6762 S RHODES AVE,60637.0,1181073.17511099,1860296.16010473,20.0,3.0,42.0,41.771898408349905,-87.61179350373476,"(41.771898408349905, -87.61179350373476)",2011-12-06
67400,12/06/2011,Completed - Dup,12/07/2011,11-04217858,Alley Light Out,9867 S CHARLES ST,60643.0,1167571.36417777,1839375.13151597,19.0,22.0,72.0,41.7147883080531,-87.66188518502717,"(41.7147883080531, -87.66188518502717)",2011-12-06
67401,12/06/2011,Completed - Dup,12/07/2011,11-04217901,Alley Light Out,11201 S ST LOUIS AVE,60655.0,1155029.47131932,1830059.83831547,19.0,22.0,74.0,41.68948461770038,-87.70806713495651,"(41.68948461770038, -87.70806713495651)",2011-12-06
67402,12/06/2011,Completed - Dup,12/07/2011,11-04218768,Alley Light Out,825 W 35TH ST,60609.0,1171267.88647147,1881657.92597413,11.0,9.0,60.0,41.83073748490239,-87.6471112953171,"(41.8307374849024, -87.64711129531709)",2011-12-06
67403,12/06/2011,Completed - Dup,12/07/2011,11-04218854,Alley Light Out,11114 S AVENUE E,60617.0,1203799.08262792,1831860.3424906998,10.0,4.0,52.0,41.693315262769545,-87.52946296510649,"(41.69331526276955, -87.52946296510648)",2011-12-06
67404,12/06/2011,Completed - Dup,12/07/2011,11-04218942,Alley Light Out,6800 S PAULINA ST,60636.0,1166182.87989657,1859608.74263285,17.0,7.0,67.0,41.77034188456995,-87.6663961020059,"(41.77034188456995, -87.6663961020059)",2011-12-06
67405,12/06/2011,Completed - Dup,12/07/2011,11-04218964,Alley Light Out,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503, -87.74796737534449)",2011-12-06
67406,12/06/2011,Completed - Dup,12/07/2011,11-04219098,Alley Light Out,3211 S RACINE AVE,60608.0,1168841.0688015,1883479.11447317,11.0,9.0,60.0,41.835787852306055,-87.65596268752148,"(41.835787852306055, -87.65596268752148)",2011-12-06
67407,12/06/2011,Completed - Dup,12/07/2011,11-04219305,Alley Light Out,1845 S CANALPORT AVE,60616.0,1172859.86009467,1891295.5658788001,25.0,12.0,31.0,41.85714891907885,-87.64098523764538,"(41.857148919078845, -87.64098523764538)",2011-12-06
67408,12/06/2011,Completed - Dup,12/07/2011,11-04219319,Alley Light Out,5625 S SPAULDING AVE,60629.0,1155341.10958132,1867094.3427950002,14.0,8.0,63.0,41.79110731597353,-87.70593774966501,"(41.79110731597353, -87.70593774966501)",2011-12-06
67409,12/06/2011,Completed - Dup,12/07/2011,11-04219383,Alley Light Out,10614 S RHODES AVE,60628.0,1181791.54606673,1834695.80270503,9.0,5.0,49.0,41.70163151155637,-87.60994897989984,"(41.70163151155637, -87.60994897989985)",2011-12-06
67410,12/06/2011,Completed - Dup,12/07/2011,11-04219436,Alley Light Out,1421 E 75TH ST,60619.0,1187065.83080459,1855548.97153386,5.0,4.0,43.0,41.75873163557069,-87.58997699548469,"(41.75873163557069, -87.5899769954847)",2011-12-06
67411,12/06/2011,Completed - Dup,12/07/2011,11-04219459,Alley Light Out,2620 S WALLACE ST,60616.0,1172734.07322732,1886943.22182792,11.0,9.0,60.0,41.84520852449392,-87.641575637498,"(41.84520852449392, -87.641575637498)",2011-12-06
67412,12/06/2011,Completed - Dup,12/07/2011,11-04219504,Alley Light Out,12006 S STEWART AVE,60628.0,1175786.34978267,1825302.26140247,34.0,5.0,53.0,41.67599052393157,-87.63221795510486,"(41.67599052393157, -87.63221795510486)",2011-12-06
67413,12/06/2011,Completed - Dup,12/07/2011,11-04219517,Alley Light Out,2334 W 23RD ST,60608.0,1161165.60806762,1888686.1531856002,25.0,10.0,31.0,41.85023916456371,-87.68398212074469,"(41.85023916456371, -87.68398212074469)",2011-12-06
67414,12/06/2011,Completed - Dup,12/08/2011,11-04215388,Alley Light Out,1728 W WINNEMAC AVE,60640.0,1164007.12007103,1933589.9776041,47.0,20.0,3.0,41.97339887522608,-87.6722831098418,"(41.97339887522608, -87.67228310984179)",2011-12-06
67415,12/06/2011,Completed - Dup,12/12/2011,11-04215419,Alley Light Out,9802 S BEVERLY AVE,60643.0,1167937.5681693999,1839750.44837429,21.0,22.0,73.0,41.715810391137346,-87.66053324343336,"(41.71581039113734, -87.66053324343336)",2011-12-06
67416,12/06/2011,Completed - Dup,12/12/2011,11-04215894,Alley Light Out,4026 N MENARD AVE,60634.0,1136964.25993196,1926181.47927664,38.0,16.0,15.0,41.95359880893655,-87.77190571866947,"(41.95359880893655, -87.77190571866947)",2011-12-06
67417,12/06/2011,Completed - Dup,12/12/2011,11-04217625,Alley Light Out,3645 N MAGNOLIA AVE,60613.0,1167309.22002079,1924343.51059453,44.0,19.0,6.0,41.94795566162719,-87.66040757767193,"(41.94795566162719, -87.66040757767192)",2011-12-06
67418,12/06/2011,Completed - Dup,12/12/2011,11-04218450,Alley Light Out,2114 N KARLOV AVE,60639.0,1148706.57932335,1913734.86121703,30.0,25.0,20.0,41.91922502045635,-87.72906185505477,"(41.91922502045635, -87.72906185505477)",2011-12-06
67419,12/06/2011,Completed - Dup,12/12/2011,11-04219466,Alley Light Out,4233 W MELROSE ST,60641.0,1147607.45606758,1921271.75706573,31.0,17.0,16.0,41.93992813077065,-87.73290628735585,"(41.93992813077066, -87.73290628735585)",2011-12-06
67420,12/06/2011,Completed - Dup,12/13/2011,11-04217031,Alley Light Out,6532 N FAIRFIELD AVE,60645.0,1156809.12980452,1943226.63517323,50.0,24.0,2.0,41.99999166750028,-87.6984891830312,"(41.999991667500275, -87.69848918303119)",2011-12-06
67421,12/06/2011,Completed - Dup,12/13/2011,11-04217106,Alley Light Out,6532 N FAIRFIELD AVE,60645.0,1156809.12980452,1943226.63517323,50.0,24.0,2.0,41.99999166750028,-87.6984891830312,"(41.999991667500275, -87.69848918303119)",2011-12-06
67422,12/06/2011,Completed - Dup,12/13/2011,11-04219317,Alley Light Out,7434 N OVERHILL AVE,60631.0,1124074.91526634,1948840.65976677,41.0,16.0,9.0,42.01599990274672,-87.81878881723064,"(42.015999902746714, -87.81878881723064)",2011-12-06
67423,12/06/2011,Completed - Dup,12/14/2011,11-04219188,Alley Light Out,6007 S MULLIGAN AVE,60638.0,1135097.11021417,1864027.08538978,23.0,8.0,64.0,41.78307162366149,-87.78024181828812,"(41.78307162366149, -87.78024181828813)",2011-12-06
67424,12/06/2011,Completed - Dup,12/15/2011,11-04215128,Alley Light Out,6899 N SAUGANASH AVE,60646.0,1138163.6430911,1945186.57998973,41.0,16.0,12.0,42.005728754156166,-87.76703470853327,"(42.00572875415617, -87.76703470853327)",2011-12-06
67425,12/06/2011,Completed - Dup,12/15/2011,11-04218321,Alley Light Out,10512 S VERNON AVE,60628.0,1181104.83680938,1835356.44488546,9.0,5.0,49.0,41.70346020251905,-87.61244322355209,"(41.70346020251905, -87.61244322355209)",2011-12-06
67426,12/06/2011,Completed - Dup,12/15/2011,11-04218760,Alley Light Out,10028 S CALUMET AVE,60628.0,1180351.2599861,1838548.38010346,9.0,5.0,49.0,41.71223657240286,-87.61510515535791,"(41.71223657240286, -87.61510515535791)",2011-12-06
67427,12/06/2011,Completed - Dup,12/15/2011,11-04219368,Alley Light Out,6730 N ARTESIAN AVE,60645.0,1158765.02681595,1944602.27427476,50.0,24.0,2.0,42.00372645030911,-87.69125593179109,"(42.00372645030911, -87.69125593179109)",2011-12-06
67428,12/06/2011,Completed - Dup,12/15/2011,11-04219386,Alley Light Out,8059 S PEORIA ST,60620.0,1171708.02882896,1851400.06072536,21.0,6.0,71.0,41.74769686947082,-87.64638343859224,"(41.74769686947082, -87.64638343859225)",2011-12-06
67429,12/06/2011,Completed - Dup,12/16/2011,11-04218278,Alley Light Out,4129 W ADAMS ST,60624.0,1148898.5405974,1898690.92592853,28.0,11.0,26.0,41.87793918692421,-87.72874607717007,"(41.87793918692421, -87.72874607717007)",2011-12-06
67430,12/06/2011,Completed - Dup,12/16/2011,11-04219461,Alley Light Out,4650 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2011-12-06
67431,12/06/2011,Completed - Dup,12/16/2011,11-04219488,Alley Light Out,4650 N WINTHROP AVE,60640.0,1168403.89100639,1930880.13999848,46.0,23.0,3.0,41.965868760499305,-87.65619398160433,"(41.965868760499305, -87.65619398160433)",2011-12-06
67432,12/06/2011,Completed - Dup,12/27/2011,11-04214874,Alley Light Out,829 N RICHMOND ST,60622.0,1156509.07029411,1905459.45063106,26.0,13.0,24.0,41.89636214849169,-87.70061867633802,"(41.89636214849169, -87.70061867633802)",2011-12-06
67433,12/06/2011,Completed - Dup,12/27/2011,11-04218479,Alley Light Out,9846 S CALUMET AVE,60628.0,1180316.93959971,1839758.67722519,6.0,5.0,49.0,41.715558569969055,-87.61519387630374,"(41.715558569969055, -87.61519387630374)",2011-12-06
67434,12/06/2011,Completed - Dup,12/27/2011,11-04219211,Alley Light Out,1010 W 79TH ST,60620.0,1170909.23077752,1852438.3041812,17.0,6.0,71.0,41.75056341013662,-87.64928022897672,"(41.75056341013662, -87.64928022897672)",2011-12-06
67435,12/06/2011,Completed - Dup,12/27/2011,11-04219400,Alley Light Out,1010 W 79TH ST,60620.0,1170909.23077752,1852438.3041812,17.0,6.0,71.0,41.75056341013662,-87.64928022897672,"(41.75056341013662, -87.64928022897672)",2011-12-06
67436,12/06/2011,Completed - Dup,12/28/2011,11-04219017,Alley Light Out,10515 S TRUMBULL AVE,60655.0,1155203.84212932,1834621.03251405,19.0,22.0,74.0,41.70199792663913,-87.70730738819815,"(41.70199792663913, -87.70730738819816)",2011-12-06
67437,12/06/2011,Completed - Dup,12/29/2011,11-04219193,Alley Light Out,4952 N KILBOURN AVE,60630.0,1145452.59140923,1932630.18999768,39.0,17.0,14.0,41.9711377519037,-87.74053739917622,"(41.971137751903704, -87.74053739917622)",2011-12-06
67438,12/06/2011,Completed,01/04/2012,11-04213558,Alley Light Out,7917 S YALE AVE,60620.0,1175991.47002512,1852467.76133018,17.0,6.0,44.0,41.750531855800986,-87.63065571484583,"(41.750531855800986, -87.63065571484583)",2011-12-06
67439,12/06/2011,Completed,01/05/2012,11-04218440,Alley Light Out,1149 W VERNON PARK PL,60607.0,1168676.55930818,1897030.28716615,25.0,12.0,28.0,41.87297699691389,-87.65617419340956,"(41.87297699691389, -87.65617419340956)",2011-12-06
67440,12/06/2011,Completed,01/06/2012,11-04214532,Alley Light Out,1809 N KEELER AVE,60639.0,1148102.72551532,1911713.96301284,30.0,25.0,20.0,41.91369113493135,-87.73133262782343,"(41.91369113493134, -87.73133262782343)",2011-12-06
67441,12/06/2011,Completed,01/06/2012,11-04215908,Alley Light Out,3410 N LINDER AVE,60641.0,1139091.39627231,1922177.30473261,38.0,16.0,15.0,41.942572458690016,-87.76418378506973,"(41.942572458690016, -87.76418378506973)",2011-12-06
67442,12/06/2011,Completed,01/09/2012,11-04219030,Alley Light Out,819 N LEAVITT ST,60622.0,1161587.76932009,1905508.13799508,32.0,13.0,24.0,41.89639145994988,-87.6819641951387,"(41.896391459949875, -87.6819641951387)",2011-12-06
67443,12/06/2011,Completed,01/09/2012,11-04219068,Alley Light Out,2130 W MELROSE ST,60618.0,1161581.98630911,1921562.58419879,32.0,19.0,5.0,41.94044609895127,-87.6815372831949,"(41.94044609895127, -87.68153728319491)",2011-12-06
67444,12/06/2011,Completed,01/19/2012,11-04219212,Alley Light Out,158 N LAPORTE AVE,60644.0,1143354.00012448,1900636.13021149,28.0,15.0,25.0,41.88338243852714,-87.74905589169146,"(41.88338243852714, -87.74905589169146)",2011-12-06
67445,12/06/2011,Completed,01/20/2012,11-04213145,Alley Light Out,4216 W 87TH ST,60652.0,1149761.12542276,1846516.10813068,18.0,8.0,70.0,41.73474710793988,-87.7269305111101,"(41.73474710793988, -87.7269305111101)",2011-12-06
67446,12/06/2011,Completed,01/20/2012,11-04216095,Alley Light Out,5521 W HARRISON ST,60644.0,1139801.81552499,1896776.5051921,29.0,15.0,25.0,41.87285674928792,-87.76219425704754,"(41.87285674928792, -87.76219425704754)",2011-12-06
67447,12/06/2011,Completed,01/24/2012,11-04218965,Alley Light Out,2733 S SPAULDING AVE,60623.0,1154806.03530737,1885655.2311916,22.0,10.0,30.0,41.84205154827748,-87.70740401012522,"(41.84205154827748, -87.70740401012522)",2011-12-06
67448,12/06/2011,Completed,01/26/2012,11-04217179,Alley Light Out,4312 S CALIFORNIA AVE,60632.0,1158416.35492797,1875942.13852606,12.0,9.0,58.0,41.81532469611556,-87.69442025226377,"(41.81532469611556, -87.69442025226377)",2011-12-06
67449,12/06/2011,Completed,01/27/2012,11-04217036,Alley Light Out,2600 W 38TH ST,60632.0,1159658.61081724,1879372.11958153,12.0,9.0,58.0,41.82471154382021,-87.6897691912866,"(41.82471154382021, -87.68976919128659)",2011-12-06
67450,12/06/2011,Completed,01/27/2012,11-04219602,Alley Light Out,4449 W LAWRENCE AVE,60630.0,1145670.81716839,1931529.44242503,39.0,17.0,16.0,41.96811307133503,-87.73976299415584,"(41.96811307133503, -87.73976299415584)",2011-12-06
67451,12/06/2011,Completed,01/30/2012,11-04217454,Alley Light Out,8044 S BLACKSTONE AVE,60619.0,1187561.57298148,1851944.1896685,8.0,4.0,45.0,41.748828006384365,-87.58827456859586,"(41.748828006384365, -87.58827456859588)",2011-12-06
67452,12/06/2011,Completed,02/02/2012,11-04215919,Alley Light Out,1244 W GRANVILLE AVE,60660.0,1166759.98011844,1941314.85751263,48.0,24.0,77.0,41.99453742057492,-87.66193756354488,"(41.99453742057492, -87.66193756354487)",2011-12-06
67453,12/06/2011,Completed,02/02/2012,11-04215928,Alley Light Out,6230 N MAGNOLIA AVE,60660.0,1166820.98011844,1941517.85751263,48.0,24.0,77.0,41.995093144424025,-87.66170732229936,"(41.995093144424025, -87.66170732229938)",2011-12-06
67454,12/06/2011,Completed,02/02/2012,11-04218758,Alley Light Out,1324 W 32ND PL,60608.0,1167823.6070917,1883196.89711771,11.0,9.0,60.0,41.83503537717306,-87.65970421028112,"(41.835035377173064, -87.65970421028113)",2011-12-06
67455,12/06/2011,Completed,02/03/2012,11-04219201,Alley Light Out,9431 S PEORIA ST,60620.0,1171975.38292529,1842224.88352465,21.0,22.0,73.0,41.72251306293861,-87.64567239959864,"(41.72251306293861, -87.64567239959864)",2011-12-06
67456,12/06/2011,Completed,02/17/2012,11-04219258,Alley Light Out,2915 N WASHTENAW AVE,60618.0,1157870.71871821,1919255.60491746,1.0,14.0,21.0,41.93419221535512,-87.69524059043215,"(41.93419221535512, -87.69524059043216)",2011-12-06
67457,12/06/2011,Completed,02/21/2012,11-04218865,Alley Light Out,11727 S AVENUE J,60617.0,1202586.97581395,1827819.12667366,10.0,4.0,55.0,41.6822567573937,-87.53403790956554,"(41.6822567573937, -87.53403790956555)",2011-12-06
67458,12/06/2011,Completed,02/23/2012,11-04216290,Alley Light Out,8320 W IRVING PARK RD,60634.0,1119793.11861204,1925522.51699511,36.0,16.0,17.0,41.952081857864044,-87.83504408794607,"(41.952081857864044, -87.83504408794606)",2011-12-06
67459,12/06/2011,Completed,02/24/2012,11-04219228,Alley Light Out,3045 W MONTROSE AVE,60618.0,1155184.08658386,1929081.86141777,33.0,17.0,16.0,41.961210577769904,-87.70484915998075,"(41.961210577769904, -87.70484915998075)",2011-12-06
67460,12/06/2011,Completed,02/27/2012,11-04215277,Alley Light Out,4908 W GRACE ST,60641.0,1142945.51331443,1924813.68968126,45.0,16.0,15.0,41.949735845321456,-87.74995197978147,"(41.949735845321456, -87.74995197978147)",2011-12-06
67461,12/06/2011,Completed,03/01/2012,11-04214305,Alley Light Out,4131 W MONROE ST,60624.0,1148863.96816751,1899340.32581262,28.0,11.0,26.0,41.87972188207544,-87.72885622593363,"(41.879721882075444, -87.72885622593363)",2011-12-06
67462,12/06/2011,Completed,03/12/2012,11-04215415,Alley Light Out,1943 S AVERS AVE,60623.0,1151049.12870637,1890083.99236737,24.0,10.0,29.0,41.85427892449713,-87.72107496900314,"(41.854278924497144, -87.72107496900314)",2011-12-06
67463,12/06/2011,Completed,03/19/2012,11-04219179,Alley Light Out,2710 W BELDEN AVE,60647.0,1157772.76971106,1915155.73876609,1.0,14.0,22.0,41.92294388618722,-87.69571259717905,"(41.92294388618722, -87.69571259717905)",2011-12-06
67464,12/06/2011,Completed,03/27/2012,11-04217057,Alley Light Out,2607 W DIVISION ST,60622.0,1158803.19449713,1907883.37301189,26.0,13.0,24.0,41.902966861352155,-87.69212623060089,"(41.90296686135216, -87.69212623060089)",2011-12-06
67465,12/06/2011,Completed,03/27/2012,11-04218724,Alley Light Out,1248 N CENTRAL PARK AVE,60651.0,1152141.2667969,1908076.44081965,26.0,25.0,23.0,41.90363069258585,-87.71659179105967,"(41.903630692585864, -87.71659179105966)",2011-12-06
67466,12/06/2011,Completed,03/30/2012,11-04215812,Alley Light Out,4928 N LESTER AVE,60630.0,1138889.77261442,1932314.49618267,45.0,16.0,11.0,41.970393534315406,-87.76467761492195,"(41.97039353431541, -87.76467761492196)",2011-12-06
67467,12/06/2011,Completed,04/09/2012,11-04219314,Alley Light Out,3846 N BERNARD ST,60618.0,1152710.25487875,1925359.21422577,35.0,17.0,16.0,41.951044807326795,-87.71404324251472,"(41.9510448073268, -87.71404324251472)",2011-12-06
67468,12/06/2011,Completed,04/10/2012,11-04217868,Alley Light Out,3140 N LONG AVE,60641.0,1139814.71529806,1920465.69992505,30.0,25.0,19.0,41.93786243425826,-87.76156717381176,"(41.93786243425826, -87.76156717381176)",2011-12-06
67469,12/06/2011,Completed,04/17/2012,11-04216983,Alley Light Out,508 N LEAMINGTON AVE,60644.0,1141943.97131671,1902848.30912926,28.0,15.0,25.0,41.889479154654886,-87.75417885772646,"(41.88947915465489, -87.75417885772646)",2011-12-06
67470,12/06/2011,Completed,04/18/2012,11-04219110,Alley Light Out,5515 N MANGO AVE,60630.0,1136870.17000677,1936304.33629577,45.0,16.0,11.0,41.98137855092984,-87.77200780427602,"(41.98137855092984, -87.77200780427602)",2011-12-06
67471,12/06/2011,Completed,04/19/2012,11-04217731,Alley Light Out,5959 S LOWE AVE,60621.0,1172998.02012922,1865235.03718585,20.0,7.0,68.0,41.785633342718015,-87.64124861720636,"(41.785633342718015, -87.64124861720636)",2011-12-06
67472,12/06/2011,Completed,04/26/2012,11-04219412,Alley Light Out,2900 W HARRISON ST,60612.0,1157131.91211653,1897232.01097253,2.0,11.0,27.0,41.873772648493656,-87.69855461179813,"(41.873772648493656, -87.69855461179812)",2011-12-06
67473,12/06/2011,Completed,05/03/2012,11-04219267,Alley Light Out,2422 W OHIO ST,60612.0,1160077.42988677,1903933.8232721,26.0,13.0,24.0,41.89210273886098,-87.68755491426592,"(41.89210273886098, -87.68755491426592)",2011-12-06
67474,12/06/2011,Completed,12/06/2011,11-04215253,Alley Light Out,11758 S ARTESIAN AVE,60655.0,1162173.59889996,1826598.69709001,19.0,22.0,75.0,41.679841340507096,-87.68200809679873,"(41.67984134050709, -87.68200809679873)",2011-12-06
67475,12/06/2011,Completed,12/06/2011,11-04215268,Alley Light Out,11750 S ARTESIAN AVE,60655.0,1162161.53550034,1826985.10123137,19.0,22.0,75.0,41.68090195477689,-87.68204156263515,"(41.68090195477689, -87.68204156263516)",2011-12-06
67476,12/06/2011,Completed,12/08/2011,11-04219420,Alley Light Out,9126 S EGGLESTON AVE,60620.0,1174884.02999968,1844387.68996876,21.0,22.0,73.0,41.728383845615156,-87.63495415662365,"(41.728383845615156, -87.63495415662365)",2011-12-06
67477,12/06/2011,Completed,12/09/2011,11-04218271,Alley Light Out,12248 S PEORIA ST,60643.0,1172544.84540787,1823617.49497445,34.0,5.0,53.0,41.67143901213839,-87.6441319121834,"(41.67143901213839, -87.6441319121834)",2011-12-06
67478,12/06/2011,Completed,12/12/2011,11-04217679,Alley Light Out,5437 S NOTTINGHAM AVE,60638.0,1129949.84169978,1867699.75642965,23.0,8.0,56.0,41.79323943858989,-87.79903015431994,"(41.79323943858989, -87.79903015431994)",2011-12-06
