,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65932,12/15/2011,Completed - Dup,12/20/2011,11-04262002,Street Light - 1/Out,5135 S LECLAIRE AVE,60638.0,1143229.60007158,1870095.71757186,23.0,8.0,56.0,41.79957753947601,-87.7502740262281,"(41.799577539476005,-87.75027402622811)",2011-12-15
65933,12/15/2011,Completed - Dup,12/20/2011,11-04262003,Street Light - 1/Out,5200 S LECLAIRE AVE,60638.0,1143241.42367817,1869665.68960685,23.0,8.0,56.0,41.79839725284943,-87.7502413628503,"(41.79839725284943,-87.7502413628503)",2011-12-15
65934,12/15/2011,Completed - Dup,12/21/2011,11-04257146,Street Light - 1/Out,6000 S DR MARTIN LUTHER KING JR DR,60637.0,1179949.34067465,1865315.91642542,20.0,3.0,40.0,41.78569891462124,-87.61575954163327,"(41.785698914621236,-87.61575954163327)",2011-12-15
65935,12/15/2011,Completed - Dup,12/21/2011,11-04261466,Street Light - 1/Out,5423 S BLACKSTONE AVE,60615.0,1186831.23500789,1869646.15742165,4.0,21.0,41.0,41.79742105310635,-87.59039040155174,"(41.79742105310634,-87.59039040155174)",2011-12-15
65936,12/15/2011,Completed - Dup,12/22/2011,11-04256996,Street Light - 1/Out,11300 S FOREST AVE,60628.0,1180259.72002365,1830101.29996735,9.0,5.0,49.0,41.689058729955505,-87.61569817150038,"(41.68905872995551,-87.61569817150037)",2011-12-15
65937,12/15/2011,Completed - Dup,12/22/2011,11-04258078,Street Light - 1/Out,5301 S MASSASOIT AVE,60638.0,1138930.06959522,1868890.24723113,23.0,8.0,56.0,41.79634847155566,-87.76607101600422,"(41.79634847155566,-87.76607101600422)",2011-12-15
65938,12/15/2011,Completed - Dup,12/22/2011,11-04258740,Street Light - 1/Out,2017 W BIRCHWOOD AVE,60645.0,1161471.42637553,1949798.65697808,49.0,24.0,1.0,42.01792932903748,-87.68115349410644,"(42.01792932903748,-87.68115349410644)",2011-12-15
65939,12/15/2011,Completed - Dup,12/23/2011,11-04256775,Street Light - 1/Out,2632 E 83RD ST,60617.0,1195278.08898016,1850450.30963322,7.0,4.0,46.0,41.74454184408067,-87.56004813481434,"(41.74454184408067,-87.56004813481435)",2011-12-15
65940,12/15/2011,Completed - Dup,12/23/2011,11-04259211,Street Light - 1/Out,1441 W BLACKHAWK ST,60642.0,1166420.34869328,1909426.14601672,1.0,14.0,24.0,41.90704069024026,-87.6641028215667,"(41.90704069024026,-87.66410282156671)",2011-12-15
65941,12/15/2011,Completed - Dup,12/23/2011,11-04261818,Street Light - 1/Out,7600 S COLES AVE,60649.0,1196127.63123099,1855386.497193,7.0,4.0,43.0,41.75806612145551,-87.55677212654885,"(41.75806612145551,-87.55677212654885)",2011-12-15
65942,12/15/2011,Completed - Dup,12/23/2011,11-04261820,Street Light - 1/Out,7600 S COLES AVE,60649.0,1196127.63123099,1855386.497193,7.0,4.0,43.0,41.75806612145551,-87.55677212654885,"(41.75806612145551,-87.55677212654885)",2011-12-15
65943,12/15/2011,Completed - Dup,12/24/2011,11-04261163,Street Light - 1/Out,6226 N KEYSTONE AVE,60646.0,1148231.76459654,1941025.97918259,39.0,17.0,12.0,41.994123113814354,-87.73010056332491,"(41.99412311381435,-87.7301005633249)",2011-12-15
65944,12/15/2011,Completed - Dup,12/27/2011,11-04257274,Street Light - 1/Out,3228 N OZARK AVE,60634.0,1123860.15267266,1920538.9212855,36.0,16.0,17.0,41.9383403910644,-87.82020293120377,"(41.9383403910644,-87.82020293120377)",2011-12-15
65945,12/15/2011,Completed - Dup,12/27/2011,11-04257480,Street Light - 1/Out,4915 W BERWYN AVE,60630.0,1142614.36742372,1935077.5835244998,45.0,16.0,12.0,41.977907007527314,-87.75091278956627,"(41.977907007527314,-87.75091278956626)",2011-12-15
65946,12/15/2011,Completed - Dup,12/27/2011,11-04258003,Street Light - 1/Out,2801 E 76TH PL,60649.0,1196023.07139585,1854817.42110515,7.0,4.0,43.0,41.75650712487458,-87.55717413549108,"(41.756507124874574,-87.5571741354911)",2011-12-15
65947,12/15/2011,Completed - Dup,12/28/2011,11-04261456,Street Light - 1/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043,-87.71776231506134)",2011-12-15
65948,12/15/2011,Completed - Dup,12/28/2011,11-04261638,Street Light - 1/Out,223 E 70TH ST,60637.0,1178907.55382263,1858654.31889296,6.0,3.0,69.0,41.76744260563201,-87.61978185255552,"(41.76744260563201,-87.61978185255553)",2011-12-15
65949,12/15/2011,Completed - Dup,12/29/2011,11-04256776,Street Light - 1/Out,8200 S MARQUETTE AVE,60617.0,1195595.35221047,1851121.75699521,7.0,4.0,46.0,41.74637651924179,-87.55886352372471,"(41.7463765192418,-87.55886352372471)",2011-12-15
65950,12/15/2011,Completed - Dup,12/29/2011,11-04258074,Street Light - 1/Out,7825 S SOUTH SHORE DR,60649.0,1197879.25891564,1853985.92687878,7.0,4.0,43.0,41.75417929193855,-87.55039945366647,"(41.75417929193855,-87.55039945366649)",2011-12-15
65951,12/15/2011,Completed - Dup,12/29/2011,11-04258376,Street Light - 1/Out,7825 S SOUTH SHORE DR,60649.0,1197879.25891564,1853985.92687878,7.0,4.0,43.0,41.75417929193855,-87.55039945366647,"(41.75417929193855,-87.55039945366649)",2011-12-15
65952,12/15/2011,Completed - Dup,12/29/2011,11-04258402,Street Light - 1/Out,7855 S SOUTH SHORE DR,60649.0,1198181.35891564,1853608.42687878,7.0,4.0,46.0,41.75313585645318,-87.54930498838524,"(41.75313585645318,-87.54930498838524)",2011-12-15
65953,12/15/2011,Completed - Dup,12/30/2011,11-04258967,Street Light - 1/Out,4916 N LAWNDALE AVE,60625.0,1150833.976033,1932413.10490479,39.0,17.0,14.0,41.97043817335876,-87.72075502789289,"(41.97043817335876,-87.72075502789289)",2011-12-15
65954,12/15/2011,Completed,01/05/2012,11-04260760,Street Light - 1/Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096,-87.61619068459721)",2011-12-15
65955,12/15/2011,Completed,01/10/2012,11-04256989,Street Light - 1/Out,3022 S ALBANY AVE,60623.0,1156161.9480213998,1884430.21708857,12.0,10.0,30.0,41.83866274059721,-87.7024612100948,"(41.83866274059721,-87.7024612100948)",2011-12-15
65956,12/15/2011,Completed,01/10/2012,11-04256991,Street Light - 1/Out,2921 W 25TH ST,60623.0,1157203.45007195,1887262.16657568,12.0,10.0,30.0,41.84641288066015,-87.69856258922466,"(41.84641288066015,-87.69856258922466)",2011-12-15
65957,12/15/2011,Completed,01/11/2012,11-04257147,Street Light - 1/Out,300 E 61ST ST,60637.0,1179086.10988131,1864626.63248817,20.0,3.0,40.0,41.783827177885684,-87.61894552314598,"(41.783827177885684,-87.61894552314598)",2011-12-15
65958,12/15/2011,Completed,01/11/2012,11-04257203,Street Light - 1/Out,2350 W 45TH ST,60609.0,1161352.4527214,1874788.61491866,12.0,9.0,61.0,41.81209887803021,-87.68368210095537,"(41.81209887803021,-87.68368210095537)",2011-12-15
65959,12/15/2011,Completed,01/11/2012,11-04257966,Street Light - 1/Out,7800 S EXCHANGE AVE,60649.0,1196763.54783194,1853801.65653286,7.0,4.0,43.0,41.75370142985207,-87.55449419226206,"(41.75370142985207,-87.55449419226207)",2011-12-15
65960,12/15/2011,Completed,01/11/2012,11-04258019,Street Light - 1/Out,2501 E 73RD PL,60649.0,1194585.86118801,1856698.06080573,7.0,3.0,43.0,41.76170320178254,-87.56237935701485,"(41.76170320178254,-87.56237935701485)",2011-12-15
65961,12/15/2011,Completed,01/11/2012,11-04261819,Street Light - 1/Out,7700 S COLES AVE,60649.0,1196660.53113034,1854737.79929177,7.0,4.0,43.0,41.75627283142868,-87.55484066078975,"(41.75627283142868,-87.55484066078976)",2011-12-15
65962,12/15/2011,Completed,01/13/2012,11-04261725,Street Light - 1/Out,269 W 25TH PL,60616.0,1174803.39001913,1887396.91998599,11.0,21.0,34.0,41.84640751794864,-87.63396799655995,"(41.846407517948634,-87.63396799655995)",2011-12-15
65963,12/15/2011,Completed,01/17/2012,11-04261924,Street Light - 1/Out,7319 S WHIPPLE ST,60629.0,1157307.22000321,1855936.76650049,18.0,8.0,66.0,41.760449684485685,-87.6990301579919,"(41.760449684485685,-87.69903015799191)",2011-12-15
65964,12/15/2011,Completed,01/18/2012,11-04257755,Street Light - 1/Out,4438 N LONG AVE,60630.0,1139543.2763667,1929102.1163330001,45.0,16.0,15.0,41.96156655310707,-87.76235332286113,"(41.96156655310707,-87.76235332286114)",2011-12-15
65965,12/15/2011,Completed,01/19/2012,11-04257137,Street Light - 1/Out,10519 S CAMPBELL AVE,60655.0,1161571.3610665002,1834804.4103663997,19.0,22.0,72.0,41.702371765893176,-87.68398614896128,"(41.70237176589317,-87.68398614896128)",2011-12-15
65966,12/15/2011,Completed,01/19/2012,11-04257928,Street Light - 1/Out,2608 W DIVERSEY AVE,60647.0,1158462.36151603,1918508.11727795,1.0,14.0,21.0,41.93212895390508,-87.69308682331585,"(41.93212895390508,-87.69308682331585)",2011-12-15
65967,12/15/2011,Completed,01/23/2012,11-04257138,Street Light - 1/Out,3800 W MARQUETTE RD,60629.0,1152192.17611674,1859908.22887517,13.0,8.0,65.0,41.77144998946748,-87.71767298327843,"(41.77144998946748,-87.71767298327842)",2011-12-15
65968,12/15/2011,Completed,01/23/2012,11-04257439,Street Light - 1/Out,2732 E 77TH ST,60649.0,1195788.96657408,1854435.24317922,7.0,4.0,43.0,41.75546419312182,-87.55804468780096,"(41.75546419312182,-87.55804468780096)",2011-12-15
65969,12/15/2011,Completed,01/23/2012,11-04257977,Street Light - 1/Out,7707 S EXCHANGE AVE,60649.0,1196347.25208201,1854405.87171261,7.0,4.0,43.0,41.75536977162646,-87.5559997296072,"(41.75536977162646,-87.5559997296072)",2011-12-15
65970,12/15/2011,Completed,01/25/2012,11-04256937,Street Light - 1/Out,5523 S BLACKSTONE AVE,60637.0,1186857.92990521,1868632.2649151,5.0,21.0,41.0,41.79463822296693,-87.5903246454172,"(41.794638222966924,-87.5903246454172)",2011-12-15
65971,12/15/2011,Completed,01/26/2012,11-04257893,Street Light - 1/Out,10729 S LAWNDALE AVE,60655.0,1153588.76399751,1833094.39010629,19.0,22.0,74.0,41.69784059277641,-87.71326164982409,"(41.69784059277641,-87.71326164982409)",2011-12-15
65972,12/15/2011,Completed,01/26/2012,11-04261571,Street Light - 1/Out,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,41.69864743850021,-87.71572943609718,"(41.69864743850021,-87.71572943609719)",2011-12-15
65973,12/15/2011,Completed,02/01/2012,11-04257500,Street Light - 1/Out,2801 E 77TH ST,60649.0,1196072.2875719,1854442.72317035,7.0,4.0,43.0,41.755477707826465,-87.55700616301355,"(41.755477707826465,-87.55700616301357)",2011-12-15
65974,12/15/2011,Completed,02/01/2012,11-04258137,Street Light - 1/Out,1776 W WINNEMAC AVE,60640.0,1163507.80998032,1933576.01979733,47.0,20.0,3.0,41.97337113229845,-87.67411958177091,"(41.97337113229845,-87.67411958177092)",2011-12-15
65975,12/15/2011,Completed,02/09/2012,11-04257201,Street Light - 1/Out,465 W 117TH ST,60628.0,1175397.08948762,1827322.67463255,34.0,5.0,53.0,41.68154353846336,-87.63358267361967,"(41.68154353846336,-87.63358267361967)",2011-12-15
65976,12/15/2011,Completed,02/10/2012,11-04257278,Street Light - 1/Out,5855 N OKETO AVE,60631.0,1126024.19241651,1938033.38571282,41.0,16.0,10.0,41.986311350950295,-87.81185812212155,"(41.986311350950295,-87.81185812212154)",2011-12-15
65977,12/15/2011,Completed,02/10/2012,11-04257283,Street Light - 1/Out,6546 N TAHOMA AVE,60646.0,1138779.32470531,1942981.57162808,41.0,16.0,12.0,41.99966685584964,-87.76482338893614,"(41.99966685584964,-87.76482338893614)",2011-12-15
65978,12/15/2011,Completed,02/10/2012,11-04257296,Street Light - 1/Out,7839 S PHILLIPS AVE,60649.0,1193888.49418065,1853464.11219587,7.0,4.0,43.0,41.75284611876432,-87.56504107951002,"(41.75284611876432,-87.56504107951001)",2011-12-15
65979,12/15/2011,Completed,02/10/2012,11-04261989,Street Light - 1/Out,7701 W DEVON AVE,60631.0,1124045.61062462,1941886.21096885,41.0,16.0,10.0,41.99691672191889,-87.81905037541814,"(41.99691672191889,-87.81905037541814)",2011-12-15
65980,12/15/2011,Completed,03/14/2012,11-04257271,Street Light - 1/Out,1612 S MILLER ST,60608.0,1169786.71009428,1892207.8251079,25.0,12.0,31.0,41.85971967917507,-87.65223880272322,"(41.85971967917507,-87.65223880272322)",2011-12-15
65981,12/15/2011,Completed,12/16/2011,11-04261209,Street Light - 1/Out,1812 W GARFIELD BLVD,60609.0,1165152.6206276,1868208.99968501,16.0,9.0,61.0,41.793963956354816,-87.66992940370687,"(41.79396395635481,-87.66992940370687)",2011-12-15
65982,12/15/2011,Completed,12/16/2011,11-04261988,Street Light - 1/Out,2508 N MONITOR AVE,60639.0,1136967.34878714,1916073.23536936,30.0,25.0,19.0,41.925860667980025,-87.77213762788116,"(41.92586066798002,-87.77213762788115)",2011-12-15
65983,12/15/2011,Completed,12/19/2011,11-04257453,Street Light - 1/Out,2569 E 71ST ST,60649.0,1194756.64761734,1858372.38633444,7.0,3.0,43.0,41.76629346981711,-87.56169837122883,"(41.76629346981711,-87.56169837122883)",2011-12-15
65984,12/15/2011,Completed,12/20/2011,11-04260456,Street Light - 1/Out,5400 W CULLOM AVE,60641.0,1139576.77007502,1928063.51161589,38.0,16.0,15.0,41.9587159149025,-87.76225562796502,"(41.9587159149025,-87.76225562796502)",2011-12-15
65985,12/15/2011,Completed,12/22/2011,11-04257269,Street Light - 1/Out,2100 N DAYTON ST,60614.0,1170278.91581711,1914170.59773396,43.0,18.0,7.0,41.919976240427616,-87.64978985214618,"(41.919976240427616,-87.64978985214618)",2011-12-15
65986,12/15/2011,Completed,12/22/2011,11-04257288,Street Light - 1/Out,5441 N WESTERN AVE,60625.0,1159354.3210923001,1936066.55998239,40.0,20.0,4.0,41.98029197527252,-87.6893240829043,"(41.980291975272515,-87.6893240829043)",2011-12-15
65987,12/15/2011,Completed,12/29/2011,11-04258053,Street Light - 1/Out,7815 S SOUTH SHORE DR,60649.0,1197749.36680355,1854144.25459019,7.0,4.0,43.0,41.754616996917655,-87.55087017793669,"(41.754616996917655,-87.55087017793669)",2011-12-15
66034,12/16/2011,Completed - Dup,01/03/2012,11-04264349,Street Light - 1/Out,7143 S RIDGEWAY AVE,60629.0,1152602.8800879,1856974.92728435,13.0,8.0,65.0,41.763392461949095,-87.7162446086474,"(41.763392461949095,-87.71624460864741)",2011-12-16
66035,12/16/2011,Completed - Dup,01/03/2012,11-04266730,Street Light - 1/Out,9937 S ABERDEEN ST,60643.0,1170736.22966946,1838827.98312228,34.0,22.0,73.0,41.713218537678685,-87.65030996729575,"(41.71321853767869,-87.65030996729577)",2011-12-16
66036,12/16/2011,Completed - Dup,01/03/2012,11-04266923,Street Light - 1/Out,5900 W DIVISION ST,60651.0,1136806.15981551,1907389.48279745,29.0,25.0,25.0,41.902034319375474,-87.77293841668592,"(41.90203431937548,-87.77293841668592)",2011-12-16
66037,12/16/2011,Completed - Dup,01/04/2012,11-04267136,Street Light - 1/Out,9619 S HALSTED ST,60628.0,1172674.45809742,1840967.17940042,21.0,22.0,73.0,41.71904639102834,-87.6431487135668,"(41.71904639102834,-87.64314871356679)",2011-12-16
66038,12/16/2011,Completed - Dup,01/05/2012,11-04266999,Street Light - 1/Out,3700 W BERTEAU AVE,60618.0,1150972.02279434,1927661.31749254,39.0,17.0,16.0,41.95739623473892,-87.72037241310511,"(41.95739623473892,-87.72037241310511)",2011-12-16
66039,12/16/2011,Completed - Dup,01/06/2012,11-04267094,Street Light - 1/Out,10600 S LOWE AVE,60628.0,1173851.51367907,1834583.63370817,34.0,22.0,49.0,41.701503039213755,-87.63902607661562,"(41.701503039213755,-87.63902607661562)",2011-12-16
66040,12/16/2011,Completed - Dup,01/09/2012,11-04262808,Street Light - 1/Out,4936 N NATCHEZ AVE,60656.0,1132225.46177547,1932444.65770747,41.0,16.0,10.0,41.970869477569934,-87.78918010516323,"(41.970869477569934,-87.78918010516323)",2011-12-16
66041,12/16/2011,Completed - Dup,01/09/2012,11-04264596,Street Light - 1/Out,6535 N FRANCISCO AVE,60645.0,1155813.40658712,1943217.61038804,50.0,24.0,2.0,41.99998710293929,-87.70215247289732,"(41.999987102939286,-87.70215247289731)",2011-12-16
66042,12/16/2011,Completed - Dup,01/10/2012,11-04262121,Street Light - 1/Out,2934 N WHIPPLE ST,60618.0,1155535.78839898,1919352.91562123,35.0,14.0,21.0,41.93450660999842,-87.70381882207056,"(41.93450660999842,-87.70381882207056)",2011-12-16
66043,12/16/2011,Completed - Dup,01/10/2012,11-04262217,Street Light - 1/Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,3.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088,-87.62560661929234)",2011-12-16
66044,12/16/2011,Completed - Dup,01/10/2012,11-04262939,Street Light - 1/Out,6830 W BLOOMINGDALE AVE,60707.0,1130476.68391094,1911216.54330077,36.0,25.0,25.0,41.91264738444182,-87.79609986010863,"(41.91264738444182,-87.79609986010863)",2011-12-16
66045,12/16/2011,Completed - Dup,01/10/2012,11-04263174,Street Light - 1/Out,3335 E 106TH ST,60617.0,1200214.0300022,1835268.57998761,10.0,4.0,52.0,41.70275883989226,-87.54247370196656,"(41.70275883989226,-87.54247370196654)",2011-12-16
66046,12/16/2011,Completed - Dup,01/10/2012,11-04264480,Street Light - 1/Out,5701 S NATOMA AVE,60638.0,1133029.90420955,1866013.5266224998,23.0,8.0,56.0,41.78855902770845,-87.78777482917799,"(41.788559027708445,-87.78777482917799)",2011-12-16
66047,12/16/2011,Completed - Dup,01/10/2012,11-04267072,Street Light - 1/Out,8499 S LUELLA AVE,60617.0,1192651.51999313,1849055.52051551,8.0,4.0,46.0,41.74077878866632,-87.56971737969404,"(41.74077878866632,-87.56971737969405)",2011-12-16
66048,12/16/2011,Completed - Dup,01/11/2012,11-04266806,Street Light - 1/Out,9616 S HALSTED ST,60628.0,1172673.95809742,1840983.87940042,21.0,22.0,73.0,41.71909222922449,-87.64315005454544,"(41.719092229224486,-87.64315005454543)",2011-12-16
66049,12/16/2011,Completed - Dup,01/12/2012,11-04262204,Street Light - 1/Out,7957 S KOLMAR AVE,60652.0,1147461.38851874,1851239.12832005,13.0,8.0,70.0,41.7477520933446,-87.73523562628442,"(41.7477520933446,-87.73523562628442)",2011-12-16
66050,12/16/2011,Completed - Dup,01/12/2012,11-04264382,Street Light - 1/Out,1653 E 86TH ST,60617.0,1188778.3526256,1848284.65568377,8.0,4.0,45.0,41.73875689473428,-87.58393268824587,"(41.73875689473428,-87.58393268824587)",2011-12-16
66051,12/16/2011,Completed - Dup,01/12/2012,11-04266843,Street Light - 1/Out,3138 S LOWE AVE,60616.0,1172473.19458756,1884092.12723122,11.0,9.0,60.0,41.837390641989,-87.64261716950392,"(41.837390641989,-87.64261716950392)",2011-12-16
66052,12/16/2011,Completed - Dup,01/17/2012,11-04266678,Street Light - 1/Out,10601 S LOWE AVE,60628.0,1173851.71367907,1834576.93370817,34.0,22.0,49.0,41.70148464898725,-87.63902554206491,"(41.70148464898725,-87.63902554206491)",2011-12-16
66053,12/16/2011,Completed - Dup,01/17/2012,11-04266764,Street Light - 1/Out,8900 S GREENWOOD AVE,60619.0,1185102.78436877,1846189.6301883,8.0,4.0,47.0,41.7330949591212,-87.59746467654251,"(41.733094959121196,-87.59746467654251)",2011-12-16
66054,12/16/2011,Completed - Dup,01/18/2012,11-04262714,Street Light - 1/Out,1633 W FARWELL AVE,60626.0,1164228.26729567,1945690.49948651,49.0,24.0,1.0,42.006598379462545,-87.67112583525162,"(42.006598379462545,-87.67112583525162)",2011-12-16
66055,12/16/2011,Completed - Dup,01/18/2012,11-04263228,Street Light - 1/Out,5750 W WAVELAND AVE,60634.0,1137698.69260428,1924027.49889687,38.0,16.0,15.0,41.94767483984043,-87.76925794440571,"(41.94767483984043,-87.7692579444057)",2011-12-16
66056,12/16/2011,Completed - Dup,01/18/2012,11-04264062,Street Light - 1/Out,5800 W HENDERSON ST,60634.0,1137115.26730321,1921684.08152089,38.0,16.0,15.0,41.9412547779991,-87.77145897307436,"(41.9412547779991,-87.77145897307436)",2011-12-16
66057,12/16/2011,Completed - Dup,01/19/2012,11-04262922,Street Light - 1/Out,1300 N SEDGWICK ST,60610.0,1173416.69293427,1908936.44020435,27.0,18.0,8.0,41.90554425270345,-87.63841705036141,"(41.90554425270345,-87.6384170503614)",2011-12-16
66058,12/16/2011,Completed - Dup,01/19/2012,11-04265267,Street Light - 1/Out,2522 N NEW ENGLAND AVE,60707.0,1129998.26860329,1916007.00697977,36.0,25.0,18.0,41.9258012346254,-87.79774756078051,"(41.92580123462541,-87.79774756078051)",2011-12-16
66059,12/16/2011,Completed - Dup,01/21/2012,11-04262703,Street Light - 1/Out,1602 N MANGO AVE,60639.0,1137834.32991625,1910069.60197224,29.0,25.0,25.0,41.90937039596579,-87.76909699174541,"(41.909370395965794,-87.7690969917454)",2011-12-16
66060,12/16/2011,Completed - Dup,01/26/2012,11-04266905,Street Light - 1/Out,5250 W PATTERSON AVE,60641.0,1141049.23800328,1923773.19008026,38.0,16.0,15.0,41.94691582373087,-87.75694826501731,"(41.94691582373087,-87.75694826501731)",2011-12-16
66061,12/16/2011,Completed - Dup,01/26/2012,11-04267073,Street Light - 1/Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205,-87.56728539522602)",2011-12-16
66062,12/16/2011,Completed - Dup,01/27/2012,11-04266010,Street Light - 1/Out,3320 N AVERS AVE,60618.0,1150140.28581461,1921800.60467372,30.0,17.0,21.0,41.94133027287632,-87.7235834471523,"(41.94133027287632,-87.72358344715228)",2011-12-16
66063,12/16/2011,Completed - Dup,01/30/2012,11-04262934,Street Light - 1/Out,3803 W 58TH ST,60629.0,1152010.24279399,1865876.60763361,13.0,8.0,62.0,41.787831721040504,-87.71818338846892,"(41.78783172104051,-87.71818338846892)",2011-12-16
66064,12/16/2011,Completed - Dup,02/01/2012,11-04263183,Street Light - 1/Out,10615 S MACKINAW AVE,60617.0,1200190.8300021999,1835168.47998761,10.0,4.0,52.0,41.70248474118939,-87.54256201810443,"(41.70248474118939,-87.54256201810443)",2011-12-16
66065,12/16/2011,Completed - Dup,02/01/2012,11-04264303,Street Light - 1/Out,6458 S MAJOR AVE,60638.0,1139532.88869241,1861086.68592573,13.0,8.0,64.0,41.774923193750745,-87.76404985707664,"(41.774923193750745,-87.76404985707664)",2011-12-16
66066,12/16/2011,Completed - Dup,02/07/2012,11-04266689,Street Light - 1/Out,7800 S DREXEL AVE,60619.0,1183584.49533435,1853480.51110487,6.0,6.0,69.0,41.753137410837695,-87.60280007703001,"(41.753137410837695,-87.60280007703001)",2011-12-16
66067,12/16/2011,Completed - Dup,02/08/2012,11-04265672,Street Light - 1/Out,1528 N KEATING AVE,60651.0,1144445.8707303999,1909740.04738338,37.0,25.0,25.0,41.9083441492987,-87.74481710726207,"(41.9083441492987,-87.74481710726207)",2011-12-16
66068,12/16/2011,Completed - Dup,03/01/2012,11-04263596,Street Light - 1/Out,4157 W ADAMS ST,60624.0,1148709.50607873,1898686.54009933,28.0,11.0,26.0,41.87793080368176,-87.72944028549078,"(41.877930803681764,-87.72944028549078)",2011-12-16
66069,12/16/2011,Completed - Dup,03/09/2012,11-04264691,Street Light - 1/Out,2100 S ROCKWELL ST,60608.0,1159353.09248179,1889977.98041701,28.0,10.0,30.0,41.85382149327365,-87.69059888576021,"(41.85382149327365,-87.69059888576021)",2011-12-16
66070,12/16/2011,Completed - Dup,03/20/2012,11-04266871,Street Light - 1/Out,924 N RACINE AVE,60642.0,1168225.00639717,1906255.08739788,27.0,13.0,24.0,41.89830027621282,-87.65756534084667,"(41.89830027621282,-87.65756534084667)",2011-12-16
66071,12/16/2011,Completed - Dup,04/20/2012,11-04265727,Street Light - 1/Out,300 S WACKER DR,60606.0,1173906.80937011,1898931.36861127,2.0,1.0,32.0,41.87807885657978,-87.63691499768001,"(41.87807885657978,-87.63691499768002)",2011-12-16
66072,12/16/2011,Completed - Dup,12/16/2011,11-04262874,Street Light - 1/Out,11253 S SAWYER AVE,60655.0,1156722.55988473,1829509.28002908,19.0,22.0,74.0,41.68793988989014,-87.70188345122679,"(41.68793988989014,-87.7018834512268)",2011-12-16
66073,12/16/2011,Completed - Dup,12/18/2011,11-04266523,Street Light - 1/Out,7145 S WOOD ST,60636.0,1165585.36423376,1857303.62940291,17.0,7.0,67.0,41.764029036728274,-87.66865165457743,"(41.76402903672827,-87.66865165457742)",2011-12-16
66074,12/16/2011,Completed - Dup,12/19/2011,11-04262081,Street Light - 1/Out,7927 S ABERDEEN ST,60620.0,1170359.03533354,1852241.67173006,17.0,6.0,71.0,41.75003581041404,-87.65130211299076,"(41.75003581041404,-87.65130211299076)",2011-12-16
66075,12/16/2011,Completed - Dup,12/19/2011,11-04262212,Street Light - 1/Out,6016 S FAIRFIELD AVE,60629.0,1159074.26821007,1864643.80467648,15.0,8.0,66.0,41.78430712630948,-87.69231596970656,"(41.78430712630948,-87.69231596970657)",2011-12-16
66076,12/16/2011,Completed - Dup,12/19/2011,11-04262698,Street Light - 1/Out,2842 N NEW ENGLAND AVE,60634.0,1129932.65971511,1918128.63908273,36.0,25.0,18.0,41.93162437724443,-87.79793996567886,"(41.93162437724443,-87.79793996567886)",2011-12-16
66077,12/16/2011,Completed - Dup,12/19/2011,11-04262700,Street Light - 1/Out,5442 N MOODY AVE,60630.0,1134095.75147807,1935939.76511565,45.0,16.0,11.0,41.98042757315232,-87.78222007375736,"(41.98042757315232,-87.78222007375736)",2011-12-16
66078,12/16/2011,Completed - Dup,12/19/2011,11-04262705,Street Light - 1/Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991,-87.76923119922192)",2011-12-16
66079,12/16/2011,Completed - Dup,12/19/2011,11-04263390,Street Light - 1/Out,6332 N KEYSTONE AVE,60646.0,1148222.63427628,1941692.57280372,39.0,17.0,12.0,41.995952462068246,-87.73011687603504,"(41.995952462068246,-87.73011687603505)",2011-12-16
66080,12/16/2011,Completed - Dup,12/19/2011,11-04266538,Street Light - 1/Out,5236 S ALBANY AVE,60632.0,1156598.49962788,1869750.23148333,14.0,9.0,63.0,41.79837017219269,-87.70125553234489,"(41.79837017219269,-87.70125553234489)",2011-12-16
66081,12/16/2011,Completed - Dup,12/19/2011,11-04266561,Street Light - 1/Out,6310 N KEYSTONE AVE,60646.0,1148224.93427628,1941538.47280372,39.0,17.0,12.0,41.995529558275145,-87.73011240858004,"(41.99552955827515,-87.73011240858003)",2011-12-16
66082,12/16/2011,Completed - Dup,12/19/2011,11-04266821,Street Light - 1/Out,4934 N MOODY AVE,60630.0,1134202.55928386,1932465.1004069,45.0,16.0,11.0,41.97089088491721,-87.781909522928,"(41.97089088491721,-87.781909522928)",2011-12-16
66083,12/16/2011,Completed - Dup,12/20/2011,11-04265816,Street Light - 1/Out,6501 S KEATING AVE,60629.0,1145831.89877361,1861079.37302128,13.0,8.0,64.0,41.77478638229657,-87.74095837179459,"(41.77478638229657,-87.74095837179458)",2011-12-16
