,route,date,daytype,rides
502905,19,2011-12-21,W,295
502906,20,2011-12-21,W,20530
502907,21,2011-12-21,W,9296
502908,22,2011-12-21,W,20708
502909,24,2011-12-21,W,3489
502910,26,2011-12-21,W,2865
502911,28,2011-12-21,W,5041
502912,29,2011-12-21,W,14852
502913,30,2011-12-21,W,3534
502914,33,2011-12-21,W,464
502915,34,2011-12-21,W,6289
502916,35,2011-12-21,W,4922
502917,36,2011-12-21,W,15767
502918,39,2011-12-21,W,1873
502919,43,2011-12-21,W,2065
502920,44,2011-12-21,W,4669
502921,47,2011-12-21,W,11566
502922,48,2011-12-21,W,1216
502923,49,2011-12-21,W,28840
502924,50,2011-12-21,W,10593
502925,51,2011-12-21,W,1977
502926,52,2011-12-21,W,14067
502927,53,2011-12-21,W,20289
502928,54,2011-12-21,W,12863
502929,55,2011-12-21,W,11564
502930,56,2011-12-21,W,10992
502931,57,2011-12-21,W,3111
502932,59,2011-12-21,W,3983
502933,60,2011-12-21,W,10018
502934,62,2011-12-21,W,11526
502935,63,2011-12-21,W,19384
502936,64,2011-12-21,W,125
502937,65,2011-12-21,W,8213
502938,66,2011-12-21,W,25290
502939,67,2011-12-21,W,13873
502940,68,2011-12-21,W,1511
502941,69,2011-12-21,W,416
502942,70,2011-12-21,W,9644
502943,71,2011-12-21,W,10189
502944,72,2011-12-21,W,16819
502945,73,2011-12-21,W,5941
502946,74,2011-12-21,W,12668
502947,75,2011-12-21,W,7877
502948,76,2011-12-21,W,11851
502949,77,2011-12-21,W,22568
502950,78,2011-12-21,W,8681
502951,79,2011-12-21,W,33131
502952,80,2011-12-21,W,14839
502953,81,2011-12-21,W,14340
502954,82,2011-12-21,W,19373
502955,84,2011-12-21,W,4389
502956,85,2011-12-21,W,11952
502957,86,2011-12-21,W,2220
502958,87,2011-12-21,W,16892
502959,88,2011-12-21,W,1180
502960,90,2011-12-21,W,5440
502961,91,2011-12-21,W,7566
502962,92,2011-12-21,W,7447
502963,93,2011-12-21,W,3190
502964,94,2011-12-21,W,9685
502965,96,2011-12-21,W,1014
502966,97,2011-12-21,W,3818
502967,100,2011-12-21,W,938
502968,103,2011-12-21,W,3420
502969,106,2011-12-21,W,1705
502970,108,2011-12-21,W,1792
502971,111,2011-12-21,W,5921
502972,112,2011-12-21,W,2610
502973,119,2011-12-21,W,5761
502974,120,2011-12-21,W,612
502975,121,2011-12-21,W,999
502976,122,2011-12-21,W,504
502977,123,2011-12-21,W,406
502978,124,2011-12-21,W,759
502979,125,2011-12-21,W,1421
502980,126,2011-12-21,W,6592
502981,129,2011-12-21,W,954
502982,132,2011-12-21,W,273
502983,134,2011-12-21,W,3004
502984,135,2011-12-21,W,3338
502985,136,2011-12-21,W,2167
502986,143,2011-12-21,W,1457
502987,144,2011-12-21,W,1116
502988,145,2011-12-21,W,6644
502989,146,2011-12-21,W,9337
502990,147,2011-12-21,W,14161
502991,148,2011-12-21,W,2152
502992,151,2011-12-21,W,20128
502993,152,2011-12-21,W,10788
502994,155,2011-12-21,W,6920
502995,156,2011-12-21,W,7677
502996,157,2011-12-21,W,4244
502997,165,2011-12-21,W,111
502998,169,2011-12-21,W,448
502999,170,2011-12-21,W,462
503000,171,2011-12-21,W,871
503001,172,2011-12-21,W,942
503002,192,2011-12-21,W,687
503003,201,2011-12-21,W,1832
503004,205,2011-12-21,W,1202
503005,206,2011-12-21,W,785
503006,49A,2011-12-21,W,486
503007,49B,2011-12-21,W,5667
503008,52A,2011-12-21,W,4782
503009,53A,2011-12-21,W,7809
503010,54A,2011-12-21,W,1019
503011,54B,2011-12-21,W,4609
503012,55A,2011-12-21,W,222
503013,55N,2011-12-21,W,610
503014,56A,2011-12-21,W,745
503015,62H,2011-12-21,W,1628
503016,63W,2011-12-21,W,1640
503017,81W,2011-12-21,W,1474
503018,85A,2011-12-21,W,972
503019,8A,2011-12-21,W,3982
503020,90N,2011-12-21,W,395
503021,95E,2011-12-21,W,4107
503022,95W,2011-12-21,W,5025
503023,N201,2011-12-21,W,20
503024,X28,2011-12-21,W,3675
503025,X98,2011-12-21,W,172
503026,1,2011-12-22,W,2301
503027,2,2011-12-22,W,2017
503028,3,2011-12-22,W,19770
503029,4,2011-12-22,W,21617
503030,5,2011-12-22,W,595
503031,6,2011-12-22,W,10037
503032,7,2011-12-22,W,5167
503033,8,2011-12-22,W,17742
503034,9,2011-12-22,W,29821
503035,11,2011-12-22,W,4853
503036,12,2011-12-22,W,14973
503037,14,2011-12-22,W,11232
503038,15,2011-12-22,W,8398
503039,17,2011-12-22,W,399
503040,18,2011-12-22,W,3200
503041,20,2011-12-22,W,18859
503042,21,2011-12-22,W,9430
503043,22,2011-12-22,W,19450
503044,24,2011-12-22,W,3220
503045,26,2011-12-22,W,2721
503046,28,2011-12-22,W,4676
503047,29,2011-12-22,W,13214
503048,30,2011-12-22,W,3460
503049,33,2011-12-22,W,441
503050,34,2011-12-22,W,6219
503051,35,2011-12-22,W,4294
503052,36,2011-12-22,W,15417
503053,39,2011-12-22,W,2094
503054,43,2011-12-22,W,1862
503055,44,2011-12-22,W,4160
503056,47,2011-12-22,W,10839
503057,48,2011-12-22,W,1110
503058,49,2011-12-22,W,27329
503059,50,2011-12-22,W,9284
503060,51,2011-12-22,W,1962
503061,52,2011-12-22,W,11975
503062,53,2011-12-22,W,20921
503063,54,2011-12-22,W,12512
503064,55,2011-12-22,W,11721
503065,56,2011-12-22,W,9870
503066,57,2011-12-22,W,2789
503067,59,2011-12-22,W,3690
503068,60,2011-12-22,W,9706
503069,62,2011-12-22,W,11591
503070,63,2011-12-22,W,18362
503071,64,2011-12-22,W,146
503072,65,2011-12-22,W,7943
503073,66,2011-12-22,W,24043
503074,67,2011-12-22,W,13412
503075,68,2011-12-22,W,1369
503076,69,2011-12-22,W,435
503077,70,2011-12-22,W,9317
503078,71,2011-12-22,W,9643
503079,72,2011-12-22,W,16495
503080,73,2011-12-22,W,5642
503081,74,2011-12-22,W,12803
503082,75,2011-12-22,W,7774
503083,76,2011-12-22,W,11335
503084,77,2011-12-22,W,22692
503085,78,2011-12-22,W,8442
503086,79,2011-12-22,W,31349
503087,80,2011-12-22,W,14179
503088,81,2011-12-22,W,13193
503089,82,2011-12-22,W,18617
503090,84,2011-12-22,W,4371
503091,85,2011-12-22,W,11201
503092,86,2011-12-22,W,2275
503093,87,2011-12-22,W,16189
503094,88,2011-12-22,W,1183
503095,90,2011-12-22,W,5420
503096,91,2011-12-22,W,6965
503097,92,2011-12-22,W,6980
503098,93,2011-12-22,W,3144
503099,94,2011-12-22,W,8873
503100,96,2011-12-22,W,934
503101,97,2011-12-22,W,3824
503102,100,2011-12-22,W,872
503103,103,2011-12-22,W,3369
503104,106,2011-12-22,W,1487
503105,108,2011-12-22,W,1923
503106,111,2011-12-22,W,6062
503107,112,2011-12-22,W,2559
503108,119,2011-12-22,W,5413
503109,120,2011-12-22,W,621
503110,121,2011-12-22,W,768
503111,122,2011-12-22,W,339
503112,123,2011-12-22,W,277
503113,124,2011-12-22,W,798
503114,125,2011-12-22,W,1259
503115,126,2011-12-22,W,6019
503116,129,2011-12-22,W,728
503117,132,2011-12-22,W,175
503118,134,2011-12-22,W,2439
503119,135,2011-12-22,W,2984
503120,136,2011-12-22,W,1875
503121,143,2011-12-22,W,1274
503122,144,2011-12-22,W,1051
503123,145,2011-12-22,W,6412
503124,146,2011-12-22,W,8773
503125,147,2011-12-22,W,13272
503126,148,2011-12-22,W,2079
503127,151,2011-12-22,W,18793
503128,152,2011-12-22,W,10071
503129,155,2011-12-22,W,6508
503130,156,2011-12-22,W,6724
503131,157,2011-12-22,W,3443
503132,165,2011-12-22,W,58
503133,169,2011-12-22,W,371
503134,170,2011-12-22,W,371
503135,171,2011-12-22,W,577
503136,172,2011-12-22,W,671
503137,192,2011-12-22,W,552
503138,201,2011-12-22,W,1733
503139,205,2011-12-22,W,1117
503140,206,2011-12-22,W,802
503141,49A,2011-12-22,W,493
503142,49B,2011-12-22,W,5312
503143,52A,2011-12-22,W,4812
503144,53A,2011-12-22,W,7745
503145,54A,2011-12-22,W,870
503146,54B,2011-12-22,W,4597
503147,55A,2011-12-22,W,238
503148,55N,2011-12-22,W,564
503149,56A,2011-12-22,W,782
503150,62H,2011-12-22,W,1383
503151,63W,2011-12-22,W,1512
503152,81W,2011-12-22,W,1821
503153,85A,2011-12-22,W,1005
503154,8A,2011-12-22,W,3725
503155,90N,2011-12-22,W,549
503156,95E,2011-12-22,W,4069
503157,95W,2011-12-22,W,5043
503158,N201,2011-12-22,W,29
503159,X28,2011-12-22,W,4196
503160,X98,2011-12-22,W,150
503161,1,2011-12-23,W,1603
503162,2,2011-12-23,W,1388
503163,3,2011-12-23,W,18629
503164,4,2011-12-23,W,21525
503165,5,2011-12-23,W,537
503166,6,2011-12-23,W,9893
503167,7,2011-12-23,W,4356
503168,8,2011-12-23,W,16220
503169,9,2011-12-23,W,29111
503170,11,2011-12-23,W,3976
503171,12,2011-12-23,W,14329
503172,14,2011-12-23,W,10614
503173,15,2011-12-23,W,8344
503174,17,2011-12-23,W,291
503175,18,2011-12-23,W,3238
503176,20,2011-12-23,W,17970
503177,21,2011-12-23,W,9606
503178,22,2011-12-23,W,17687
503179,24,2011-12-23,W,2967
503180,26,2011-12-23,W,2250
503181,28,2011-12-23,W,4932
503182,29,2011-12-23,W,13243
503183,30,2011-12-23,W,3322
503184,33,2011-12-23,W,206
503185,34,2011-12-23,W,6167
503186,35,2011-12-23,W,4767
503187,36,2011-12-23,W,15301
503188,39,2011-12-23,W,1777
503189,43,2011-12-23,W,1800
503190,44,2011-12-23,W,4255
503191,47,2011-12-23,W,10987
503192,48,2011-12-23,W,1013
503193,49,2011-12-23,W,26776
503194,50,2011-12-23,W,7885
503195,51,2011-12-23,W,1764
503196,52,2011-12-23,W,12350
503197,53,2011-12-23,W,20265
503198,54,2011-12-23,W,13269
503199,55,2011-12-23,W,12494
503200,56,2011-12-23,W,9246
503201,57,2011-12-23,W,2771
503202,59,2011-12-23,W,3505
503203,60,2011-12-23,W,8748
503204,62,2011-12-23,W,11512
503205,63,2011-12-23,W,19037
503206,64,2011-12-23,W,127
503207,65,2011-12-23,W,6932
503208,66,2011-12-23,W,23305
503209,67,2011-12-23,W,13770
503210,68,2011-12-23,W,1278
503211,69,2011-12-23,W,321
503212,70,2011-12-23,W,9207
503213,71,2011-12-23,W,9781
503214,72,2011-12-23,W,16275
503215,73,2011-12-23,W,5358
503216,74,2011-12-23,W,12218
503217,75,2011-12-23,W,7247
503218,76,2011-12-23,W,10194
503219,77,2011-12-23,W,20195
503220,78,2011-12-23,W,7943
503221,79,2011-12-23,W,31871
503222,80,2011-12-23,W,12912
503223,81,2011-12-23,W,12702
503224,82,2011-12-23,W,18019
503225,84,2011-12-23,W,4077
503226,85,2011-12-23,W,10790
503227,86,2011-12-23,W,2002
503228,87,2011-12-23,W,15562
503229,88,2011-12-23,W,977
503230,90,2011-12-23,W,5796
503231,91,2011-12-23,W,6995
503232,92,2011-12-23,W,6674
503233,93,2011-12-23,W,3132
503234,94,2011-12-23,W,7865
503235,96,2011-12-23,W,854
503236,97,2011-12-23,W,3620
503237,100,2011-12-23,W,756
503238,103,2011-12-23,W,3137
503239,106,2011-12-23,W,1242
503240,108,2011-12-23,W,1468
503241,111,2011-12-23,W,5669
503242,112,2011-12-23,W,2213
503243,119,2011-12-23,W,5831
503244,120,2011-12-23,W,256
503245,121,2011-12-23,W,404
503246,122,2011-12-23,W,162
503247,123,2011-12-23,W,108
503248,124,2011-12-23,W,974
503249,125,2011-12-23,W,736
503250,126,2011-12-23,W,5190
503251,129,2011-12-23,W,419
503252,132,2011-12-23,W,52
503253,134,2011-12-23,W,1009
503254,135,2011-12-23,W,1433
503255,136,2011-12-23,W,1036
503256,143,2011-12-23,W,459
503257,144,2011-12-23,W,682
503258,145,2011-12-23,W,5538
503259,146,2011-12-23,W,8066
503260,147,2011-12-23,W,12444
503261,148,2011-12-23,W,1369
503262,151,2011-12-23,W,18527
503263,152,2011-12-23,W,8999
503264,155,2011-12-23,W,7110
503265,156,2011-12-23,W,4780
503266,157,2011-12-23,W,2889
503267,165,2011-12-23,W,34
503268,169,2011-12-23,W,375
503269,170,2011-12-23,W,171
503270,171,2011-12-23,W,431
503271,172,2011-12-23,W,414
503272,192,2011-12-23,W,241
503273,201,2011-12-23,W,1542
503274,205,2011-12-23,W,936
503275,206,2011-12-23,W,757
503276,49A,2011-12-23,W,525
503277,49B,2011-12-23,W,5189
503278,52A,2011-12-23,W,3985
503279,53A,2011-12-23,W,7113
503280,54A,2011-12-23,W,790
503281,54B,2011-12-23,W,5001
503282,55A,2011-12-23,W,183
503283,55N,2011-12-23,W,521
503284,56A,2011-12-23,W,644
503285,62H,2011-12-23,W,1164
503286,63W,2011-12-23,W,1363
503287,81W,2011-12-23,W,1355
503288,85A,2011-12-23,W,803
503289,8A,2011-12-23,W,3494
503290,90N,2011-12-23,W,372
503291,95E,2011-12-23,W,4301
503292,95W,2011-12-23,W,4899
503293,N201,2011-12-23,W,12
503294,X28,2011-12-23,W,3325
503295,X98,2011-12-23,W,11
503296,3,2011-12-24,A,13093
503297,4,2011-12-24,A,15682
503298,5,2011-12-24,A,679
503299,6,2011-12-24,A,7630
503300,8,2011-12-24,A,9472
503301,9,2011-12-24,A,19663
503302,10,2011-12-24,A,665
503303,11,2011-12-24,A,1337
503304,12,2011-12-24,A,8973
503305,14,2011-12-24,A,5926
503306,15,2011-12-24,A,5176
503307,18,2011-12-24,A,1928
503308,20,2011-12-24,A,11578
503309,21,2011-12-24,A,7042
503310,22,2011-12-24,A,11216
503311,28,2011-12-24,A,4237
503312,29,2011-12-24,A,8939
503313,30,2011-12-24,A,1688
503314,34,2011-12-24,A,4789
503315,35,2011-12-24,A,3008
503316,36,2011-12-24,A,12081
503317,43,2011-12-24,A,1004
503318,44,2011-12-24,A,2297
503319,47,2011-12-24,A,8430
503320,49,2011-12-24,A,15852
503321,50,2011-12-24,A,3157
503322,51,2011-12-24,A,1293
503323,52,2011-12-24,A,7338
503324,53,2011-12-24,A,13485
503325,54,2011-12-24,A,9732
503326,55,2011-12-24,A,8054
503327,56,2011-12-24,A,5368
503328,57,2011-12-24,A,1283
503329,59,2011-12-24,A,1682
503330,60,2011-12-24,A,5192
503331,62,2011-12-24,A,5600
503332,63,2011-12-24,A,13377
503333,65,2011-12-24,A,3387
503334,66,2011-12-24,A,13611
503335,67,2011-12-24,A,10734
503336,68,2011-12-24,A,386
503337,70,2011-12-24,A,5148
503338,71,2011-12-24,A,7855
503339,72,2011-12-24,A,10699
503340,73,2011-12-24,A,2122
503341,74,2011-12-24,A,6548
503342,75,2011-12-24,A,6037
503343,76,2011-12-24,A,5405
503344,77,2011-12-24,A,10823
503345,78,2011-12-24,A,4121
503346,79,2011-12-24,A,22962
503347,80,2011-12-24,A,7278
503348,81,2011-12-24,A,9360
503349,82,2011-12-24,A,10678
503350,84,2011-12-24,A,1853
503351,85,2011-12-24,A,6399
503352,87,2011-12-24,A,10875
503353,88,2011-12-24,A,438
503354,90,2011-12-24,A,3003
503355,91,2011-12-24,A,3536
503356,92,2011-12-24,A,3285
503357,93,2011-12-24,A,1150
503358,94,2011-12-24,A,4679
503359,97,2011-12-24,A,2422
503360,103,2011-12-24,A,1583
503361,106,2011-12-24,A,522
503362,111,2011-12-24,A,3581
503363,112,2011-12-24,A,1134
503364,119,2011-12-24,A,4300
503365,124,2011-12-24,A,686
503366,126,2011-12-24,A,2936
503367,145,2011-12-24,A,3302
503368,146,2011-12-24,A,4898
503369,147,2011-12-24,A,8984
503370,151,2011-12-24,A,12117
503371,152,2011-12-24,A,3278
503372,155,2011-12-24,A,5181
503373,171,2011-12-24,A,132
503374,172,2011-12-24,A,150
503375,201,2011-12-24,A,673
503376,49B,2011-12-24,A,3341
503377,52A,2011-12-24,A,1738
503378,53A,2011-12-24,A,2831
503379,54B,2011-12-24,A,2864
503380,55N,2011-12-24,A,95
503381,62H,2011-12-24,A,426
503382,63W,2011-12-24,A,501
503383,81W,2011-12-24,A,898
503384,85A,2011-12-24,A,319
503385,8A,2011-12-24,A,2559
503386,90N,2011-12-24,A,91
503387,95E,2011-12-24,A,2812
503388,95W,2011-12-24,A,4023
503389,N201,2011-12-24,A,29
503390,3,2011-12-25,U,6591
503391,4,2011-12-25,U,8864
503392,5,2011-12-25,U,407
503393,6,2011-12-25,U,3741
503394,8,2011-12-25,U,5020
503395,9,2011-12-25,U,10254
503396,11,2011-12-25,U,522
503397,12,2011-12-25,U,5510
503398,14,2011-12-25,U,2419
503399,15,2011-12-25,U,3516
503400,18,2011-12-25,U,1028
503401,20,2011-12-25,U,7238
503402,21,2011-12-25,U,2650
503403,22,2011-12-25,U,5514
503404,28,2011-12-25,U,1957
503405,29,2011-12-25,U,5226
503406,30,2011-12-25,U,483
503407,34,2011-12-25,U,3007
503408,35,2011-12-25,U,1435
503409,36,2011-12-25,U,5453
503410,43,2011-12-25,U,503
503411,44,2011-12-25,U,1295
503412,47,2011-12-25,U,3654
503413,49,2011-12-25,U,8983
503414,50,2011-12-25,U,1324
503415,51,2011-12-25,U,816
503416,52,2011-12-25,U,4296
503417,53,2011-12-25,U,8234
503418,54,2011-12-25,U,4725
503419,55,2011-12-25,U,5421
503420,56,2011-12-25,U,2008
503421,57,2011-12-25,U,750
503422,60,2011-12-25,U,2923
503423,62,2011-12-25,U,2998
503424,63,2011-12-25,U,9609
503425,65,2011-12-25,U,1383
503426,66,2011-12-25,U,7863
503427,67,2011-12-25,U,7050
503428,68,2011-12-25,U,202
503429,70,2011-12-25,U,3055
503430,71,2011-12-25,U,5308
503431,72,2011-12-25,U,4557
503432,73,2011-12-25,U,977
503433,74,2011-12-25,U,3140
503434,75,2011-12-25,U,3864
503435,76,2011-12-25,U,2106
503436,77,2011-12-25,U,5407
503437,78,2011-12-25,U,1976
503438,79,2011-12-25,U,13823
503439,80,2011-12-25,U,4008
503440,81,2011-12-25,U,4865
503441,82,2011-12-25,U,5653
503442,84,2011-12-25,U,857
503443,85,2011-12-25,U,4201
503444,87,2011-12-25,U,6099
503445,88,2011-12-25,U,326
503446,90,2011-12-25,U,888
503447,91,2011-12-25,U,2149
503448,92,2011-12-25,U,1762
503449,94,2011-12-25,U,3280
503450,97,2011-12-25,U,895
503451,103,2011-12-25,U,1099
503452,106,2011-12-25,U,277
503453,111,2011-12-25,U,2436
503454,112,2011-12-25,U,682
503455,119,2011-12-25,U,2576
503456,124,2011-12-25,U,374
503457,126,2011-12-25,U,2023
503458,145,2011-12-25,U,1149
503459,146,2011-12-25,U,1830
503460,147,2011-12-25,U,3710
503461,151,2011-12-25,U,6640
503462,152,2011-12-25,U,1208
503463,155,2011-12-25,U,3118
503464,171,2011-12-25,U,43
503465,172,2011-12-25,U,58
503466,49B,2011-12-25,U,1922
503467,52A,2011-12-25,U,790
503468,53A,2011-12-25,U,1224
503469,54B,2011-12-25,U,930
503470,63W,2011-12-25,U,290
503471,81W,2011-12-25,U,394
503472,8A,2011-12-25,U,1706
503473,95E,2011-12-25,U,1846
503474,95W,2011-12-25,U,1710
503475,N201,2011-12-25,U,23
503476,3,2011-12-26,U,10666
503477,4,2011-12-26,U,11988
503478,5,2011-12-26,U,410
503479,6,2011-12-26,U,7990
503480,8,2011-12-26,U,8160
503481,9,2011-12-26,U,16118
503482,10,2011-12-26,U,650
503483,11,2011-12-26,U,1564
503484,12,2011-12-26,U,7362
503485,14,2011-12-26,U,5330
503486,15,2011-12-26,U,4647
503487,18,2011-12-26,U,1886
503488,19,2011-12-26,U,180
503489,20,2011-12-26,U,9234
503490,21,2011-12-26,U,6028
503491,22,2011-12-26,U,11629
503492,28,2011-12-26,U,4140
503493,29,2011-12-26,U,8653
503494,30,2011-12-26,U,948
503495,34,2011-12-26,U,3859
503496,35,2011-12-26,U,2533
503497,36,2011-12-26,U,11986
503498,43,2011-12-26,U,637
503499,44,2011-12-26,U,1875
503500,47,2011-12-26,U,6493
503501,49,2011-12-26,U,14107
503502,50,2011-12-26,U,3356
503503,51,2011-12-26,U,1153
503504,52,2011-12-26,U,6029
503505,53,2011-12-26,U,11828
503506,54,2011-12-26,U,7919
503507,55,2011-12-26,U,7291
503508,56,2011-12-26,U,4691
503509,57,2011-12-26,U,966
503510,60,2011-12-26,U,4313
503511,62,2011-12-26,U,5540
503512,63,2011-12-26,U,12309
503513,65,2011-12-26,U,3766
503514,66,2011-12-26,U,13268
503515,67,2011-12-26,U,9247
503516,68,2011-12-26,U,536
503517,70,2011-12-26,U,4384
503518,71,2011-12-26,U,8180
503519,72,2011-12-26,U,9868
503520,73,2011-12-26,U,2039
503521,74,2011-12-26,U,6833
503522,75,2011-12-26,U,5193
503523,76,2011-12-26,U,5333
503524,77,2011-12-26,U,9646
503525,78,2011-12-26,U,4363
503526,79,2011-12-26,U,18912
503527,80,2011-12-26,U,8374
503528,81,2011-12-26,U,8210
503529,82,2011-12-26,U,9203
503530,84,2011-12-26,U,1922
503531,85,2011-12-26,U,5243
503532,87,2011-12-26,U,9041
503533,88,2011-12-26,U,457
503534,90,2011-12-26,U,3648
503535,91,2011-12-26,U,3447
503536,92,2011-12-26,U,3205
503537,94,2011-12-26,U,4078
503538,97,2011-12-26,U,2524
503539,103,2011-12-26,U,1670
503540,106,2011-12-26,U,492
503541,111,2011-12-26,U,3432
503542,112,2011-12-26,U,1029
503543,119,2011-12-26,U,3457
503544,124,2011-12-26,U,576
503545,126,2011-12-26,U,2452
503546,145,2011-12-26,U,3506
503547,146,2011-12-26,U,7526
503548,147,2011-12-26,U,8657
503549,151,2011-12-26,U,14823
503550,152,2011-12-26,U,3257
503551,155,2011-12-26,U,4784
503552,171,2011-12-26,U,118
503553,172,2011-12-26,U,190
503554,49B,2011-12-26,U,3402
503555,52A,2011-12-26,U,1570
503556,53A,2011-12-26,U,3055
503557,54B,2011-12-26,U,2998
503558,63W,2011-12-26,U,742
503559,81W,2011-12-26,U,804
503560,8A,2011-12-26,U,2414
503561,95E,2011-12-26,U,2900
503562,95W,2011-12-26,U,3364
503563,N201,2011-12-26,U,20
503564,1,2011-12-27,W,1781
503565,2,2011-12-27,W,1600
503566,3,2011-12-27,W,15305
503567,4,2011-12-27,W,18716
503568,5,2011-12-27,W,471
503569,6,2011-12-27,W,8740
503570,7,2011-12-27,W,4036
503571,8,2011-12-27,W,14250
503572,9,2011-12-27,W,22875
503573,11,2011-12-27,W,3748
503574,12,2011-12-27,W,12007
503575,14,2011-12-27,W,9701
503576,15,2011-12-27,W,5883
503577,17,2011-12-27,W,355
503578,18,2011-12-27,W,2277
503579,20,2011-12-27,W,14843
503580,21,2011-12-27,W,8303
503581,22,2011-12-27,W,17034
503582,24,2011-12-27,W,2210
503583,26,2011-12-27,W,2076
503584,28,2011-12-27,W,3893
503585,29,2011-12-27,W,11314
503586,30,2011-12-27,W,2261
503587,33,2011-12-27,W,240
503588,34,2011-12-27,W,4803
503589,35,2011-12-27,W,3177
503590,36,2011-12-27,W,13152
503591,39,2011-12-27,W,1633
503592,43,2011-12-27,W,1587
503593,44,2011-12-27,W,3255
503594,47,2011-12-27,W,8754
503595,48,2011-12-27,W,646
503596,49,2011-12-27,W,21219
503597,50,2011-12-27,W,6995
503598,51,2011-12-27,W,1695
503599,52,2011-12-27,W,10262
503600,53,2011-12-27,W,15740
503601,54,2011-12-27,W,10435
503602,55,2011-12-27,W,9051
503603,56,2011-12-27,W,7854
503604,57,2011-12-27,W,2172
503605,59,2011-12-27,W,3097
503606,60,2011-12-27,W,7861
503607,62,2011-12-27,W,8378
503608,63,2011-12-27,W,14671
503609,64,2011-12-27,W,123
503610,65,2011-12-27,W,5961
503611,66,2011-12-27,W,20816
503612,67,2011-12-27,W,10676
503613,68,2011-12-27,W,727
503614,69,2011-12-27,W,310
503615,70,2011-12-27,W,6808
503616,71,2011-12-27,W,8580
503617,72,2011-12-27,W,12654
503618,73,2011-12-27,W,4251
503619,74,2011-12-27,W,10084
503620,75,2011-12-27,W,6355
503621,76,2011-12-27,W,9668
503622,77,2011-12-27,W,17634
503623,78,2011-12-27,W,6254
503624,79,2011-12-27,W,24856
503625,80,2011-12-27,W,11835
503626,81,2011-12-27,W,11649
503627,82,2011-12-27,W,13605
503628,84,2011-12-27,W,3612
503629,85,2011-12-27,W,8505
503630,86,2011-12-27,W,1308
503631,87,2011-12-27,W,12820
503632,88,2011-12-27,W,901
503633,90,2011-12-27,W,4839
503634,91,2011-12-27,W,5428
503635,92,2011-12-27,W,5519
503636,93,2011-12-27,W,2384
503637,94,2011-12-27,W,7609
503638,96,2011-12-27,W,756
503639,97,2011-12-27,W,3522
503640,100,2011-12-27,W,493
503641,103,2011-12-27,W,2201
503642,106,2011-12-27,W,1089
503643,108,2011-12-27,W,1208
503644,111,2011-12-27,W,4991
503645,112,2011-12-27,W,1834
503646,119,2011-12-27,W,4602
503647,120,2011-12-27,W,428
503648,121,2011-12-27,W,623
503649,122,2011-12-27,W,293
503650,123,2011-12-27,W,248
503651,124,2011-12-27,W,843
503652,125,2011-12-27,W,1074
503653,126,2011-12-27,W,4389
503654,129,2011-12-27,W,522
503655,132,2011-12-27,W,172
503656,134,2011-12-27,W,1574
503657,135,2011-12-27,W,2024
503658,136,2011-12-27,W,1759
503659,143,2011-12-27,W,934
503660,144,2011-12-27,W,695
503661,145,2011-12-27,W,4999
503662,146,2011-12-27,W,9227
503663,147,2011-12-27,W,12060
503664,148,2011-12-27,W,1783
503665,151,2011-12-27,W,17361
503666,152,2011-12-27,W,5909
503667,155,2011-12-27,W,5926
503668,156,2011-12-27,W,5247
503669,157,2011-12-27,W,2682
503670,165,2011-12-27,W,66
503671,169,2011-12-27,W,273
503672,170,2011-12-27,W,163
503673,171,2011-12-27,W,378
503674,172,2011-12-27,W,709
503675,192,2011-12-27,W,465
503676,201,2011-12-27,W,1252
503677,205,2011-12-27,W,787
503678,206,2011-12-27,W,295
503679,49A,2011-12-27,W,391
503680,49B,2011-12-27,W,4273
503681,52A,2011-12-27,W,3466
503682,53A,2011-12-27,W,5055
503683,54A,2011-12-27,W,752
503684,54B,2011-12-27,W,3546
503685,55A,2011-12-27,W,159
503686,55N,2011-12-27,W,456
503687,56A,2011-12-27,W,698
503688,62H,2011-12-27,W,1087
503689,63W,2011-12-27,W,1308
503690,81W,2011-12-27,W,1176
503691,85A,2011-12-27,W,716
503692,8A,2011-12-27,W,2656
503693,90N,2011-12-27,W,262
503694,95E,2011-12-27,W,3473
503695,95W,2011-12-27,W,3496
503696,N201,2011-12-27,W,23
503697,X28,2011-12-27,W,2647
503698,X98,2011-12-27,W,3
503699,1,2011-12-28,W,1931
503700,2,2011-12-28,W,1838
503701,3,2011-12-28,W,16191
503702,4,2011-12-28,W,18052
503703,5,2011-12-28,W,545
503704,6,2011-12-28,W,9215
503705,7,2011-12-28,W,4798
503706,8,2011-12-28,W,15132
503707,9,2011-12-28,W,23523
503708,11,2011-12-28,W,4140
503709,12,2011-12-28,W,11745
503710,14,2011-12-28,W,10071
503711,15,2011-12-28,W,5874
503712,17,2011-12-28,W,353
503713,18,2011-12-28,W,2693
503714,19,2011-12-28,W,368
503715,20,2011-12-28,W,16315
503716,21,2011-12-28,W,7654
503717,22,2011-12-28,W,17910
503718,24,2011-12-28,W,2405
503719,26,2011-12-28,W,2488
503720,28,2011-12-28,W,3708
503721,29,2011-12-28,W,11553
503722,30,2011-12-28,W,2488
503723,33,2011-12-28,W,300
503724,34,2011-12-28,W,4869
503725,35,2011-12-28,W,3331
503726,36,2011-12-28,W,14309
503727,39,2011-12-28,W,1676
503728,43,2011-12-28,W,1629
503729,44,2011-12-28,W,3375
503730,47,2011-12-28,W,8946
503731,48,2011-12-28,W,737
