,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
45192,12/02/2011,Completed,12/05/2011,11-04200323,Abandoned Vehicle Complaint,XXXXXXX,Lincoln,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,4330 S COTTAGE GROVE AVE,60653.0,,,4.0,2.0,38.0,47.0,41.81587400791935,-87.6068378673395,"(41.81587400791935, -87.6068378673395)",2011-12-02
45193,12/02/2011,Completed,12/05/2011,11-04202543,Abandoned Vehicle Complaint,L61523,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,2107 W 68TH PL,60636.0,,,17.0,7.0,67.0,,41.76921019664053,-87.67638065736715,"(41.76921019664053, -87.67638065736715)",2011-12-02
45194,12/02/2011,Completed,12/06/2011,11-04198360,Abandoned Vehicle Complaint,XZ754,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,9.0,6357 W 53RD ST,60638.0,,,23.0,8.0,56.0,,41.7959377265983,-87.78177047972822,"(41.7959377265983, -87.78177047972822)",2011-12-02
45195,12/02/2011,Completed,12/06/2011,11-04199069,Abandoned Vehicle Complaint,168064,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,4646 S EMERALD AVE,60609.0,,,11.0,9.0,61.0,,41.809312663621576,-87.64448572191576,"(41.809312663621576, -87.64448572191577)",2011-12-02
45196,12/02/2011,Completed,12/06/2011,11-04200090,Abandoned Vehicle Complaint,K540417,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,,4619 S KEATING AVE,60632.0,,,23.0,8.0,56.0,,41.80886627274632,-87.7418245273513,"(41.808866272746315, -87.7418245273513)",2011-12-02
45197,12/02/2011,Completed,12/06/2011,11-04201378,Abandoned Vehicle Complaint,L644592,Oldsmobile,Brown,FVI - Outcome,Vehicle was moved from original address requested,21.0,4852 S LAMON AVE,60638.0,,,23.0,8.0,56.0,,41.804201853424075,-87.74565517652029,"(41.80420185342408, -87.7456551765203)",2011-12-02
45198,12/02/2011,Completed,12/06/2011,11-04201623,Abandoned Vehicle Complaint,H82 5963,Plymouth,Gray,FVI - Outcome,Vehicle was moved from original address requested,,2876 S ARCHER AVE,60608.0,,,11.0,9.0,60.0,,41.84232089136456,-87.65683289307968,"(41.84232089136456, -87.65683289307968)",2011-12-02
45199,12/02/2011,Completed,12/06/2011,11-04202135,Abandoned Vehicle Complaint,K688651,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3337 S HAMLIN AVE,60623.0,,,22.0,10.0,30.0,,41.83200559626487,-87.71914716195197,"(41.832005596264864, -87.71914716195195)",2011-12-02
45200,12/02/2011,Completed,12/06/2011,11-04202998,Abandoned Vehicle Complaint,5928661,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,30.0,11239 S WHIPPLE ST,60655.0,,,19.0,22.0,74.0,,41.6886224576389,-87.69696533674133,"(41.6886224576389, -87.69696533674133)",2011-12-02
45201,12/02/2011,Completed,12/06/2011,11-04203071,Abandoned Vehicle Complaint,84112X,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,,5435 S SACRAMENTO AVE,60632.0,,,14.0,9.0,63.0,,41.79435449328089,-87.6985513144275,"(41.79435449328089, -87.69855131442752)",2011-12-02
45202,12/02/2011,Completed,12/06/2011,11-04203863,Abandoned Vehicle Complaint,A963599,Nissan,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3100 S UNION AVE,60616.0,,,11.0,9.0,60.0,,41.837980131317906,-87.6439893838307,"(41.83798013131791, -87.64398938383071)",2011-12-02
45203,12/02/2011,Completed,12/07/2011,11-04200037,Abandoned Vehicle Complaint,IL 9687390,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,7006 S NORMAL BLVD,60621.0,,,6.0,7.0,68.0,,41.76686725021248,-87.63733364263237,"(41.76686725021248, -87.63733364263237)",2011-12-02
45204,12/02/2011,Completed,12/07/2011,11-04200152,Abandoned Vehicle Complaint,A449167,Mitsubishi,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,11122 S SANGAMON ST,60643.0,,,34.0,22.0,75.0,45.0,41.69165689769434,-87.64615311880361,"(41.691656897694344, -87.64615311880361)",2011-12-02
45205,12/02/2011,Completed,12/07/2011,11-04200948,Abandoned Vehicle Complaint,24928CD,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,7558 S CONSTANCE AVE,60649.0,,,8.0,4.0,43.0,,41.75710533753897,-87.5799217497298,"(41.75710533753897, -87.57992174972979)",2011-12-02
45206,12/02/2011,Completed,12/07/2011,11-04202042,Abandoned Vehicle Complaint,K527518,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,11550 S ELIZABETH ST,60643.0,,,34.0,5.0,53.0,,41.68343112822611,-87.6531909780571,"(41.68343112822611, -87.6531909780571)",2011-12-02
45207,12/02/2011,Completed,12/07/2011,11-04202627,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,9.0,11342 S ADA ST,60643.0,,,34.0,22.0,75.0,,41.68725829998709,-87.6557489949667,"(41.687258299987086, -87.6557489949667)",2011-12-02
45208,12/02/2011,Completed,12/07/2011,11-04203230,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Dodge,Cream,FVI - Outcome,Vehicle was moved from original address requested,60.0,8044 S LAFLIN ST,60620.0,,,21.0,6.0,71.0,,41.74723415970511,-87.6610783729677,"(41.74723415970511, -87.66107837296771)",2011-12-02
45209,12/02/2011,Completed,12/07/2011,11-04203638,Abandoned Vehicle Complaint,AH,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,8747 S WOOD ST,60620.0,,,21.0,22.0,71.0,,41.73429236965949,-87.66774036764515,"(41.73429236965949, -87.66774036764515)",2011-12-02
45210,12/02/2011,Completed,12/13/2011,11-04202132,Abandoned Vehicle Complaint,K727233,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,21.0,2755 W WARREN BLVD,60612.0,,,2.0,13.0,27.0,,41.881885703961565,-87.6960428268187,"(41.88188570396156, -87.69604282681871)",2011-12-02
45211,12/02/2011,Completed,12/16/2011,11-04200390,Abandoned Vehicle Complaint,K749276,Ford,Maroon,FVI - Outcome,Need Vehicle Tow Report,35.0,5625 W 63RD ST,60638.0,,,13.0,8.0,64.0,,41.77792381411959,-87.76265938509499,"(41.77792381411959, -87.76265938509499)",2011-12-02
45249,12/03/2011,Completed - Dup,12/08/2011,11-04204443,Abandoned Vehicle Complaint,7455838,Mercury,Blue,,,20.0,5233 N LUDLAM AVE,60630.0,1138768.71951021,1934716.50831935,45.0,16.0,11.0,,41.97714332308952,-87.76457291786066,"(41.97714332308952, -87.76457291786065)",2011-12-03
45250,12/03/2011,Completed,01/03/2012,11-04204521,Abandoned Vehicle Complaint,N/LP,Pontiac,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,14.0,5208 W CRYSTAL ST,60651.0,,,37.0,25.0,25.0,,41.90326062040163,-87.7562272759602,"(41.90326062040163, -87.7562272759602)",2011-12-03
45251,12/03/2011,Completed,01/03/2012,11-04205133,Abandoned Vehicle Complaint,?,Pontiac,Gold,FVI - Outcome,Vehicle was moved from original address requested,22.0,1118 N CAMPBELL AVE,60622.0,,,26.0,13.0,24.0,,41.901817663044184,-87.6896058297747,"(41.90181766304419, -87.6896058297747)",2011-12-03
45252,12/03/2011,Completed,01/04/2012,11-04204323,Abandoned Vehicle Complaint,SAH725,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,3330 N PITTSBURGH AVE,60634.0,,,36.0,16.0,17.0,,41.940237313844015,-87.83268761940991,"(41.940237313844015, -87.83268761940991)",2011-12-03
45253,12/03/2011,Completed,01/06/2012,11-04204307,Abandoned Vehicle Complaint,ISO,Honda,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,360 W WENDELL ST,60610.0,,,27.0,18.0,8.0,,41.90136383865897,-87.63827968243477,"(41.90136383865898, -87.63827968243476)",2011-12-03
45254,12/03/2011,Completed,01/06/2012,11-04204380,Abandoned Vehicle Complaint,00000,Lexus,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,2338 W IOWA ST,60622.0,,,32.0,13.0,24.0,,41.89768715122363,-87.68601174511734,"(41.89768715122363, -87.68601174511734)",2011-12-03
45255,12/03/2011,Completed,01/06/2012,11-04204382,Abandoned Vehicle Complaint,00000000,Lexus,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,2326 W IOWA ST,60622.0,,,32.0,13.0,24.0,,41.897695110880115,-87.68555582676855,"(41.89769511088012, -87.68555582676855)",2011-12-03
45256,12/03/2011,Completed,01/06/2012,11-04204424,Abandoned Vehicle Complaint,8634849,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,3349 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.957415096847036,-87.71252369822207,"(41.957415096847036, -87.71252369822206)",2011-12-03
45257,12/03/2011,Completed,01/06/2012,11-04204446,Abandoned Vehicle Complaint,FULBRT,Acura,Gray,FVI - Outcome,Vehicle was moved from original address requested,,2516 N WILLETTS CT,60647.0,,,35.0,14.0,22.0,,41.92737366931687,-87.70301658231112,"(41.92737366931687, -87.70301658231111)",2011-12-03
45258,12/03/2011,Completed,01/10/2012,11-04204385,Abandoned Vehicle Complaint,K374949,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,3801 W 65TH ST,60629.0,,,13.0,8.0,65.0,,41.7749764419096,-87.7178836557083,"(41.7749764419096, -87.71788365570832)",2011-12-03
45259,12/03/2011,Completed,01/11/2012,11-04204411,Abandoned Vehicle Complaint,3100771,Toyota,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,1732 W CRYSTAL ST,60622.0,,,1.0,14.0,24.0,,41.90420297227085,-87.67138991941542,"(41.904202972270845, -87.67138991941542)",2011-12-03
45260,12/03/2011,Completed,01/11/2012,11-04204648,Abandoned Vehicle Complaint,L639135,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,2554 N NEW ENGLAND AVE,60707.0,,,36.0,25.0,18.0,,41.92700947462582,-87.79793295324718,"(41.92700947462582, -87.79793295324718)",2011-12-03
45261,12/03/2011,Completed,01/20/2012,11-04204582,Abandoned Vehicle Complaint,9764648,Mercury,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5501 W WINDSOR AVE,60630.0,,,45.0,16.0,15.0,,41.963194924163524,-87.76500463848781,"(41.96319492416352, -87.76500463848782)",2011-12-03
45262,12/03/2011,Completed,01/24/2012,11-04204456,Abandoned Vehicle Complaint,9035LY,Lincoln,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,6355 N SPOKANE AVE,60646.0,,,45.0,16.0,12.0,,41.996555698998755,-87.76122802604002,"(41.996555698998755, -87.76122802604002)",2011-12-03
45263,12/03/2011,Completed,01/24/2012,11-04204642,Abandoned Vehicle Complaint,1870713,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,5506 W PENSACOLA AVE,60641.0,,,38.0,16.0,15.0,,41.959706526399984,-87.7651046838895,"(41.959706526399984, -87.7651046838895)",2011-12-03
45264,12/03/2011,Completed,01/24/2012,11-04204978,Abandoned Vehicle Complaint,L768221,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,28.0,4419 N RACINE AVE,60640.0,,,46.0,23.0,3.0,,41.96234682507678,-87.6594456271579,"(41.96234682507677, -87.6594456271579)",2011-12-03
45266,12/03/2011,Completed,01/27/2012,11-04204466,Abandoned Vehicle Complaint,G989328,Oldsmobile,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,4104 N BERNARD ST,60618.0,1152656.36421588,1927066.87761861,33.0,17.0,16.0,,41.955859710623706,-87.71434717685958,"(41.9558597106237, -87.71434717685958)",2011-12-03
45267,12/03/2011,Completed,01/27/2012,11-04204499,Abandoned Vehicle Complaint,A974389,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,15.0,3341 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.957419691699634,-87.71221930656328,"(41.957419691699634, -87.71221930656328)",2011-12-03
45268,12/03/2011,Completed,01/31/2012,11-04204798,Abandoned Vehicle Complaint,6422011,Ford,Beige,FVI - Outcome,Create Work Order,28.0,4852 W MONTROSE AVE,60641.0,1143138.07988725,1928811.45331804,45.0,16.0,15.0,,41.96080895189543,-87.7496783257477,"(41.96080895189543, -87.7496783257477)",2011-12-03
45269,12/03/2011,Completed,12/05/2011,11-04204349,Abandoned Vehicle Complaint,8919355,Oldsmobile,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,8421 S HAMLIN AVE,60652.0,,,18.0,8.0,70.0,,41.73975193412972,-87.7165826849765,"(41.73975193412972, -87.7165826849765)",2011-12-03
45270,12/03/2011,Completed,12/06/2011,11-04204256,Abandoned Vehicle Complaint,ACHCMNT,Acura,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,2456 W 119TH ST,60655.0,,,19.0,22.0,75.0,,41.677375799609045,-87.68300947539781,"(41.67737579960905, -87.68300947539781)",2011-12-03
45271,12/03/2011,Completed,12/06/2011,11-04204355,Abandoned Vehicle Complaint,12255B,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,5530 S MONITOR AVE,60638.0,,,23.0,8.0,56.0,,41.7916659709853,-87.76851849584023,"(41.7916659709853, -87.76851849584024)",2011-12-03
45272,12/03/2011,Completed,12/06/2011,11-04204539,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,34.0,3145 W 40TH PL,60632.0,,,14.0,9.0,58.0,,41.81979346492877,-87.70371540600831,"(41.81979346492877, -87.70371540600833)",2011-12-03
45273,12/03/2011,Completed,12/06/2011,11-04204669,Abandoned Vehicle Complaint,8680270,Cadillac,Gold,FVI - Outcome,Vehicle was moved from original address requested,,5625 S MOODY AVE,60638.0,,,23.0,8.0,56.0,,41.789863398436786,-87.77547439284241,"(41.78986339843679, -87.77547439284241)",2011-12-03
45274,12/03/2011,Completed,12/06/2011,11-04204702,Abandoned Vehicle Complaint,172946EN,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,1851 W 43RD ST,60609.0,,,12.0,9.0,61.0,,41.81570015849661,-87.67204999669335,"(41.81570015849661, -87.67204999669335)",2011-12-03
45275,12/03/2011,Completed,12/06/2011,11-04204793,Abandoned Vehicle Complaint,7106910,Audi,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5135 S NORMANDY AVE,60638.0,,,23.0,8.0,56.0,,41.79851911160232,-87.78916787633497,"(41.79851911160232, -87.78916787633497)",2011-12-03
45341,12/04/2011,Completed - Dup,01/04/2012,11-04205918,Abandoned Vehicle Complaint,111461,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,3017 N OAKLEY AVE,60618.0,1160500.3117344,1920058.07998125,1.0,19.0,5.0,,41.9363565743466,-87.6854072467469,"(41.9363565743466, -87.6854072467469)",2011-12-04
45342,12/04/2011,Completed - Dup,12/07/2011,11-04206172,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,10653 S AVENUE G,60617.0,1203171.1399172,1834926.56509525,10.0,4.0,52.0,,41.70116343969593,-87.53151083184996,"(41.70116343969593, -87.53151083184996)",2011-12-04
45343,12/04/2011,Completed - Dup,12/07/2011,11-04206177,Abandoned Vehicle Complaint,9999,,Green,FVI - Outcome,Create Work Order,,10651 S AVENUE G,60617.0,1203171.0399171999,1834939.96509525,10.0,4.0,52.0,,41.70121968069467,-87.53151135478147,"(41.70121968069467, -87.53151135478147)",2011-12-04
45344,12/04/2011,Completed,01/04/2012,11-04205917,Abandoned Vehicle Complaint,10997Y,Jaguar,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,3017 N OAKLEY AVE,60618.0,,,1.0,19.0,5.0,,41.9363565743466,-87.6854072467469,"(41.9363565743466, -87.6854072467469)",2011-12-04
45345,12/04/2011,Completed,01/04/2012,11-04205959,Abandoned Vehicle Complaint,?,Ford,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,11.0,2100 W GRAND AVE,60612.0,,,26.0,13.0,24.0,,41.89089177128308,-87.67947744304632,"(41.89089177128308, -87.67947744304631)",2011-12-04
45346,12/04/2011,Completed,01/05/2012,11-04205661,Abandoned Vehicle Complaint,2834936,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,,6208 N WAYNE AVE,60660.0,,,48.0,24.0,77.0,,41.99482719943517,-87.6642517553275,"(41.99482719943517, -87.6642517553275)",2011-12-04
45347,12/04/2011,Completed,01/06/2012,11-04205954,Abandoned Vehicle Complaint,L593800,Ford,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,11.0,2326 W MEDILL AVE,60647.0,,,32.0,14.0,22.0,33.0,41.92426145550582,-87.68629100916132,"(41.92426145550582, -87.68629100916131)",2011-12-04
45348,12/04/2011,Completed,01/09/2012,11-04206137,Abandoned Vehicle Complaint,C06579,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1252 N WOOD ST,60622.0,,,1.0,14.0,24.0,33.0,41.90487171621662,-87.67256355169359,"(41.90487171621662, -87.6725635516936)",2011-12-04
45349,12/04/2011,Completed,01/10/2012,11-04205577,Abandoned Vehicle Complaint,H841852,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,6524 S KILPATRICK AVE,60629.0,,,13.0,8.0,64.0,,41.774046887489064,-87.73986395400092,"(41.77404688748906, -87.73986395400094)",2011-12-04
45350,12/04/2011,Completed,01/10/2012,11-04205627,Abandoned Vehicle Complaint,K705619,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,3246 W 66TH ST,60629.0,,,15.0,8.0,66.0,,41.77359225559898,-87.70485773068867,"(41.773592255598984, -87.70485773068867)",2011-12-04
45351,12/04/2011,Completed,01/10/2012,11-04205675,Abandoned Vehicle Complaint,424N673,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,3602 W 55TH PL,60629.0,,,23.0,8.0,62.0,,41.7925350903689,-87.7137472987945,"(41.792535090368894, -87.7137472987945)",2011-12-04
45352,12/04/2011,Completed,01/10/2012,11-04206019,Abandoned Vehicle Complaint,L614298,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,33.0,759 W RANDOLPH ST,60661.0,,,27.0,12.0,28.0,,41.884297358517664,-87.64738552540199,"(41.884297358517664, -87.647385525402)",2011-12-04
45353,12/04/2011,Completed,01/23/2012,11-04206345,Abandoned Vehicle Complaint,H721963,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5693 N NORTHWEST HWY,60646.0,,,45.0,16.0,10.0,,41.98519600580585,-87.78609347333081,"(41.98519600580584, -87.7860934733308)",2011-12-04
45354,12/04/2011,Completed,01/23/2012,11-04206462,Abandoned Vehicle Complaint,0000000000,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,5923 N MOBILE AVE,60646.0,,,45.0,16.0,10.0,,41.98913720632212,-87.78504555574932,"(41.98913720632212, -87.78504555574932)",2011-12-04
45355,12/04/2011,Completed,01/24/2012,11-04205812,Abandoned Vehicle Complaint,K993469,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3742 W AINSLIE ST,60625.0,,,39.0,17.0,14.0,,41.970234963477395,-87.72245528636162,"(41.9702349634774, -87.72245528636161)",2011-12-04
45356,12/04/2011,Completed,01/24/2012,11-04205822,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,4921 N KILPATRICK AVE,60630.0,,,39.0,17.0,14.0,,41.970600171274654,-87.74280875926762,"(41.970600171274654, -87.74280875926763)",2011-12-04
45357,12/04/2011,Completed,12/05/2011,11-04205503,Abandoned Vehicle Complaint,N773225,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,3904 W 85TH ST,60652.0,,,18.0,8.0,70.0,,41.73866525504875,-87.71940638734037,"(41.73866525504875, -87.71940638734037)",2011-12-04
45358,12/04/2011,Completed,12/06/2011,11-04205669,Abandoned Vehicle Complaint,000000,Kia Motors Corp,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,3829 S WOOD ST,60609.0,,,11.0,9.0,59.0,,41.82410359522976,-87.67008678199778,"(41.82410359522976, -87.67008678199778)",2011-12-04
45359,12/04/2011,Completed,12/06/2011,11-04205680,Abandoned Vehicle Complaint,L218361,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,3835 W 56TH ST,60629.0,,,13.0,8.0,62.0,,41.791341590703226,-87.71962180048088,"(41.79134159070323, -87.71962180048088)",2011-12-04
45360,12/04/2011,Completed,12/07/2011,11-04205490,Abandoned Vehicle Complaint,24928CV,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,7600 S CONSTANCE AVE,60649.0,,,8.0,4.0,43.0,,41.75692391589831,-87.57991710067259,"(41.756923915898305, -87.5799171006726)",2011-12-04
