SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-04274048,12/19/2011,Front,,Open,DOORS WINDOWS,Vacant,False,True,2000,W,69TH,PL,60636.0,1164224.93231873,1858570.10010064,17.0,7.0,67.0,41.76753314691975,-87.67360237116536,"(41.76753314691975, -87.67360237116534)",2011-12-19
Vacant/Abandoned Building,11-04274153,12/19/2011,,,,,,,,1406,W,117TH,ST,60643.0,1169037.64490702,1827163.287228,34.0,5.0,53.0,41.68124553279174,-87.65686629993219,"(41.68124553279174, -87.6568662999322)",2011-12-19
Vacant/Abandoned Building,11-04274195,12/19/2011,,,,,,,,8453,S,COLFAX,AVE,60617.0,1194968.63937332,1849425.17078992,7.0,4.0,46.0,41.74173640465878,-87.56121567680289,"(41.74173640465878, -87.56121567680289)",2011-12-19
Vacant/Abandoned Building,11-04274323,12/19/2011,Front,,Open,ALL WINDOWS AND DOORS,Vacant,False,True,5711,S,HERMITAGE,AVE,60636.0,1165653.35863342,1866820.55408067,15.0,7.0,67.0,41.79014327283031,-87.66813261710466,"(41.790143272830306, -87.66813261710466)",2011-12-19
Vacant/Abandoned Building,11-04274455,12/19/2011,Front,,Open,,Vacant,False,False,5250,S,CARPENTER,ST,60609.0,1170195.88331295,1870325.41707998,16.0,9.0,61.0,41.79966335498582,-87.65137448890259,"(41.79966335498581, -87.65137448890259)",2011-12-19
Vacant/Abandoned Building,11-04274494,12/19/2011,Front,,Open,SIDE ENTRANCE,Vacant,False,True,8904,S,EMERALD,AVE,60620.0,1172866.79388928,1845866.39356587,21.0,22.0,71.0,41.73248628649094,-87.64230020157869,"(41.73248628649094, -87.64230020157869)",2011-12-19
Vacant/Abandoned Building,11-04274538,12/19/2011,Rear,,Open,,Vacant,False,True,2429,W,WINONA,ST,60625.0,1159175.62933349,1934100.46579121,40.0,20.0,4.0,41.974900607628385,-87.69003554661148,"(41.97490060762838, -87.69003554661148)",2011-12-19
Vacant/Abandoned Building,11-04277696,12/20/2011,Front,,Open,,Vacant,False,False,11709,S,MICHIGAN,AVE,60628.0,1178938.9960341002,1827271.81990174,9.0,5.0,53.0,41.681324313191524,-87.62061897041788,"(41.68132431319152, -87.62061897041788)",2011-12-20
Vacant/Abandoned Building,11-04274661,12/19/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,5236,S,CARPENTER,ST,60609.0,1170202.38331295,1870086.51707998,16.0,9.0,61.0,41.799007645651656,-87.65135760259415,"(41.799007645651656, -87.65135760259416)",2011-12-19
Vacant/Abandoned Building,11-04275001,12/19/2011,Front,,Open,ALL SIDES,Vacant,False,False,1135,E,91ST,ST,60619.0,1185482.6911806,1844874.83491367,8.0,4.0,47.0,41.7294780952585,-87.59611417023342,"(41.7294780952585, -87.59611417023342)",2011-12-19
Vacant/Abandoned Building,11-04275098,12/19/2011,,,,,,,,3114,S,KOSTNER,AVE,60623.0,1147558.47078014,1883512.45997774,22.0,10.0,30.0,41.83631335725456,-87.73405551968294,"(41.836313357254554, -87.73405551968293)",2011-12-19
Vacant/Abandoned Building,11-04275170,12/19/2011,Front,,Open,FRONT/REAR,Vacant,False,False,11950,S,PRINCETON,AVE,60628.0,1176422.8447023998,1826020.48808131,34.0,5.0,53.0,41.67794721415692,-87.62986678280753,"(41.67794721415692, -87.62986678280751)",2011-12-19
Vacant/Abandoned Building,11-04275243,12/19/2011,Rear,,Open,BASEMENT,Vacant,False,True,11219,S,WALLACE,ST,60628.0,1174309.3972812,1830485.76598959,34.0,22.0,49.0,41.690247728248224,-87.63747068455488,"(41.690247728248224, -87.63747068455487)",2011-12-19
Vacant/Abandoned Building,11-04275432,12/19/2011,Front,,Open,BACK,Vacant,False,False,2852,W,WILCOX,ST,60612.0,1157396.08193432,1899225.54282363,2.0,11.0,27.0,41.87923773067859,-87.69753048484716,"(41.87923773067859, -87.69753048484715)",2011-12-19
Vacant/Abandoned Building,11-04275447,12/19/2011,Front,,Open,FRONT DOOR,Vacant,False,True,831,N,LARAMIE,AVE,60651.0,1141538.5480332,1905041.49659763,37.0,15.0,25.0,41.895505023767946,-87.75561353068707,"(41.895505023767946, -87.75561353068707)",2011-12-19
Vacant/Abandoned Building,11-04275491,12/19/2011,Front,,Open,FRONT DOOR,Vacant,True,True,5611,S,HERMITAGE,AVE,60636.0,1165634.96992858,1867484.26001065,15.0,7.0,67.0,41.79196495409737,-87.66818121494501,"(41.79196495409737, -87.66818121494501)",2011-12-19
Vacant/Abandoned Building,11-04275539,12/19/2011,Front,,Open,,Vacant,False,False,3054,W,55TH,ST,60632.0,1156859.91987588,1868004.33147321,14.0,9.0,63.0,41.793573902088816,-87.70034399060481,"(41.793573902088816, -87.7003439906048)",2011-12-19
Vacant/Abandoned Building,11-04275596,12/19/2011,Front,,Open,FRONT AND REAR ACCESS POINTS,Vacant,False,True,2904,N,KEATING,AVE,60641.0,1144224.08381757,1918886.82902091,31.0,25.0,19.0,41.93344801977308,-87.74540148553362,"(41.93344801977308, -87.74540148553363)",2011-12-19
Vacant/Abandoned Building,11-04275889,12/19/2011,Front,,Open,,Vacant,False,True,4320,N,WHIPPLE,ST,60618.0,1155272.96512375,1928554.85869877,33.0,17.0,16.0,41.959762660528014,-87.70453661156876,"(41.959762660528014, -87.70453661156876)",2011-12-19
Vacant/Abandoned Building,11-04275946,12/19/2011,Front,,Open,,Vacant,False,True,2659,W,CULLERTON,ST,60608.0,1158943.87810066,1890303.31986945,28.0,10.0,30.0,41.85472265475289,-87.69209194205244,"(41.85472265475289, -87.69209194205243)",2011-12-19
Vacant/Abandoned Building,11-04275981,12/19/2011,Front,,Boarded,FRONT,Vacant,False,True,6829,S,ABERDEEN,ST,60621.0,1170160.29706724,1859521.21486982,17.0,7.0,68.0,41.77001613598964,-87.65181904413578,"(41.770016135989636, -87.65181904413578)",2011-12-19
Vacant/Abandoned Building,11-04276046,12/19/2011,Front,,Open,,Vacant,False,True,7246,S,COLES,AVE,60649.0,1194447.64166707,1857663.44581669,7.0,3.0,43.0,41.76435568725957,-87.56285424336578,"(41.76435568725956, -87.56285424336578)",2011-12-19
Vacant/Abandoned Building,11-04276047,12/19/2011,Front,,Open,,Vacant,False,True,7246,S,COLES,AVE,60649.0,1194447.64166707,1857663.44581669,7.0,3.0,43.0,41.76435568725957,-87.56285424336578,"(41.76435568725956, -87.56285424336578)",2011-12-19
Vacant/Abandoned Building,11-04276838,12/20/2011,Front,,Open,GAS LEAK,Vacant,False,True,2306,S,KOSTNER,AVE,60623.0,1147420.2405153,1888285.74160539,22.0,10.0,29.0,41.84941452455164,-87.73444060853674,"(41.84941452455164, -87.73444060853673)",2011-12-20
Vacant/Abandoned Building,11-04277082,12/20/2011,Front,,Boarded,FRONT DOOR,Vacant,False,False,5601,S,THROOP,ST,60636.0,1168613.51227391,1867627.07388743,16.0,7.0,67.0,41.79229309485118,-87.65725528854982,"(41.79229309485118, -87.65725528854983)",2011-12-20
Vacant/Abandoned Building,11-04277113,12/20/2011,,,,,,,,5720,S,THROOP,ST,60636.0,1168634.82372938,1866836.73326844,16.0,7.0,67.0,41.79012384781604,-87.657199934791,"(41.79012384781604, -87.657199934791)",2011-12-20
Vacant/Abandoned Building,11-04277158,12/20/2011,,,,,,,,7421,S,SANGAMON,ST,60621.0,1171258.66893219,1855660.8022665002,17.0,7.0,68.0,41.759398729985705,-87.64790564445494,"(41.7593987299857, -87.64790564445494)",2011-12-20
Vacant/Abandoned Building,11-04277183,12/20/2011,Front,,Open,SIDE WINDOW,Vacant,False,True,9807,S,GREEN,ST,60643.0,1172375.28570775,1839797.86387475,21.0,22.0,73.0,41.715844196054064,-87.644278760063,"(41.715844196054064, -87.644278760063)",2011-12-20
Vacant/Abandoned Building,11-04277185,12/20/2011,,,,,,,,6343,S,PAULINA,ST,60636.0,1166088.87682305,1862631.13271006,15.0,7.0,67.0,41.778637716657045,-87.66665479551737,"(41.778637716657045, -87.66665479551737)",2011-12-20
Vacant/Abandoned Building,11-04277366,12/20/2011,,,,,,,,7041,W,63RD,ST,60638.0,1130542.50412917,1861925.25437019,23.0,8.0,64.0,41.77738297484665,-87.79698894951436,"(41.77738297484666, -87.79698894951434)",2011-12-20
Vacant/Abandoned Building,11-04277540,12/20/2011,Front,,Open,,Vacant,False,False,12025,S,INDIANA,AVE,60628.0,1179741.36068288,1825177.56056998,9.0,5.0,53.0,41.67555910399595,-87.61774557521791,"(41.67555910399595, -87.61774557521792)",2011-12-20
Vacant/Abandoned Building,11-04277546,12/20/2011,Front,,Open,,Vacant,False,False,12036,S,INDIANA,AVE,60628.0,1179743.86068288,1825091.56056998,9.0,5.0,53.0,41.6753230501691,-87.61773903891608,"(41.6753230501691, -87.6177390389161)",2011-12-20
Vacant/Abandoned Building,11-04277603,12/20/2011,Front,,Open,FRONT/REAR/SIDE,Vacant,False,False,605,N,HOMAN,AVE,60624.0,1153604.84331278,1903825.18167064,27.0,11.0,23.0,41.89193583231405,-87.7113289237611,"(41.891935832314054, -87.7113289237611)",2011-12-20
Vacant/Abandoned Building,11-04277641,12/20/2011,Front,,Open,,Vacant,True,False,9237,S,AVALON,AVE,60619.0,1186151.80519607,1843979.63219063,8.0,4.0,47.0,41.727005808678,-87.59369123550175,"(41.727005808678, -87.59369123550175)",2011-12-20
Vacant/Abandoned Building,11-04277705,12/20/2011,Front,,Open,,Vacant,True,False,2117,W,POTOMAC,AVE,60622.0,1162051.79513009,1908631.89816931,32.0,14.0,24.0,41.90495361956424,-87.68017256481794,"(41.90495361956424, -87.68017256481794)",2011-12-20
Vacant/Abandoned Building,11-04277856,12/20/2011,Front,,Open,,Vacant,False,False,734,W,47TH,PL,60609.0,1172204.42868533,1873372.2802685,11.0,9.0,61.0,41.80798029860293,-87.64391901063253,"(41.80798029860293, -87.64391901063253)",2011-12-20
Vacant/Abandoned Building,11-04277976,12/20/2011,Front,,Open,FRONT DOOR IS OPEN,Vacant,False,False,9304,S,CALUMET,AVE,60619.0,1180218.26653206,1843362.53811423,6.0,6.0,49.0,41.725450278104674,-87.61544519794106,"(41.72545027810467, -87.61544519794104)",2011-12-20
Vacant/Abandoned Building,11-04277977,12/20/2011,Front,,Boarded,,Vacant,False,True,9022,S,JUSTINE,ST,60620.0,1167585.00387444,1844899.505913,21.0,22.0,73.0,41.72994774219373,-87.66167737473076,"(41.72994774219373, -87.66167737473077)",2011-12-20
Vacant/Abandoned Building,11-04278044,12/20/2011,Garage,,Open,,Vacant,False,True,9016,S,JUSTINE,ST,60620.0,1167583.70387444,1844939.6059130002,21.0,22.0,73.0,41.73005781039914,-87.66168099075539,"(41.73005781039914, -87.66168099075539)",2011-12-20
Vacant/Abandoned Building,11-04278162,12/20/2011,Rear,,Open,FRONT,Vacant,False,False,1415,W,65TH,ST,60636.0,1167953.11998016,1861645.69002052,17.0,7.0,67.0,41.775893674585454,-87.65984863984906,"(41.775893674585454, -87.65984863984905)",2011-12-20
Vacant/Abandoned Building,11-04278352,12/20/2011,Front,,Open,REAR,Vacant,False,True,5238,S,JUSTINE,ST,60609.0,1166892.66541693,1869989.64957846,16.0,9.0,61.0,41.79881324513501,-87.66349787158691,"(41.79881324513501, -87.66349787158691)",2011-12-20
Vacant/Abandoned Building,11-04278358,12/20/2011,Front,,Boarded,,Vacant,False,False,4635,W,ARMITAGE,AVE,60639.0,1145128.12709095,1912890.45889183,31.0,25.0,19.0,41.91697633335611,-87.74223105129661,"(41.91697633335611, -87.74223105129663)",2011-12-20
Vacant/Abandoned Building,11-04278371,12/20/2011,Front,,Open,FRONT,Vacant,False,True,2001,W,69TH,ST,60636.0,1164209.54773036,1858900.65210107,17.0,7.0,67.0,41.76844055080258,-87.67364946972317,"(41.76844055080258, -87.67364946972317)",2011-12-20
Vacant/Abandoned Building,11-04278413,12/20/2011,Front,,Open,OPEN,Vacant,False,True,5205,S,WABASH,AVE,60615.0,1177599.55488995,1870446.30513094,3.0,2.0,40.0,41.79983069041701,-87.62421974063545,"(41.799830690417004, -87.62421974063545)",2011-12-20
Vacant/Abandoned Building,11-04278579,12/20/2011,Front,,Open,BOARDS FALLING,Vacant,False,False,3219,E,92ND,ST,60617.0,1199137.41518674,1844569.11829491,10.0,4.0,46.0,41.728307372793616,-87.54610451872543,"(41.728307372793616, -87.54610451872544)",2011-12-20
Vacant/Abandoned Building,11-04278587,12/20/2011,Rear,,Open,REAR,Vacant,False,False,2001,W,70TH,PL,60636.0,1164236.19282177,1857908.45010723,17.0,7.0,67.0,41.765717251062014,-87.67357969890705,"(41.765717251062014, -87.67357969890705)",2011-12-20
Vacant/Abandoned Building,11-04279625,12/20/2011,Front,,Open,,Vacant,False,False,3201,W,WALNUT,ST,60624.0,1154994.05027281,1901452.24312295,28.0,11.0,27.0,41.88539651069053,-87.70629063771055,"(41.885396510690526, -87.70629063771054)",2011-12-20
Vacant/Abandoned Building,11-04280251,12/20/2011,Front,,Open,,Vacant,False,False,38,N,LATROBE,AVE,60644.0,1141383.93989756,1899794.99258919,28.0,15.0,25.0,41.88111082987646,-87.75631095291669,"(41.88111082987646, -87.7563109529167)",2011-12-20
Vacant/Abandoned Building,11-04280354,12/20/2011,Front,,Open,,Vacant,False,True,7861,S,EGGLESTON,AVE,60620.0,1174656.98997192,1852790.95001679,17.0,6.0,69.0,41.75144852847513,-87.63553624659953,"(41.75144852847513, -87.63553624659951)",2011-12-20
Vacant/Abandoned Building,11-04280373,12/20/2011,Front,,Open,FRONT DOOR,Vacant,False,True,3917,W,ARTHINGTON,ST,60624.0,1150410.35237751,1895747.92341638,24.0,11.0,26.0,41.86983389796321,-87.72327183045459,"(41.86983389796321, -87.72327183045459)",2011-12-20
Vacant/Abandoned Building,11-04280387,12/20/2011,Front,,Open,,Occupied,False,True,7250,S,SOUTH SHORE,DR,60649.0,1194860.04037768,1857825.39988211,7.0,3.0,43.0,41.76478995417418,-87.5613374011937,"(41.76478995417418, -87.5613374011937)",2011-12-20
Vacant/Abandoned Building,11-04280444,12/20/2011,Front,,Open,,Vacant,False,False,4639,S,LAKE PARK,AVE,60653.0,1185884.96041923,1874497.29029822,4.0,21.0,39.0,41.81075530682854,-87.59370738767763,"(41.81075530682854, -87.59370738767764)",2011-12-20
Vacant/Abandoned Building,11-04280717,12/20/2011,Front,,Open,FRONT/REAR,Vacant,False,False,7950,S,GREENWOOD,AVE,60619.0,1184922.9321027999,1852845.46936925,8.0,6.0,44.0,41.75136350151133,-87.59791517209896,"(41.75136350151133, -87.59791517209895)",2011-12-20
Vacant/Abandoned Building,11-04280762,12/20/2011,Front,,Open,FRONT DOOR,Vacant,False,False,4141,W,FULLERTON,AVE,60639.0,1148263.97012096,1915632.14758565,31.0,25.0,20.0,41.92443989856145,-87.73063907749882,"(41.92443989856145, -87.73063907749881)",2011-12-20
Vacant/Abandoned Building,11-04280884,12/20/2011,Front,,Open,ALL AROUND,Vacant,True,False,5917,S,CARPENTER,ST,60621.0,1170325.10741233,1865575.22026718,16.0,7.0,68.0,41.78662546620809,-87.6510388471261,"(41.78662546620809, -87.6510388471261)",2011-12-20
Vacant/Abandoned Building,11-04280949,12/20/2011,Front,,Open,,Vacant,False,False,6610,S,MICHIGAN,AVE,60637.0,1178073.6300935,1861270.08530634,20.0,3.0,69.0,41.77463949144661,-87.62275930484184,"(41.77463949144661, -87.62275930484185)",2011-12-20
Vacant/Abandoned Building,11-04281107,12/20/2011,Front,,Open,ALL AROUND,Vacant,False,False,5952,S,MORGAN,ST,60621.0,1170662.71952037,1865349.75817449,16.0,7.0,68.0,41.78599941372683,-87.64980755809158,"(41.78599941372683, -87.64980755809158)",2011-12-20
Vacant/Abandoned Building,11-04281129,12/20/2011,Front,,Open,,Vacant,True,True,6326,S,CAMPBELL,AVE,60629.0,1160790.90083271,1862630.04028558,15.0,8.0,66.0,41.77874578870062,-87.68607765994267,"(41.77874578870062, -87.68607765994265)",2011-12-20
Vacant/Abandoned Building,11-04281149,12/20/2011,Front,,Open,?,Vacant,False,False,5095,W,JACKSON,BLVD,60644.0,1142228.52227802,1898186.09261579,28.0,15.0,25.0,41.876680182047615,-87.75324958699345,"(41.876680182047615, -87.75324958699343)",2011-12-20
Vacant/Abandoned Building,11-04281151,12/20/2011,Front,,Open,?,Vacant,False,False,5097,W,JACKSON,BLVD,60644.0,1142205.72227802,1898185.49261579,28.0,15.0,25.0,41.87667895839715,-87.75333331740838,"(41.87667895839715, -87.75333331740838)",2011-12-20
Vacant/Abandoned Building,11-04281215,12/20/2011,Front,,Open,ALL AROUD,Vacant,False,False,5202,S,WOOD,ST,60609.0,1165228.22902458,1870198.26467857,16.0,9.0,61.0,41.799421139402725,-87.66959582862579,"(41.799421139402725, -87.66959582862579)",2011-12-20
Vacant/Abandoned Building,11-04281226,12/20/2011,Rear,,Open,ALL AROUND,Vacant,False,False,5942,S,MORGAN,ST,60621.0,1170661.16168025,1865416.77441354,16.0,7.0,68.0,41.78618334799297,-87.64981131651852,"(41.78618334799297, -87.64981131651852)",2011-12-20
Vacant/Abandoned Building,11-04281592,12/20/2011,Front,,Open,?,Vacant,False,False,8949,S,BISHOP,ST,60620.0,1168235.07082994,1845384.31792149,21.0,22.0,73.0,41.731264193119394,-87.65928207583187,"(41.7312641931194, -87.65928207583187)",2011-12-20
Vacant/Abandoned Building,11-04281746,12/20/2011,Front,,Open,"FRONT DOOR, AND REAR DOOR UNBOARDED",Vacant,False,True,5534,S,WOOD,ST,60636.0,1165294.02780427,1867897.3903715,15.0,7.0,67.0,41.79310586651722,-87.66941969505905,"(41.793105866517216, -87.66941969505905)",2011-12-20
Vacant/Abandoned Building,11-04281762,12/20/2011,Rear,,Open,BACK DOOR OPEN,Vacant,False,False,7138,S,HERMITAGE,AVE,60636.0,1165915.25468224,1857357.6130296001,17.0,7.0,67.0,41.76417017353052,-87.66744099368195,"(41.76417017353052, -87.66744099368196)",2011-12-20
Vacant/Abandoned Building,11-04281763,12/20/2011,Front,,Open,FRONT DOOR OPEN,Vacant,False,False,7134,S,HERMITAGE,AVE,60636.0,1165914.45468224,1857384.4130296002,17.0,7.0,67.0,41.76424373336137,-87.6674431654595,"(41.76424373336137, -87.6674431654595)",2011-12-20
Vacant/Abandoned Building,11-04281961,12/20/2011,Front,,Open,REAR BASEMENT DOOR,Vacant,False,False,6135,S,EVANS,AVE,60637.0,1182276.72012708,1864493.56527323,20.0,3.0,42.0,41.783388690741845,-87.60725182133366,"(41.78338869074184, -87.60725182133365)",2011-12-20
Vacant/Abandoned Building,11-04282188,12/21/2011,Front,,Open,FRONT AND REAR DOORS/WINDOWS,Vacant,False,True,1337,E,72ND,PL,60619.0,1186380.08600185,1857198.16932953,5.0,3.0,43.0,41.763273420671474,-87.59243811279028,"(41.76327342067148, -87.59243811279028)",2011-12-21
Vacant/Abandoned Building,11-04282255,12/21/2011,Rear,,Open,REAR,Vacant,False,False,7735,S,BURNHAM,AVE,60649.0,1196064.5875718999,1854209.12317035,7.0,4.0,43.0,41.75483688296308,-87.55704210558348,"(41.75483688296308, -87.55704210558349)",2011-12-21
Vacant/Abandoned Building,11-04282309,12/21/2011,Rear,,Open,REAR,Vacant,False,False,6744,S,EMERALD,AVE,60621.0,1172497.02989066,1860148.71331408,6.0,7.0,68.0,41.77168693657003,-87.64323513381126,"(41.77168693657003, -87.64323513381127)",2011-12-21
Vacant/Abandoned Building,11-04282875,12/21/2011,Front,,Open,,Vacant,True,False,3950,W,26TH,ST,60623.0,1150378.29323429,1886430.25033427,22.0,10.0,30.0,41.844265699537495,-87.7236324397398,"(41.84426569953749, -87.72363243973979)",2011-12-21
Vacant/Abandoned Building,11-04282883,12/21/2011,Front,,Open,FRONT,Vacant,False,False,7001,S,RACINE,AVE,60636.0,1169530.01051735,1858363.78386909,17.0,7.0,68.0,41.76685368116347,-87.65416290823157,"(41.76685368116347, -87.65416290823156)",2011-12-21
Vacant/Abandoned Building,11-04283011,12/21/2011,Front,,Open,FRONT,Vacant,True,False,948,W,19TH,ST,60608.0,1170388.50916905,1891107.09799669,25.0,12.0,31.0,41.85668607352078,-87.65006193831185,"(41.856686073520784, -87.65006193831184)",2011-12-21
Vacant/Abandoned Building,11-04283041,12/21/2011,Front,,Open,REAR DOOR WIDE OPEN,Vacant,False,False,4447,W,JACKSON,BLVD,60624.0,1146786.22799495,1898316.4824919,24.0,11.0,26.0,41.876952239482705,-87.73651161272451,"(41.8769522394827, -87.73651161272451)",2011-12-21
Vacant/Abandoned Building,11-04283113,12/21/2011,Front,,Boarded,,Vacant,False,False,1234,S,SAWYER,AVE,60623.0,1154889.61002744,1894296.50999994,24.0,10.0,29.0,41.86576253132701,-87.70686595731613,"(41.86576253132701, -87.70686595731613)",2011-12-21
Vacant/Abandoned Building,11-04283288,12/21/2011,Front,,Open,,Vacant,False,True,3921,W,ARTHINGTON,ST,60624.0,1150383.25237751,1895747.22341638,24.0,11.0,26.0,41.86983250554782,-87.72337134153898,"(41.86983250554782, -87.72337134153899)",2011-12-21
Vacant/Abandoned Building,11-04283315,12/21/2011,Front,,Open,,Vacant,False,True,2311,S,KOLIN,AVE,60623.0,1148012.84940725,1888230.27432153,22.0,10.0,29.0,41.849250953465365,-87.7322670636063,"(41.84925095346537, -87.73226706360629)",2011-12-21
Vacant/Abandoned Building,11-04283389,12/21/2011,Garage,,Open,GARAGE,Vacant,False,True,117,E,104TH,ST,60628.0,1178990.03012278,1836043.11362681,9.0,5.0,49.0,41.70539283354346,-87.62016632461392,"(41.70539283354346, -87.6201663246139)",2011-12-21
Vacant/Abandoned Building,11-04283461,12/21/2011,Front,,Open,,Vacant,False,True,1449,N,MAPLEWOOD,AVE,60622.0,1159142.32391675,1909550.01178384,26.0,14.0,24.0,41.90753329037239,-87.69083468877054,"(41.90753329037239, -87.69083468877054)",2011-12-21
Vacant/Abandoned Building,11-04283480,12/21/2011,Garage,,Open,,Vacant,False,False,503,N,LARAMIE,AVE,60644.0,1141612.76209788,1902798.07998918,28.0,15.0,25.0,41.88934744773653,-87.75539645527212,"(41.88934744773653, -87.75539645527213)",2011-12-21
Vacant/Abandoned Building,11-04283675,12/21/2011,Front,,Open,,Vacant,False,True,219,W,112TH,PL,60628.0,1176817.65848848,1830343.08462439,34.0,5.0,49.0,41.68980022024049,-87.62829215236636,"(41.68980022024049, -87.62829215236636)",2011-12-21
Vacant/Abandoned Building,11-04283714,12/21/2011,Front,,Open,,Vacant,False,True,1349,N,MAYFIELD,AVE,60651.0,1136775.9909110002,1908376.8267197,29.0,25.0,25.0,41.90474425346447,-87.77302554513321,"(41.90474425346448, -87.77302554513322)",2011-12-21
Vacant/Abandoned Building,11-04283882,12/21/2011,Rear,,Open,REAR,Vacant,False,False,3760,W,38TH,ST,60632.0,1151994.3879881,1878882.50947113,14.0,8.0,57.0,41.823522086368655,-87.71790005204686,"(41.823522086368655, -87.71790005204684)",2011-12-21
Vacant/Abandoned Building,11-04284013,12/21/2011,Garage,,Open,FRONT AND GARAGE,Vacant,False,True,10448,S,AVENUE F,,60617.0,1203487.59807296,1836295.73179005,10.0,4.0,52.0,41.705494308312815,-87.53045196538605,"(41.705494308312815, -87.53045196538604)",2011-12-21
