,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
38772,12/12/2011,Completed,12/16/2011,11-04243763,Sanitation Code Violation,Garbage in yard,7727 S LUELLA AVE,60649.0,1192542.38369035,1854171.64048856,7.0,4.0,43.0,41.75482051466551,-87.5699509345561,"(41.754820514665504, -87.5699509345561)",2011-12-12
38773,12/12/2011,Completed,12/16/2011,11-04244645,Sanitation Code Violation,Other,7014 S CLYDE AVE,60649.0,1191425.63373248,1858815.96468272,5.0,3.0,43.0,41.76759203669786,-87.57389316655356,"(41.76759203669786, -87.57389316655355)",2011-12-12
38774,12/12/2011,Completed,12/20/2011,11-04241851,Sanitation Code Violation,Construction Site Cleanliness/Fence,204 N HALSTED ST,60661.0,1171007.65302716,1901726.23129308,27.0,12.0,28.0,41.88581220949092,-87.64747792341551,"(41.885812209490915, -87.64747792341551)",2011-12-12
38812,12/13/2011,Completed,01/04/2012,11-04246152,Sanitation Code Violation,Garbage in yard,7739 S EBERHART AVE,60619.0,1180914.85592655,1853804.69852443,6.0,6.0,69.0,41.75408880388685,-87.61257323114211,"(41.754088803886845, -87.61257323114211)",2011-12-13
38813,12/13/2011,Completed,01/04/2012,11-04248833,Sanitation Code Violation,Garbage in yard,7029 S VERNON AVE,60637.0,1180462.62128852,1858511.40807858,6.0,3.0,69.0,41.76701490080574,-87.61408629094144,"(41.76701490080574, -87.61408629094146)",2011-12-13
38814,12/13/2011,Completed,01/11/2012,11-04248233,Sanitation Code Violation,Garbage in alley,8524 S WALLACE ST,60620.0,1173791.76260473,1848317.74500793,21.0,6.0,71.0,41.739192692124064,-87.63883917728319,"(41.73919269212406, -87.63883917728319)",2011-12-13
38815,12/13/2011,Completed,12/13/2011,11-04247246,Sanitation Code Violation,Dog feces in yard,1713 N MONITOR AVE,60639.0,1137165.38620008,1910847.28566787,29.0,25.0,25.0,41.911516501479376,-87.77153572298903,"(41.911516501479376, -87.77153572298901)",2011-12-13
38816,12/13/2011,Completed,12/13/2011,11-04247247,Sanitation Code Violation,Dog feces in yard,1709 N MONITOR AVE,60639.0,1137166.68620008,1910803.78566787,29.0,25.0,25.0,41.911397108954,-87.77153199385954,"(41.911397108954, -87.77153199385953)",2011-12-13
38817,12/13/2011,Completed,12/13/2011,11-04247769,Sanitation Code Violation,,4254 N OAK PARK AVE,60634.0,1129975.84531685,1927557.37058358,38.0,16.0,17.0,41.9574971582714,-87.79756468601822,"(41.9574971582714, -87.79756468601822)",2011-12-13
38818,12/13/2011,Completed,12/14/2011,11-04245617,Sanitation Code Violation,Garbage in yard,7038 S CARPENTER ST,60621.0,1170529.75058781,1858145.32627723,17.0,7.0,68.0,41.76623248532021,-87.65050482467431,"(41.76623248532021, -87.65050482467431)",2011-12-13
38819,12/13/2011,Completed,12/14/2011,11-04245916,Sanitation Code Violation,Other,4403 W MADISON ST,60624.0,1147038.86250185,1899651.16601833,28.0,11.0,26.0,41.88060994258194,-87.73554987201426,"(41.880609942581934, -87.73554987201425)",2011-12-13
38820,12/13/2011,Completed,12/14/2011,11-04246149,Sanitation Code Violation,Other,258 W 33RD ST,60616.0,1175029.22973245,1883086.04602588,11.0,9.0,34.0,41.83457308722056,-87.63326813431887,"(41.83457308722056, -87.63326813431888)",2011-12-13
38821,12/13/2011,Completed,12/14/2011,11-04246495,Sanitation Code Violation,Dumpster not being emptied,3149 N SAWYER AVE,60618.0,1154165.92160415,1920763.4473966,35.0,14.0,21.0,41.938404706840636,-87.70881534415663,"(41.93840470684064, -87.70881534415662)",2011-12-13
38822,12/13/2011,Completed,12/14/2011,11-04247008,Sanitation Code Violation,,4625 S LAFLIN ST,60609.0,1167112.69842977,1874066.56327402,3.0,9.0,61.0,41.80999605201989,-87.66257428303398,"(41.80999605201989, -87.66257428303399)",2011-12-13
38823,12/13/2011,Completed,12/14/2011,11-04247753,Sanitation Code Violation,Overflowing carts,6929 S SANGAMON ST,60621.0,1171172.10273259,1858886.30727819,17.0,7.0,68.0,41.76825181108008,-87.64812873924153,"(41.768251811080084, -87.64812873924153)",2011-12-13
38824,12/13/2011,Completed,12/14/2011,11-04248022,Sanitation Code Violation,,5425 W RICE ST,60651.0,1139959.67150233,1905137.18998414,37.0,15.0,25.0,41.89579664523664,-87.76141011065857,"(41.89579664523664, -87.76141011065856)",2011-12-13
38825,12/13/2011,Completed,12/14/2011,11-04249312,Sanitation Code Violation,Other,2039 W 17TH ST,60608.0,1163051.53619923,1891725.70871466,25.0,12.0,31.0,41.85854066007862,-87.67697517048741,"(41.85854066007862, -87.67697517048741)",2011-12-13
38826,12/13/2011,Completed,12/14/2011,11-04249801,Sanitation Code Violation,,4421 S MOZART ST,60632.0,1158104.01269059,1875210.81301036,12.0,9.0,58.0,41.81332421299432,-87.69558589119532,"(41.813324212994324, -87.69558589119532)",2011-12-13
38827,12/13/2011,Completed,12/14/2011,11-04250000,Sanitation Code Violation,Garbage in yard,6753 S WOOD ST,60636.0,1165510.27420936,1859901.19708162,15.0,7.0,67.0,41.77115870467898,-87.66885332581019,"(41.77115870467898, -87.66885332581019)",2011-12-13
38828,12/13/2011,Completed,12/14/2011,11-04250001,Sanitation Code Violation,Overflowing carts,3743 W ARMITAGE AVE,60647.0,1150995.06003409,1913026.37001734,26.0,25.0,22.0,41.917236299933826,-87.72067222708107,"(41.917236299933826, -87.72067222708108)",2011-12-13
38829,12/13/2011,Completed,12/14/2011,11-04250003,Sanitation Code Violation,Overflowing carts,1941 N HAMLIN AVE,60647.0,1150735.86643399,1912630.8607678001,26.0,25.0,22.0,41.91615606340171,-87.72163487801984,"(41.91615606340171, -87.72163487801984)",2011-12-13
38830,12/13/2011,Completed,12/14/2011,11-04250030,Sanitation Code Violation,Garbage in yard,6424 S WOOD ST,60636.0,1165443.69139095,1862083.17751589,15.0,7.0,67.0,41.777147757983705,-87.66903561294025,"(41.777147757983705, -87.66903561294025)",2011-12-13
38831,12/13/2011,Completed,12/14/2011,11-04250346,Sanitation Code Violation,Garbage in alley,2848 W WILCOX ST,60612.0,1157423.14660457,1899226.18809354,2.0,11.0,27.0,41.87923895112951,-87.69743109009876,"(41.87923895112951, -87.69743109009877)",2011-12-13
38832,12/13/2011,Completed,12/14/2011,11-04250377,Sanitation Code Violation,,2400 S KEDZIE AVE,60623.0,1155404.47219619,1887878.41253262,22.0,10.0,30.0,41.848140229863354,-87.70514823842026,"(41.848140229863354, -87.70514823842026)",2011-12-13
38833,12/13/2011,Completed,12/14/2011,11-04250410,Sanitation Code Violation,Garbage in alley,3733 N GREENVIEW AVE,60613.0,1165647.56427942,1924878.51249596,44.0,19.0,6.0,41.94945936822619,-87.6665001231836,"(41.94945936822619, -87.6665001231836)",2011-12-13
38834,12/13/2011,Completed,12/14/2011,11-04250412,Sanitation Code Violation,Garbage in alley,3735 N GREENVIEW AVE,60613.0,1165647.16427942,1924891.91249596,44.0,19.0,6.0,41.949496146986796,-87.66650121029085,"(41.949496146986796, -87.66650121029086)",2011-12-13
38835,12/13/2011,Completed,12/14/2011,11-04250577,Sanitation Code Violation,Dumpster not being emptied,1625 W LAWRENCE AVE,60640.0,1164684.75813305,1931945.95871744,47.0,19.0,3.0,41.96887324975488,-87.66983810163619,"(41.96887324975488, -87.66983810163619)",2011-12-13
38836,12/13/2011,Completed,12/14/2011,11-04250722,Sanitation Code Violation,Dumpster not being emptied,3636 N BROADWAY,60613.0,1170719.76188072,1924507.41090646,46.0,23.0,6.0,41.94833124872349,-87.64786646514986,"(41.948331248723484, -87.64786646514986)",2011-12-13
38837,12/13/2011,Completed,12/14/2011,11-04250723,Sanitation Code Violation,Dumpster not being emptied,3641 N HALSTED ST,60613.0,1170273.68778948,1924405.10212694,46.0,23.0,6.0,41.94806028732955,-87.64950913058195,"(41.948060287329554, -87.64950913058196)",2011-12-13
38838,12/13/2011,Completed,12/14/2011,11-04250725,Sanitation Code Violation,Dumpster not being emptied,3651 N HALSTED ST,60613.0,1170271.59222265,1924471.37351056,46.0,23.0,6.0,41.948242184359714,-87.64951488986489,"(41.948242184359714, -87.64951488986488)",2011-12-13
38839,12/13/2011,Completed,12/15/2011,11-04245765,Sanitation Code Violation,Other,8021 S ELLIS AVE,60619.0,1184286.11889464,1852023.4431784,8.0,6.0,44.0,41.74912269004354,-87.60027442008663,"(41.74912269004355, -87.60027442008663)",2011-12-13
38840,12/13/2011,Completed,12/15/2011,11-04246435,Sanitation Code Violation,Garbage in alley,9025 S RACINE AVE,60620.0,1169907.43329697,1844938.73907613,21.0,22.0,73.0,41.73000535841222,-87.65316848929113,"(41.73000535841222, -87.65316848929113)",2011-12-13
38841,12/13/2011,Completed,12/15/2011,11-04246787,Sanitation Code Violation,Garbage in alley,9308 S HALSTED ST,60620.0,1172615.24458833,1843066.77736633,21.0,22.0,73.0,41.72480928894571,-87.64330395364115,"(41.7248092889457, -87.64330395364114)",2011-12-13
38842,12/13/2011,Completed,12/15/2011,11-04247244,Sanitation Code Violation,,3811 N CLARK ST,60613.0,1167480.68301479,1925532.19322907,44.0,23.0,6.0,41.951213761541744,-87.65974298236034,"(41.951213761541744, -87.65974298236034)",2011-12-13
38843,12/13/2011,Completed,12/15/2011,11-04248986,Sanitation Code Violation,Other,600 E 67TH ST,60637.0,1181387.27270842,1860720.72981008,20.0,3.0,42.0,41.773056232583045,-87.61062905417035,"(41.773056232583045, -87.61062905417035)",2011-12-13
38844,12/13/2011,Completed,12/15/2011,11-04250571,Sanitation Code Violation,Garbage in yard,1706 E 86TH PL,60617.0,1189135.12752487,1847963.42078524,8.0,4.0,45.0,41.73786686198937,-87.58263582401553,"(41.73786686198937, -87.58263582401551)",2011-12-13
38845,12/13/2011,Completed,12/15/2011,11-04250698,Sanitation Code Violation,Garbage in alley,7935 S KENWOOD AVE,60619.0,1186587.37447042,1852647.36907436,8.0,4.0,45.0,41.750780692831434,-87.59182213666712,"(41.75078069283144, -87.59182213666712)",2011-12-13
38846,12/13/2011,Completed,12/16/2011,11-04246552,Sanitation Code Violation,Dumpster not being emptied,2815 W 79TH ST,60652.0,1158612.69732695,1852121.07458596,18.0,8.0,70.0,41.749952320738956,-87.69434937157774,"(41.74995232073896, -87.69434937157773)",2011-12-13
38847,12/13/2011,Completed,12/16/2011,11-04248823,Sanitation Code Violation,Other,4418 W VAN BUREN ST,60624.0,1147003.81793427,1897657.00592874,24.0,11.0,26.0,41.87513840311465,-87.73572953894501,"(41.87513840311465, -87.73572953894502)",2011-12-13
38848,12/13/2011,Completed,12/16/2011,11-04249181,Sanitation Code Violation,Garbage in yard,1300 S CENTRAL PARK AVE,60623.0,1152581.20451131,1893692.22003322,24.0,10.0,29.0,41.86415020451052,-87.71535627185328,"(41.86415020451052, -87.71535627185328)",2011-12-13
38849,12/13/2011,Completed,12/16/2011,11-04249606,Sanitation Code Violation,Construction Site Cleanliness/Fence,8613 S KEDZIE AVE,60652.0,1156544.49351209,1847279.19621593,18.0,8.0,70.0,41.73670730906056,-87.70205839671293,"(41.73670730906056, -87.70205839671294)",2011-12-13
38850,12/13/2011,Completed,12/16/2011,11-04249643,Sanitation Code Violation,Other,3520 W 87TH ST,60652.0,1154341.36782501,1846664.49178009,18.0,8.0,70.0,41.73506451601165,-87.71014633881737,"(41.735064516011654, -87.71014633881738)",2011-12-13
38851,12/13/2011,Completed,12/16/2011,11-04249685,Sanitation Code Violation,Other,7400 S KINGSTON AVE,60649.0,1194355.97361909,1856382.52248611,7.0,3.0,43.0,41.76084299186119,-87.56323225457042,"(41.76084299186119, -87.56323225457042)",2011-12-13
38852,12/13/2011,Completed,12/16/2011,11-04249742,Sanitation Code Violation,Other,4316 W LEXINGTON ST,60624.0,1147727.85076602,1896365.85002761,24.0,11.0,26.0,41.87158145470463,-87.73310430697127,"(41.871581454704625, -87.73310430697126)",2011-12-13
38853,12/13/2011,Completed,12/16/2011,11-04249946,Sanitation Code Violation,Garbage in alley,1820 S ST LOUIS AVE,60623.0,1153326.92859455,1890943.47771084,24.0,10.0,29.0,41.85659257945015,-87.71269166953033,"(41.85659257945016, -87.71269166953034)",2011-12-13
38854,12/13/2011,Completed,12/16/2011,11-04250374,Sanitation Code Violation,Garbage in yard,8158 S HOUSTON AVE,60617.0,1197905.94739557,1851458.69450458,7.0,4.0,46.0,41.74724372015001,-87.55038592867494,"(41.74724372015001, -87.55038592867496)",2011-12-13
38855,12/13/2011,Completed,12/16/2011,11-04250515,Sanitation Code Violation,Other,350 W 100TH ST,60628.0,1176051.50453046,1838622.99199489,9.0,5.0,49.0,41.71253865996659,-87.63084978785776,"(41.71253865996659, -87.63084978785777)",2011-12-13
38856,12/13/2011,Completed,12/19/2011,11-04249488,Sanitation Code Violation,Overflowing carts,2859 N AUSTIN AVE,60634.0,1135900.77647897,1918386.00737949,30.0,25.0,19.0,41.9322262622353,-87.77600157783674,"(41.932226262235304, -87.77600157783675)",2011-12-13
38857,12/13/2011,Completed,12/19/2011,11-04250564,Sanitation Code Violation,Other,6700 S STONY ISLAND AVE,60649.0,1188023.88028278,1860880.59078324,5.0,3.0,43.0,41.773339290821326,-87.58629615388556,"(41.773339290821326, -87.58629615388556)",2011-12-13
38858,12/13/2011,Completed,12/22/2011,11-04250791,Sanitation Code Violation,Overflowing carts,7548 S LANGLEY AVE,60619.0,1182202.1699796002,1855082.32999059,6.0,6.0,69.0,41.757565067549926,-87.6078162121885,"(41.75756506754993, -87.6078162121885)",2011-12-13
38859,12/13/2011,Completed,12/22/2011,11-04250793,Sanitation Code Violation,Overflowing carts,7554 S LANGLEY AVE,60619.0,1182203.18808405,1855045.94598362,6.0,6.0,69.0,41.7574652024845,-87.60781360554942,"(41.757465202484504, -87.60781360554942)",2011-12-13
38860,12/13/2011,Completed,12/27/2011,11-04249426,Sanitation Code Violation,Other,7251 S PERRY AVE,60621.0,1176651.94289625,1856908.22788506,6.0,7.0,69.0,41.76270218720358,-87.62810205777826,"(41.76270218720358, -87.62810205777826)",2011-12-13
38861,12/13/2011,Completed,12/27/2011,11-04250789,Sanitation Code Violation,Overflowing carts,7522 S LANGLEY AVE,60619.0,1182197.7699796,1855240.12999059,6.0,6.0,69.0,41.757998188989355,-87.60782746029619,"(41.75799818898935, -87.60782746029619)",2011-12-13
38862,12/13/2011,Completed,12/27/2011,11-04250790,Sanitation Code Violation,Overflowing carts,7533 S CHAMPLAIN AVE,60619.0,1181868.97079156,1855204.84963006,6.0,6.0,69.0,41.75790897885046,-87.60903355039648,"(41.75790897885046, -87.60903355039648)",2011-12-13
38863,12/13/2011,Completed,12/30/2011,11-04248853,Sanitation Code Violation,Garbage in alley,9440 S BISHOP ST,60620.0,1168322.16349733,1842135.33398274,21.0,22.0,73.0,41.72234662546267,-87.65905625470836,"(41.72234662546267, -87.65905625470836)",2011-12-13
38864,12/13/2011,Completed,12/30/2011,11-04250367,Sanitation Code Violation,Overflowing carts,4826 S SPRINGFIELD AVE,60632.0,1151181.96828859,1872342.26851498,14.0,8.0,57.0,41.80559067875147,-87.72105151358774,"(41.80559067875147, -87.72105151358775)",2011-12-13
38907,12/14/2011,Completed,12/15/2011,11-04251086,Sanitation Code Violation,Construction Site Cleanliness/Fence,4318 S CAMPBELL AVE,60632.0,1160410.86911207,1875958.03319289,12.0,9.0,58.0,41.81532738612275,-87.68710357021949,"(41.81532738612276, -87.6871035702195)",2011-12-14
38908,12/14/2011,Completed,12/15/2011,11-04254754,Sanitation Code Violation,Garbage in alley,4334 W WALTON ST,60651.0,1147307.67088253,1905976.81611453,37.0,11.0,23.0,41.897963087891284,-87.73440069713638,"(41.89796308789128, -87.73440069713638)",2011-12-14
38909,12/14/2011,Completed,12/15/2011,11-04255918,Sanitation Code Violation,,2452 N MONTICELLO AVE,60647.0,1151635.36278036,1916057.13758497,35.0,25.0,22.0,41.92554041558135,-87.71823986358383,"(41.92554041558135, -87.71823986358383)",2011-12-14
38910,12/14/2011,Completed,12/15/2011,11-04256339,Sanitation Code Violation,Garbage in yard,3536 N NEW ENGLAND AVE,60634.0,1129788.6375993,1922734.64656811,36.0,16.0,17.0,41.9442662731477,-87.79836360623828,"(41.944266273147704, -87.79836360623828)",2011-12-14
38911,12/14/2011,Completed,12/15/2011,11-04256377,Sanitation Code Violation,Other,5655 S NEVA AVE,60638.0,1129654.50492428,1866223.46916794,23.0,8.0,56.0,41.789193258688506,-87.8001467268898,"(41.789193258688506, -87.8001467268898)",2011-12-14
38912,12/14/2011,Completed,12/15/2011,11-04256417,Sanitation Code Violation,Other,522 W ADDISON ST,60613.0,1171791.56719144,1924570.34871797,46.0,23.0,6.0,41.948480363080826,-87.64392489956482,"(41.94848036308083, -87.64392489956482)",2011-12-14
38913,12/14/2011,Completed,12/16/2011,11-04254054,Sanitation Code Violation,Construction Site Cleanliness/Fence,2638 W LYNDALE ST,60647.0,1158227.2166061,1914999.53039504,1.0,14.0,22.0,41.922505954151355,-87.69404708158605,"(41.92250595415135, -87.69404708158606)",2011-12-14
38914,12/14/2011,Completed,12/16/2011,11-04254402,Sanitation Code Violation,Dumpster not being emptied,5946 S PRAIRIE AVE,60637.0,1179056.91057435,1865645.99810397,20.0,2.0,40.0,41.78662508231416,-87.61902152868565,"(41.78662508231416, -87.61902152868564)",2011-12-14
38915,12/14/2011,Completed,12/16/2011,11-04254867,Sanitation Code Violation,Construction Site Cleanliness/Fence,3035 W 40TH PL,60632.0,1156780.94759404,1877619.64880356,14.0,9.0,58.0,41.81996120947653,-87.70037391010078,"(41.81996120947653, -87.70037391010078)",2011-12-14
38916,12/14/2011,Completed,12/16/2011,11-04255348,Sanitation Code Violation,Garbage in yard,2910 N NORDICA AVE,60634.0,1128579.58608645,1918546.31107738,36.0,25.0,18.0,41.93279359872732,-87.80290289761723,"(41.932793598727315, -87.80290289761724)",2011-12-14
38917,12/14/2011,Completed,12/16/2011,11-04256467,Sanitation Code Violation,Garbage in alley,7500 S HONORE ST,60620.0,1165317.42246763,1854900.13227614,18.0,6.0,71.0,41.75743918497193,-87.66970168786631,"(41.75743918497193, -87.6697016878663)",2011-12-14
38918,12/14/2011,Completed,12/16/2011,11-04256686,Sanitation Code Violation,Construction Site Cleanliness/Fence,2103 N CAMPBELL AVE,60647.0,1159541.14001968,1914120.85902693,1.0,14.0,22.0,41.920067835797894,-87.68924355977455,"(41.9200678357979, -87.68924355977454)",2011-12-14
38919,12/14/2011,Completed,12/19/2011,11-04250889,Sanitation Code Violation,Garbage in yard,5729 S ROCKWELL ST,60629.0,1160017.44743174,1866579.3697658002,16.0,8.0,63.0,41.789599233702,-87.6888046846496,"(41.789599233702, -87.6888046846496)",2011-12-14
38920,12/14/2011,Completed,12/19/2011,11-04253134,Sanitation Code Violation,Garbage in alley,339 S LEAVITT ST,60612.0,1161787.83639302,1898455.74529387,2.0,12.0,28.0,41.877034927240345,-87.68142616240904,"(41.87703492724034, -87.68142616240904)",2011-12-14
38921,12/14/2011,Completed,12/19/2011,11-04253139,Sanitation Code Violation,Garbage in alley,2142 W VAN BUREN ST,60612.0,1162181.00491965,1898144.76137891,2.0,12.0,28.0,41.876173356022974,-87.67999125596948,"(41.87617335602298, -87.67999125596948)",2011-12-14
38922,12/14/2011,Completed,12/20/2011,11-04255532,Sanitation Code Violation,Dumpster not being emptied,2008 W 119TH ST,60643.0,1165226.54050939,1825719.58139773,34.0,22.0,75.0,41.67736501431997,-87.67085764347904,"(41.67736501431997, -87.67085764347905)",2011-12-14
38923,12/14/2011,Completed,12/27/2011,11-04255788,Sanitation Code Violation,Garbage in yard,927 N RIDGEWAY AVE,60651.0,1151215.12227755,1905925.38551951,27.0,11.0,23.0,41.897746206236356,-87.72005024024374,"(41.897746206236356, -87.72005024024374)",2011-12-14
38924,12/14/2011,Completed,12/30/2011,11-04250885,Sanitation Code Violation,Garbage in yard,7923 S PRAIRIE AVE,60619.0,1179405.79026723,1852534.67321027,6.0,6.0,44.0,41.750638270317424,-87.61814210121695,"(41.75063827031742, -87.61814210121696)",2011-12-14
