,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
146325,12/07/2011,Completed - Dup,12/09/2011,11-04225397,Street Lights - All/Out,1500 W 103RD ST,60643.0,1168019.11999833,1836439.06022663,19.0,22.0,72.0,41.70672167291105,-87.66032935174539,"(41.70672167291105, -87.66032935174539)",2011-12-07
146326,12/07/2011,Completed - Dup,12/09/2011,11-04225402,Street Lights - All/Out,1700 N MONTICELLO AVE,60647.0,1151784.33366993,1911052.65312499,26.0,25.0,23.0,41.91180473300793,-87.7178244498934,"(41.91180473300793, -87.71782444989341)",2011-12-07
146327,12/07/2011,Completed - Dup,12/09/2011,11-04225408,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2011-12-07
146328,12/07/2011,Completed - Dup,12/09/2011,11-04225442,Street Lights - All/Out,700 N LEAMINGTON AVE,60644.0,1141899.94768267,1904134.26162274,28.0,15.0,25.0,41.89300877796658,-87.75430866427156,"(41.89300877796658, -87.75430866427156)",2011-12-07
146329,12/07/2011,Completed - Dup,12/09/2011,11-04225451,Street Lights - All/Out,6900 S LOWE AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989, -87.64084541711365)",2011-12-07
146330,12/07/2011,Completed - Dup,12/10/2011,11-04222579,Street Lights - All/Out,1021 W 108TH ST,60643.0,1171368.05810865,1833196.06227797,34.0,22.0,75.0,41.6977499088032,-87.64816010442856,"(41.697749908803196, -87.64816010442856)",2011-12-07
146331,12/07/2011,Completed - Dup,12/10/2011,11-04224680,Street Lights - All/Out,1037 W 108TH ST,60643.0,1171213.45810865,1833192.36227797,34.0,22.0,75.0,41.697743128998326,-87.6487262745057,"(41.69774312899832, -87.6487262745057)",2011-12-07
146332,12/07/2011,Completed - Dup,12/10/2011,11-04225123,Street Lights - All/Out,2232 W GARFIELD BLVD,60609.0,1162342.86499461,1868146.31977401,16.0,9.0,63.0,41.79385099266228,-87.68023440164636,"(41.79385099266228, -87.68023440164637)",2011-12-07
146333,12/07/2011,Completed - Dup,12/10/2011,11-04225413,Street Lights - All/Out,2200 W GARFIELD BLVD,60609.0,1162586.74347288,1868152.01187048,16.0,9.0,63.0,41.79386152482631,-87.67933995225097,"(41.793861524826305, -87.67933995225098)",2011-12-07
146334,12/07/2011,Completed - Dup,12/12/2011,11-04219765,Street Lights - All/Out,3200 S RHODES AVE,60616.0,1180421.48090121,1883881.44567331,4.0,21.0,35.0,41.83663342361815,-87.61345827231682,"(41.83663342361815, -87.61345827231682)",2011-12-07
146335,12/07/2011,Completed - Dup,12/12/2011,11-04219790,Street Lights - All/Out,3100 S RHODES AVE,60616.0,1180404.62141963,1884551.34762357,4.0,21.0,35.0,41.8384720686511,-87.61349953531824,"(41.8384720686511, -87.61349953531824)",2011-12-07
146336,12/07/2011,Completed - Dup,12/12/2011,11-04220661,Street Lights - All/Out,1800 S DESPLAINES ST,60616.0,1172344.97622155,1891457.57071348,25.0,12.0,31.0,41.85760485017048,-87.64287035615853,"(41.85760485017048, -87.64287035615851)",2011-12-07
146337,12/07/2011,Completed - Dup,12/12/2011,11-04221043,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2011-12-07
146338,12/07/2011,Completed - Dup,12/12/2011,11-04221165,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2011-12-07
146339,12/07/2011,Completed - Dup,12/12/2011,11-04222188,Street Lights - All/Out,1800 S DESPLAINES ST,60616.0,1172344.97622155,1891457.57071348,25.0,12.0,31.0,41.85760485017048,-87.64287035615853,"(41.85760485017048, -87.64287035615851)",2011-12-07
146340,12/07/2011,Completed - Dup,12/12/2011,11-04222481,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2011-12-07
146341,12/07/2011,Completed - Dup,12/12/2011,11-04223578,Street Lights - All/Out,7600 S COLES AVE,60649.0,1196127.63123099,1855386.497193,7.0,4.0,43.0,41.75806612145551,-87.55677212654885,"(41.75806612145551, -87.55677212654885)",2011-12-07
146342,12/07/2011,Completed - Dup,12/12/2011,11-04224688,Street Lights - All/Out,7600 S INGLESIDE AVE,60619.0,1183878.29371205,1854817.0253051003,8.0,6.0,69.0,41.75679809093527,-87.60168177873919,"(41.75679809093527, -87.60168177873918)",2011-12-07
146343,12/07/2011,Completed - Dup,12/12/2011,11-04224744,Street Lights - All/Out,5446 N MOODY AVE,60630.0,1134096.85147807,1935979.26511565,45.0,16.0,11.0,41.98053594530537,-87.7822150936151,"(41.98053594530537, -87.7822150936151)",2011-12-07
146344,12/07/2011,Completed - Dup,12/12/2011,11-04224817,Street Lights - All/Out,7627 S COLES AVE,60649.0,1196318.0019661998,1855155.42159929,7.0,4.0,43.0,41.757427315751826,-87.55608210426351,"(41.757427315751826, -87.55608210426352)",2011-12-07
146345,12/07/2011,Completed - Dup,12/12/2011,11-04224819,Street Lights - All/Out,4800 N NORDICA AVE,60656.0,1128597.59448966,1931484.46052801,41.0,16.0,10.0,41.968297051521006,-87.80254225123943,"(41.968297051521006, -87.80254225123944)",2011-12-07
146346,12/07/2011,Completed - Dup,12/12/2011,11-04224967,Street Lights - All/Out,7500 S WOOD ST,60620.0,1165651.45996625,1854919.26998971,17.0,6.0,71.0,41.75748462392636,-87.66847694170265,"(41.75748462392636, -87.66847694170266)",2011-12-07
146347,12/07/2011,Completed - Dup,12/12/2011,11-04225173,Street Lights - All/Out,8000 S MUSKEGON AVE,60617.0,1196559.08298651,1852473.46092419,7.0,4.0,46.0,41.75006183991392,-87.55528748280855,"(41.75006183991392, -87.55528748280854)",2011-12-07
146348,12/07/2011,Completed - Dup,12/12/2011,11-04225175,Street Lights - All/Out,8000 S MUSKEGON AVE,60617.0,1196559.08298651,1852473.46092419,7.0,4.0,46.0,41.75006183991392,-87.55528748280855,"(41.75006183991392, -87.55528748280854)",2011-12-07
146349,12/07/2011,Completed - Dup,12/12/2011,11-04225204,Street Lights - All/Out,8004 S MUSKEGON AVE,60617.0,1196559.68298651,1852446.66092419,7.0,4.0,46.0,41.749988283824884,-87.55528617224886,"(41.74998828382488, -87.55528617224886)",2011-12-07
146350,12/07/2011,Completed - Dup,12/12/2011,11-04225232,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2011-12-07
146351,12/07/2011,Completed - Dup,12/12/2011,11-04225270,Street Lights - All/Out,7900 S VERNON AVE,60619.0,1180612.76249052,1852727.19928727,6.0,6.0,44.0,41.751138966970615,-87.61371332099836,"(41.75113896697062, -87.61371332099836)",2011-12-07
146352,12/07/2011,Completed - Dup,12/12/2011,11-04225374,Street Lights - All/Out,5400 N MOODY AVE,60630.0,1134083.99422486,1935524.77221127,45.0,16.0,11.0,41.97928900250973,-87.78227313206249,"(41.97928900250973, -87.7822731320625)",2011-12-07
146353,12/07/2011,Completed - Dup,12/13/2011,11-04220442,Street Lights - All/Out,8900 S STATE ST,60619.0,1177851.60532313,1845981.02288996,21.0,6.0,44.0,41.73268956810653,-87.62403527674817,"(41.73268956810653, -87.62403527674819)",2011-12-07
146354,12/07/2011,Completed - Dup,12/13/2011,11-04222187,Street Lights - All/Out,3700 N LAKE SHORE DR,60613.0,1171612.78999065,1925289.24999915,46.0,23.0,6.0,41.95045699663812,-87.64456080780765,"(41.95045699663812, -87.64456080780765)",2011-12-07
146355,12/07/2011,Completed - Dup,12/13/2011,11-04222224,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2011-12-07
146356,12/07/2011,Completed - Dup,12/13/2011,11-04222249,Street Lights - All/Out,3700 N LAKE SHORE DR,60613.0,1171612.78999065,1925289.24999915,46.0,23.0,6.0,41.95045699663812,-87.64456080780765,"(41.95045699663812, -87.64456080780765)",2011-12-07
146357,12/07/2011,Completed - Dup,12/13/2011,11-04222283,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2011-12-07
146358,12/07/2011,Completed - Dup,12/13/2011,11-04223113,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2011-12-07
146359,12/07/2011,Completed - Dup,12/13/2011,11-04224622,Street Lights - All/Out,1300 N BOSWORTH AVE,60642.0,1165849.93556629,1908745.85106751,1.0,14.0,24.0,41.90518610815634,-87.66621761867614,"(41.90518610815634, -87.66621761867616)",2011-12-07
146360,12/07/2011,Completed - Dup,12/13/2011,11-04224644,Street Lights - All/Out,1251 N BOSWORTH AVE,60642.0,1165861.03556629,1908423.55106751,1.0,14.0,24.0,41.904301458282276,-87.66618605252951,"(41.90430145828227, -87.6661860525295)",2011-12-07
146361,12/07/2011,Completed - Dup,12/13/2011,11-04224664,Street Lights - All/Out,3224 W LE MOYNE ST,60651.0,1154589.13137169,1909788.39999523,26.0,14.0,23.0,41.90827981690569,-87.70755430191973,"(41.90827981690569, -87.70755430191974)",2011-12-07
146362,12/07/2011,Completed - Dup,12/13/2011,11-04224821,Street Lights - All/Out,1200 N BOSWORTH AVE,60642.0,1165872.7298725,1908081.10172961,1.0,14.0,24.0,41.903361504428354,-87.66615287971679,"(41.903361504428354, -87.66615287971679)",2011-12-07
146363,12/07/2011,Completed - Dup,12/13/2011,11-04224862,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2011-12-07
146364,12/07/2011,Completed - Dup,12/13/2011,11-04224874,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2011-12-07
146365,12/07/2011,Completed - Dup,12/13/2011,11-04225427,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2011-12-07
146366,12/07/2011,Completed - Dup,12/14/2011,11-04225015,Street Lights - All/Out,4251 W FILLMORE ST,60624.0,1148209.27600656,1895029.26990105,24.0,11.0,29.0,41.867904468326785,-87.7313712005892,"(41.86790446832678, -87.73137120058921)",2011-12-07
146367,12/07/2011,Completed - Dup,12/14/2011,11-04225292,Street Lights - All/Out,6700 N NEWGARD AVE,60626.0,1165382.5749976998,1944608.44218185,40.0,24.0,1.0,42.00360461414387,-87.6669099696647,"(42.00360461414387, -87.6669099696647)",2011-12-07
146368,12/07/2011,Completed - Dup,12/15/2011,11-04219767,Street Lights - All/Out,3400 W MELROSE ST,60618.0,1153149.35580474,1921405.90038488,35.0,17.0,21.0,41.940187907738526,-87.71253437248433,"(41.94018790773852, -87.71253437248433)",2011-12-07
146369,12/07/2011,Completed - Dup,12/15/2011,11-04220480,Street Lights - All/Out,3400 W MELROSE ST,60618.0,1153149.35580474,1921405.90038488,35.0,17.0,21.0,41.940187907738526,-87.71253437248433,"(41.94018790773852, -87.71253437248433)",2011-12-07
146370,12/07/2011,Completed - Dup,12/15/2011,11-04222623,Street Lights - All/Out,3400 W MELROSE ST,60618.0,1153149.35580474,1921405.90038488,35.0,17.0,21.0,41.940187907738526,-87.71253437248433,"(41.94018790773852, -87.71253437248433)",2011-12-07
146371,12/07/2011,Completed - Dup,12/15/2011,11-04224730,Street Lights - All/Out,3400 W MELROSE ST,60618.0,1153149.35580474,1921405.90038488,35.0,17.0,21.0,41.940187907738526,-87.71253437248433,"(41.94018790773852, -87.71253437248433)",2011-12-07
146372,12/07/2011,Completed - Dup,12/15/2011,11-04224764,Street Lights - All/Out,3400 W MELROSE ST,60618.0,1153149.35580474,1921405.90038488,35.0,17.0,21.0,41.940187907738526,-87.71253437248433,"(41.94018790773852, -87.71253437248433)",2011-12-07
146373,12/07/2011,Completed - Dup,12/15/2011,11-04224834,Street Lights - All/Out,7144 S BELL AVE,60636.0,1162638.58610429,1857247.32192525,18.0,8.0,66.0,41.76393649898016,-87.67945390475509,"(41.76393649898016, -87.6794539047551)",2011-12-07
146374,12/07/2011,Completed - Dup,12/15/2011,11-04224873,Street Lights - All/Out,6043 N LEADER AVE,60646.0,1141502.52408472,1939693.97742317,45.0,16.0,12.0,41.99059541340847,-87.75488698587463,"(41.990595413408464, -87.75488698587462)",2011-12-07
146375,12/07/2011,Completed - Dup,12/15/2011,11-04224934,Street Lights - All/Out,3446 W MELROSE ST,60618.0,1152856.97996802,1921399.96208947,35.0,17.0,21.0,41.940177417759045,-87.71360911312317,"(41.940177417759045, -87.71360911312317)",2011-12-07
146376,12/07/2011,Completed - Dup,12/15/2011,11-04224960,Street Lights - All/Out,3400 W MELROSE ST,60618.0,1153149.35580474,1921405.90038488,35.0,17.0,21.0,41.940187907738526,-87.71253437248433,"(41.94018790773852, -87.71253437248433)",2011-12-07
146377,12/07/2011,Completed - Dup,12/15/2011,11-04225399,Street Lights - All/Out,3400 W MELROSE ST,60618.0,1153149.35580474,1921405.90038488,35.0,17.0,21.0,41.940187907738526,-87.71253437248433,"(41.94018790773852, -87.71253437248433)",2011-12-07
146378,12/07/2011,Completed - Dup,12/16/2011,11-04220248,Street Lights - All/Out,6920 N CHICORA AVE,60646.0,1138428.00803302,1945329.28619606,41.0,16.0,12.0,42.006115547567774,-87.7660585906464,"(42.00611554756777, -87.76605859064641)",2011-12-07
146379,12/07/2011,Completed - Dup,12/16/2011,11-04220261,Street Lights - All/Out,6930 N CHICORA AVE,60646.0,1138431.60803302,1945410.48619606,41.0,16.0,12.0,42.00633830064081,-87.7660433660663,"(42.00633830064081, -87.7660433660663)",2011-12-07
146380,12/07/2011,Completed - Dup,12/16/2011,11-04220270,Street Lights - All/Out,6954 N CHICORA AVE,60646.0,1138440.31000231,1945605.40601396,41.0,16.0,12.0,42.0068730161063,-87.76600659763653,"(42.0068730161063, -87.76600659763653)",2011-12-07
146381,12/07/2011,Completed - Dup,12/16/2011,11-04220271,Street Lights - All/Out,6908 N CHICORA AVE,60646.0,1138423.70803302,1945231.78619606,41.0,16.0,12.0,42.005848078857305,-87.76607678787049,"(42.005848078857305, -87.76607678787049)",2011-12-07
146382,12/07/2011,Completed - Dup,12/16/2011,11-04220283,Street Lights - All/Out,6902 N CHICORA AVE,60646.0,1138421.50803302,1945182.98619606,41.0,16.0,12.0,42.005714208201496,-87.76608607159716,"(42.005714208201496, -87.76608607159716)",2011-12-07
146383,12/07/2011,Completed - Dup,12/16/2011,11-04220284,Street Lights - All/Out,6948 N CHICORA AVE,60646.0,1138438.20803302,1945556.68619606,41.0,16.0,12.0,42.006739363724606,-87.76601551905243,"(42.006739363724606, -87.76601551905244)",2011-12-07
146384,12/07/2011,Completed - Dup,12/16/2011,11-04220305,Street Lights - All/Out,6930 N CHICORA AVE,60646.0,1138431.60803302,1945410.48619606,41.0,16.0,12.0,42.00633830064081,-87.7660433660663,"(42.00633830064081, -87.7660433660663)",2011-12-07
146385,12/07/2011,Completed - Dup,12/16/2011,11-04221808,Street Lights - All/Out,6900 N CHICORA AVE,60646.0,1138420.80803302,1945166.78619606,41.0,16.0,12.0,42.005669766980674,-87.7660890419,"(42.005669766980674, -87.7660890419)",2011-12-07
146386,12/07/2011,Completed - Dup,12/16/2011,11-04224986,Street Lights - All/Out,6800 N SAUGANASH AVE,60646.0,1138839.21871526,1944912.62789762,41.0,16.0,12.0,42.0049647213363,-87.76455585896801,"(42.0049647213363, -87.76455585896801)",2011-12-07
146387,12/07/2011,Completed - Dup,12/16/2011,11-04225200,Street Lights - All/Out,6800 N SAUGANASH AVE,60646.0,1138839.21871526,1944912.62789762,41.0,16.0,12.0,42.0049647213363,-87.76455585896801,"(42.0049647213363, -87.76455585896801)",2011-12-07
146388,12/07/2011,Completed - Dup,12/20/2011,11-04224818,Street Lights - All/Out,10300 S EMERALD AVE,60628.0,1173128.22283087,1836556.3320666,34.0,22.0,49.0,41.70693238973792,-87.64161651037304,"(41.706932389737915, -87.64161651037305)",2011-12-07
146389,12/07/2011,Completed - Dup,12/22/2011,11-04224740,Street Lights - All/Out,10645 S BUFFALO AVE,60617.0,1199862.33999433,1834966.69611295,10.0,4.0,52.0,41.70193929872104,-87.54377160632838,"(41.701939298721044, -87.54377160632838)",2011-12-07
146390,12/07/2011,Completed - Dup,12/28/2011,11-04224887,Street Lights - All/Out,7000 S WALLACE ST,60621.0,1173486.47866846,1858484.3451808998,6.0,7.0,68.0,41.76709787137524,-87.63965735723171,"(41.767097871375235, -87.63965735723171)",2011-12-07
146391,12/07/2011,Completed,01/06/2012,11-04225489,Street Lights - All/Out,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,41.985860567740936,-87.65362441514904,"(41.98586056774094, -87.65362441514905)",2011-12-07
146392,12/07/2011,Completed,12/07/2011,11-04219622,Street Lights - All/Out,1200 W 18TH ST,60608.0,1168650.20851373,1891555.09649849,25.0,12.0,31.0,41.857953201196686,-87.65642944218386,"(41.857953201196686, -87.65642944218386)",2011-12-07
146393,12/07/2011,Completed,12/07/2011,11-04221267,Street Lights - All/Out,10500 S RIDGEWAY AVE,60655.0,1153198.46006694,1834723.69689221,19.0,22.0,74.0,41.702319425179844,-87.71464789950642,"(41.70231942517984, -87.71464789950642)",2011-12-07
146394,12/07/2011,Completed,12/07/2011,11-04223291,Street Lights - All/Out,13300 S BRAINARD AVE,60633.0,1197596.58771157,1817342.21878775,10.0,4.0,55.0,41.653632543900216,-87.5526526569434,"(41.653632543900216, -87.55265265694341)",2011-12-07
146395,12/07/2011,Completed,12/07/2011,11-04224295,Street Lights - All/Out,6323 N TROY ST,60659.0,1154209.0711091002,1941772.70178571,50.0,24.0,2.0,41.99605450853807,-87.70809328658173,"(41.996054508538066, -87.70809328658173)",2011-12-07
146396,12/07/2011,Completed,12/07/2011,11-04225302,Street Lights - All/Out,11100 S COTTAGE GROVE AVE,60628.0,1181842.82679715,1831467.41781932,9.0,5.0,49.0,41.69277120788301,-87.60986050404448,"(41.69277120788301, -87.60986050404449)",2011-12-07
146397,12/07/2011,Completed,12/08/2011,11-04219855,Street Lights - All/Out,340 W ONTARIO ST,60654.0,1173817.52798532,1904421.57029075,42.0,18.0,8.0,41.893146287996174,-87.63707925688576,"(41.893146287996174, -87.63707925688577)",2011-12-07
146398,12/07/2011,Completed,12/08/2011,11-04221215,Street Lights - All/Out,700 N LARRABEE ST,60654.0,1172227.18462891,1904962.87861036,42.0,18.0,8.0,41.8946669345486,-87.64290394911993,"(41.894666934548596, -87.64290394911994)",2011-12-07
146399,12/07/2011,Completed,12/08/2011,11-04221365,Street Lights - All/Out,2000 E 73RD ST,60649.0,1190806.76931165,1856960.28279305,5.0,3.0,43.0,41.76251486771855,-87.57622140610313,"(41.762514867718544, -87.57622140610314)",2011-12-07
146400,12/07/2011,Completed,12/08/2011,11-04224718,Street Lights - All/Out,415 W 18TH ST,60616.0,1173816.79748495,1891499.96959527,25.0,12.0,31.0,41.85768859002467,-87.63746668552521,"(41.85768859002467, -87.6374666855252)",2011-12-07
146401,12/07/2011,Completed,12/09/2011,11-04221532,Street Lights - All/Out,4611 N KASSON AVE,60630.0,1147482.12087185,1930237.38407571,39.0,17.0,14.0,41.964532940363256,-87.73313617010349,"(41.96453294036326, -87.73313617010348)",2011-12-07
146402,12/07/2011,Completed,12/09/2011,11-04222180,Street Lights - All/Out,11500 S ASHLAND AVE,60643.0,1167734.7340004998,1828455.78539877,34.0,22.0,75.0,41.68482034281902,-87.66159876515059,"(41.68482034281902, -87.66159876515059)",2011-12-07
146403,12/07/2011,Completed,12/09/2011,11-04222398,Street Lights - All/Out,1422 W LILL AVE,60614.0,1166402.61078305,1917039.31001,32.0,19.0,7.0,41.9279320510489,-87.66394969603053,"(41.9279320510489, -87.66394969603051)",2011-12-07
146404,12/07/2011,Completed,12/09/2011,11-04222403,Street Lights - All/Out,2518 N GREENVIEW AVE,60614.0,1165895.5835797,1916887.27009234,32.0,19.0,7.0,41.92752569158236,-87.66581717238864,"(41.92752569158236, -87.66581717238864)",2011-12-07
146405,12/07/2011,Completed,12/09/2011,11-04222409,Street Lights - All/Out,1414 W ALTGELD ST,60614.0,1166414.55961631,1916708.70761127,32.0,19.0,7.0,41.927024603761375,-87.66391527317967,"(41.927024603761375, -87.66391527317967)",2011-12-07
146406,12/07/2011,Completed,12/09/2011,11-04222996,Street Lights - All/Out,2901 W 38TH ST,60632.0,1157653.10987678,1879302.94340776,14.0,9.0,58.0,41.82456270370581,-87.69712869856819,"(41.824562703705816, -87.69712869856818)",2011-12-07
146407,12/07/2011,Completed,12/09/2011,11-04223288,Street Lights - All/Out,3215 N OPAL AVE,60634.0,1123198.58951851,1920436.72517335,36.0,16.0,17.0,41.938070792383435,-87.8226366187896,"(41.938070792383435, -87.82263661878959)",2011-12-07
146408,12/07/2011,Completed,12/09/2011,11-04223975,Street Lights - All/Out,2300 S ALBANY AVE,60623.0,1156052.67907065,1888554.97117475,24.0,10.0,30.0,41.84998374788457,-87.70275104267158,"(41.84998374788457, -87.7027510426716)",2011-12-07
146409,12/07/2011,Completed,12/09/2011,11-04224350,Street Lights - All/Out,2000 W 18TH ST,60608.0,1163321.1148005,1891407.85342557,25.0,12.0,31.0,41.85766277549265,-87.67599457627358,"(41.85766277549265, -87.67599457627358)",2011-12-07
146410,12/07/2011,Completed,12/09/2011,11-04224494,Street Lights - All/Out,418 N ADA ST,60642.0,1167352.49418094,1903037.91561423,27.0,13.0,24.0,41.889490946432154,-87.6608626092133,"(41.88949094643216, -87.6608626092133)",2011-12-07
146411,12/07/2011,Completed,12/09/2011,11-04224507,Street Lights - All/Out,1400 W ROOSEVELT RD,60608.0,1167224.03542777,1894810.28867176,2.0,12.0,28.0,41.8669164606116,-87.66157085618202,"(41.86691646061159, -87.66157085618202)",2011-12-07
146412,12/07/2011,Completed,12/09/2011,11-04224612,Street Lights - All/Out,1800 S LOOMIS ST,60608.0,1167318.19077687,1891516.3746145,25.0,12.0,31.0,41.857875657611736,-87.66131985458574,"(41.857875657611736, -87.66131985458573)",2011-12-07
146413,12/07/2011,Completed,12/09/2011,11-04224685,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2011-12-07
146414,12/07/2011,Completed,12/09/2011,11-04224723,Street Lights - All/Out,5500 N MASON AVE,60630.0,1135551.3049942,1936192.399925,45.0,16.0,11.0,41.98109500217228,-87.77686094325381,"(41.981095002172275, -87.77686094325382)",2011-12-07
146415,12/07/2011,Completed,12/09/2011,11-04224769,Street Lights - All/Out,4200 N KEDVALE AVE,60641.0,1148093.78357076,1927592.30790856,39.0,17.0,16.0,41.95726287340858,-87.73095560085508,"(41.957262873408574, -87.73095560085508)",2011-12-07
146416,12/07/2011,Completed,12/09/2011,11-04224796,Street Lights - All/Out,7900 S DANTE AVE,60619.0,1187224.4700886998,1852896.42999924,8.0,4.0,45.0,41.751449049165956,-87.58947965404239,"(41.75144904916595, -87.58947965404239)",2011-12-07
146417,12/07/2011,Completed,12/09/2011,11-04224797,Street Lights - All/Out,8608 S ESCANABA AVE,60617.0,1196976.31160306,1848454.09249637,10.0,4.0,46.0,41.73902202276365,-87.55389201946537,"(41.73902202276365, -87.55389201946538)",2011-12-07
146418,12/07/2011,Completed,12/09/2011,11-04224805,Street Lights - All/Out,5500 S ADA ST,60636.0,1168267.85006737,1868153.23502866,16.0,7.0,67.0,41.79374439493152,-87.65850763419705,"(41.793744394931515, -87.65850763419704)",2011-12-07
146419,12/07/2011,Completed,12/09/2011,11-04224808,Street Lights - All/Out,10009 S YATES AVE,60617.0,1194141.65718189,1839077.22920473,7.0,4.0,51.0,41.713361029390256,-87.56458425448065,"(41.71336102939026, -87.56458425448065)",2011-12-07
146420,12/07/2011,Completed,12/09/2011,11-04224842,Street Lights - All/Out,4500 W WEST END AVE,60624.0,1146361.14137051,1900595.86231546,28.0,11.0,26.0,41.8832152260636,-87.7380143660208,"(41.8832152260636, -87.73801436602082)",2011-12-07
146421,12/07/2011,Completed,12/09/2011,11-04224850,Street Lights - All/Out,1 S AUSTIN BLVD,60644.0,1136390.67476561,1899388.7918119,29.0,15.0,25.0,41.88008682244934,-87.77465592070301,"(41.88008682244934, -87.77465592070301)",2011-12-07
146422,12/07/2011,Completed,12/09/2011,11-04224858,Street Lights - All/Out,834 E 50TH ST,60615.0,1182637.3224895,1872039.03636799,4.0,21.0,39.0,41.80408574547464,-87.60569559300652,"(41.804085745474644, -87.60569559300652)",2011-12-07
146423,12/07/2011,Completed,12/09/2011,11-04224985,Street Lights - All/Out,7425 N ORIOLE AVE,60631.0,1124738.19453097,1948684.64571084,41.0,16.0,9.0,42.0155608194906,-87.81635156567266,"(42.015560819490595, -87.81635156567266)",2011-12-07
146424,12/07/2011,Completed,12/09/2011,11-04225028,Street Lights - All/Out,10500 S COTTAGE GROVE AVE,60628.0,1182493.78260869,1835476.16091709,9.0,5.0,49.0,41.70375670110799,-87.60735354612027,"(41.70375670110799, -87.60735354612027)",2011-12-07
146425,12/07/2011,Completed,12/09/2011,11-04225098,Street Lights - All/Out,8513 S LAFLIN ST,60620.0,1167819.9101311,1848283.6262906997,21.0,6.0,71.0,41.739229229751274,-87.6607199592899,"(41.73922922975127, -87.66071995928992)",2011-12-07
146426,12/07/2011,Completed,12/09/2011,11-04225101,Street Lights - All/Out,3656 N HALSTED ST,60613.0,1170270.59222265,1924504.47351056,44.0,23.0,6.0,41.948333033886854,-87.64951759492197,"(41.94833303388685, -87.64951759492197)",2011-12-07
146427,12/07/2011,Completed,12/09/2011,11-04225143,Street Lights - All/Out,860 W BARRY AVE,60657.0,1169961.78043369,1920788.39441492,44.0,19.0,6.0,41.938142717923284,-87.6507614866659,"(41.938142717923284, -87.65076148666591)",2011-12-07
146428,12/07/2011,Completed,12/09/2011,11-04225170,Street Lights - All/Out,6900 W DICKENS AVE,60707.0,1130086.00012209,1913203.54212523,36.0,25.0,25.0,41.918106671090435,-87.79748955463069,"(41.91810667109043, -87.79748955463069)",2011-12-07
146429,12/07/2011,Completed,12/09/2011,11-04225176,Street Lights - All/Out,2700 W ADDISON ST,60618.0,1157713.75122475,1923812.07412433,47.0,19.0,5.0,41.94669867487481,-87.69569288844525,"(41.946698674874824, -87.69569288844525)",2011-12-07
146430,12/07/2011,Completed,12/09/2011,11-04225179,Street Lights - All/Out,1300 W 80TH ST,60620.0,1169049.521368,1851723.52560456,21.0,6.0,71.0,41.74864233148412,-87.65611569097189,"(41.74864233148412, -87.65611569097189)",2011-12-07
