0.000000000000000000e+00 -3.142857142857140573e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.307692307692307487e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.491803278688523804e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.100000000000000000e+01
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.120263591433278805e+00
0.000000000000000000e+00 4.440892098500626162e-16
3.400000000000000000e+01 2.461240310077520377e+01
5.000000000000000000e+00 1.951315789473684248e+01
0.000000000000000000e+00 -6.384615384615381473e+00
0.000000000000000000e+00 -5.000000000000004441e-01
0.000000000000000000e+00 7.467336683417086896e+00
0.000000000000000000e+00 3.141025641025640525e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.558139534883721478e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.166666666666671404e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.333333333333334147e+00
0.000000000000000000e+00 1.250000000000001110e+00
0.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.571428571428571619e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.168367346938774531e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.384615384615383249e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.444444444444445308e-01
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.615384615384614531e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.238095238095237915e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.461538461538460343e-01
2.200000000000000000e+01 5.325443786982249961e+00
3.000000000000000000e+00 8.811475409836067030e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.384615384615386802e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
