2.500000000000000000e+01 2.805205169268448984e+01
2.500000000000000000e+01 2.943995658235638402e+01
2.400000000000000000e+01 6.039132862947312219e+00
8.000000000000000000e+00 1.418105322126096013e+01
4.000000000000000000e+00 9.328365770994631490e+00
8.000000000000000000e+00 2.150983799098330351e+01
1.000000000000000000e+01 1.177610625087665852e+01
3.500000000000000000e+01 2.692205374081741454e+01
2.000000000000000000e+00 2.443149480708087129e+00
1.500000000000000000e+01 1.035604074954197173e+01
1.000000000000000000e+01 1.079620249323016168e+01
3.000000000000000000e+00 4.979053223408360651e+00
4.000000000000000000e+00 4.083976670142087428e+00
1.500000000000000000e+01 1.592364329997056416e+01
2.900000000000000000e+01 2.833713520838432487e+01
9.000000000000000000e+00 9.673640522977869693e+00
1.000000000000000000e+01 2.822392821712036337e+01
6.000000000000000000e+00 4.200324632110868706e+00
3.500000000000000000e+01 3.426665619201028790e+01
8.000000000000000000e+00 2.484507412577674756e+01
9.000000000000000000e+00 1.590930113374301058e+01
1.800000000000000000e+01 2.835535079140236547e+01
4.100000000000000000e+01 5.848002019399358886e+01
2.800000000000000000e+01 3.573974000777616311e+01
1.140000000000000000e+02 1.167325779733771043e+02
2.000000000000000000e+01 3.217792813847869837e+01
2.300000000000000000e+01 3.491642145866605063e+01
4.700000000000000000e+01 4.809554542504395158e+01
5.600000000000000000e+01 1.381582090393678364e+01
3.200000000000000000e+01 2.963678436976349673e+01
1.600000000000000000e+01 4.302152506132113530e+01
2.300000000000000000e+01 2.093958403703576820e+01
1.500000000000000000e+01 -8.022497017369085270e+00
3.000000000000000000e+00 4.801822146463393004e+00
2.100000000000000000e+01 1.230504747173856472e+01
8.000000000000000000e+00 3.329177727143387333e+00
5.000000000000000000e+00 3.663440030336176267e+00
1.700000000000000000e+01 2.167147494003119945e+01
6.000000000000000000e+00 1.059839220670513527e+01
2.600000000000000000e+01 1.742529092964517190e+01
8.000000000000000000e+00 6.422699055609596641e+00
3.300000000000000000e+01 3.301477540967079705e+01
7.400000000000000000e+01 6.415277946163006106e+01
2.900000000000000000e+01 3.705220009974672735e+01
8.000000000000000000e+00 9.665829951442729495e+00
4.600000000000000000e+01 3.380734700953661331e+01
3.000000000000000000e+00 7.790076110582455637e-01
7.000000000000000000e+00 7.754362492601845069e+00
3.600000000000000000e+01 4.346293660204124620e+01
4.000000000000000000e+00 5.471314065596208920e+00
1.100000000000000000e+01 1.055780842001516362e+01
6.000000000000000000e+00 2.935116493684945649e+00
3.700000000000000000e+01 2.052167312937028498e+01
8.000000000000000000e+00 5.532385149405741664e+00
3.000000000000000000e+00 5.151543075119538351e+00
1.100000000000000000e+01 1.301857740324009782e+01
6.000000000000000000e+00 2.789249190037783599e+00
1.300000000000000000e+01 2.924821459405105273e+01
6.000000000000000000e+00 1.274293092726485455e+01
1.100000000000000000e+01 9.470048351157567268e+00
4.400000000000000000e+01 2.183384963449031346e+01
1.100000000000000000e+01 7.049810109490898924e+00
1.500000000000000000e+01 1.712675877307532346e+01
7.000000000000000000e+00 1.211526960953109722e+01
1.100000000000000000e+01 8.019629240070855758e+00
4.700000000000000000e+01 4.482751621483783566e+01
6.100000000000000000e+01 2.833801962438590749e+01
5.200000000000000000e+01 2.524053636803601464e+01
5.000000000000000000e+01 2.594572579017841463e+01
1.500000000000000000e+01 2.019061508006341299e+01
4.500000000000000000e+01 4.482943438688838711e+01
4.000000000000000000e+00 7.446938297356523684e+00
3.500000000000000000e+01 1.760629308345367861e+01
4.000000000000000000e+00 5.884106079992840854e+00
2.100000000000000000e+01 -6.411966047688522075e-01
1.000000000000000000e+01 6.949791891459207704e+01
9.000000000000000000e+00 1.834737260454113894e+01
