0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.847847638266005621e-01
0.000000000000000000e+00 2.025695710895957236e-01
0.000000000000000000e+00 4.440020706026197583e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.497318836140483889e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.497158777277457609e-01
0.000000000000000000e+00 3.573867270930826678e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.904022587352335205e-01
2.000000000000000000e+00 5.910451204432277672e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.057209171173726148e+00
0.000000000000000000e+00 4.985254148439867139e-01
0.000000000000000000e+00 -1.152093764588213958e+02
1.000000000000000000e+00 1.142128907333937571e+00
0.000000000000000000e+00 -1.313230920582434402e+00
5.000000000000000000e+00 9.364167651010379956e-02
1.000000000000000000e+00 1.072979017160693882e+00
0.000000000000000000e+00 1.524616217073421653e+00
0.000000000000000000e+00 1.522009177902000632e+00
0.000000000000000000e+00 9.973779068935767489e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.261270653864942748e+00
0.000000000000000000e+00 1.381803198590282333e+00
0.000000000000000000e+00 -2.085265288116724403e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.156287276260532959e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.116698560138209284e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.649023884033575804e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.533139466617630231e-01
1.000000000000000000e+00 -2.234464019261569945e+01
0.000000000000000000e+00 -3.598995514697533871e-02
0.000000000000000000e+00 6.172569855035413555e-01
3.000000000000000000e+00 5.492596876295285924e-01
1.000000000000000000e+00 2.778962442623813534e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.154141814409518130e+00
1.000000000000000000e+00 -1.827569798216098218e-01
0.000000000000000000e+00 1.651286006637472159e+00
0.000000000000000000e+00 1.071034742517058769e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.852198604433611706e+01
0.000000000000000000e+00 1.793504024224145565e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.378288055313871885e-01
1.000000000000000000e+00 1.036526131390016481e+00
0.000000000000000000e+00 -3.768841062716158774e+01
3.000000000000000000e+00 -3.330278386716174488e-01
0.000000000000000000e+00 4.260810112838231412e-01
1.000000000000000000e+00 1.072813100297856259e+00
1.000000000000000000e+00 -4.715296930543396714e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.677612365858850652e-01
1.000000000000000000e+00 7.086261558616378409e+00
1.000000000000000000e+00 2.187745802458407329e-01
1.000000000000000000e+00 1.869326724980080456e-01
1.000000000000000000e+00 7.818293399838105451e-01
0.000000000000000000e+00 -1.984510158346720177e+00
0.000000000000000000e+00 2.237900616750347460e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.248444293179425957e+00
0.000000000000000000e+00 1.379566468203030416e+00
0.000000000000000000e+00 1.631355778122164368e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.118665120270518010e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
