1.000000000000000000e+00 6.349804507669259968e-01
1.000000000000000000e+00 4.761819657734912559e-01
0.000000000000000000e+00 1.408652836915024409e+00
1.000000000000000000e+00 5.088612850701239587e-01
0.000000000000000000e+00 9.203946371194346998e-01
2.000000000000000000e+00 2.602048180903485886e+00
1.000000000000000000e+00 4.256513729254280398e-01
6.000000000000000000e+00 3.046948774987767283e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.952488436776873559e+00
1.000000000000000000e+00 1.253750613038517869e+00
0.000000000000000000e+00 3.804761579456196197e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235362289855460816e-01
0.000000000000000000e+00 1.427257932070146396e+00
0.000000000000000000e+00 8.734466044658151240e-01
2.000000000000000000e+00 1.151664565922952965e+00
1.000000000000000000e+00 3.216890332756822679e-01
2.000000000000000000e+00 4.287581466843297662e+00
0.000000000000000000e+00 1.552598121988581825e+00
3.000000000000000000e+00 1.595554926494123782e+00
1.000000000000000000e+00 2.523897859200079807e+00
0.000000000000000000e+00 3.109400438689827517e+00
3.000000000000000000e+00 1.646599443456052470e+00
3.000000000000000000e+00 2.521719171132701831e+00
0.000000000000000000e+00 1.061113472693322013e+00
0.000000000000000000e+00 1.086685215828324669e+00
1.000000000000000000e+00 1.468343367857032788e+00
3.000000000000000000e+00 1.360846409806925505e+00
0.000000000000000000e+00 5.071685883977955500e-01
1.000000000000000000e+00 2.418232334329849742e+00
3.000000000000000000e+00 1.799219484812574876e+00
0.000000000000000000e+00 3.933953012859311427e-01
0.000000000000000000e+00 3.906107376315713919e-01
0.000000000000000000e+00 9.129795186382639871e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.643558909155289793e-01
0.000000000000000000e+00 1.457345951121182814e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.842915199978420793e-01
0.000000000000000000e+00 1.056727602600985971e+00
0.000000000000000000e+00 4.267371662116341557e-01
0.000000000000000000e+00 1.296396120462323553e+00
1.000000000000000000e+00 1.021798574288964367e+00
1.000000000000000000e+00 5.796024030100883628e-01
1.000000000000000000e+00 1.319001085060580447e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.518626263466015480e-01
2.000000000000000000e+00 1.999537568981546443e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.090753008780133815e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.507013755923023002e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.647072485565139188e-01
2.000000000000000000e+00 3.417576359066792913e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.259633728935796615e+00
0.000000000000000000e+00 8.381594536491276948e-02
1.000000000000000000e+00 2.694072559567121106e-01
3.000000000000000000e+00 1.567838006111304194e+00
1.000000000000000000e+00 3.414163978657532850e-01
0.000000000000000000e+00 1.698247041651732347e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.072596595371789308e-02
1.000000000000000000e+00 3.321476666056714322e+00
2.000000000000000000e+00 2.188329392994123879e+00
0.000000000000000000e+00 1.699662386075770470e+00
0.000000000000000000e+00 1.619382938603484590e+00
0.000000000000000000e+00 1.468490967543412407e-01
2.000000000000000000e+00 1.099984886819052932e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.007111990520576317e-01
1.000000000000000000e+00 1.581093814227639560e-01
0.000000000000000000e+00 4.336752198606211861e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.471082577666675828e-01
