1.000000000000000000e+00 9.728636420217103842e-01
1.000000000000000000e+00 2.542305996301694293e+00
0.000000000000000000e+00 8.232015568688988427e-01
0.000000000000000000e+00 2.278503353668575038e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.580578148918576620e+00
1.000000000000000000e+00 1.000935007968410728e+00
2.000000000000000000e+00 2.097796431786002280e+00
0.000000000000000000e+00 2.168229397028682559e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.252179805510144073e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.537576407862991434e-01
0.000000000000000000e+00 1.214519677458775426e+00
2.000000000000000000e+00 1.945895359602555441e+00
1.000000000000000000e+00 8.717964712870077681e-01
0.000000000000000000e+00 1.502337846968694324e-01
0.000000000000000000e+00 2.424534042768499154e-01
3.000000000000000000e+00 3.004020033441154425e+00
2.000000000000000000e+00 1.444336954190689859e+00
0.000000000000000000e+00 5.662829761018386421e-01
2.000000000000000000e+00 1.046233160087231440e+00
0.000000000000000000e+00 3.375894949768994291e+00
4.000000000000000000e+00 2.454221544089103091e+00
6.000000000000000000e+00 2.509738979260593972e+00
0.000000000000000000e+00 5.601607814469368174e-01
0.000000000000000000e+00 1.369586381562455379e-01
2.000000000000000000e+00 1.407900057967215623e+00
0.000000000000000000e+00 5.671377673011048781e-01
2.000000000000000000e+00 2.527852835196726211e+00
3.000000000000000000e+00 2.903438934891268142e-01
3.000000000000000000e+00 7.516089569570703066e-01
0.000000000000000000e+00 5.565371597674032556e-01
0.000000000000000000e+00 1.311236723577225705e-01
1.000000000000000000e+00 1.230921462966636515e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.680070056495054920e-01
1.000000000000000000e+00 2.715882822535312657e-01
0.000000000000000000e+00 4.518890710385301546e-01
0.000000000000000000e+00 2.083546400066264848e-01
0.000000000000000000e+00 2.968125757318972324e-01
1.000000000000000000e+00 1.588368874906372075e-01
2.000000000000000000e+00 2.457122204576235092e+00
1.000000000000000000e+00 2.713982266166126589e+00
0.000000000000000000e+00 6.503324133114765093e-01
1.000000000000000000e+00 1.011612299846651242e+00
0.000000000000000000e+00 2.200731197068193645e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.427778199862024477e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.195809235793649561e-01
0.000000000000000000e+00 2.622131149006224904e-01
1.000000000000000000e+00 1.578356910514794320e-01
0.000000000000000000e+00 1.810561739240400814e-01
0.000000000000000000e+00 2.871651605913604910e-01
0.000000000000000000e+00 9.947133465187284473e-01
1.000000000000000000e+00 4.477240941651016715e-01
0.000000000000000000e+00 4.137489184426429989e-01
0.000000000000000000e+00 2.213483259120407609e-01
0.000000000000000000e+00 8.771036876362428569e-02
1.000000000000000000e+00 9.353482147361835697e-01
0.000000000000000000e+00 1.229090062299292990e-01
1.000000000000000000e+00 5.381405979231808079e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.536388763908110411e+00
3.000000000000000000e+00 2.611715084846282675e+00
1.000000000000000000e+00 1.052749200048659572e+00
0.000000000000000000e+00 1.224867942973113299e+00
0.000000000000000000e+00 1.679326100333414784e+00
0.000000000000000000e+00 2.050261903577407507e-01
1.000000000000000000e+00 2.078588067080260782e+00
2.000000000000000000e+00 5.708203605479355014e-01
1.000000000000000000e+00 6.708511419711929991e-01
0.000000000000000000e+00 2.290840344494014524e-01
1.000000000000000000e+00 7.809819372843189722e-01
0.000000000000000000e+00 2.555912339829941593e-01
0.000000000000000000e+00 5.095348716887166951e-01
