0.000000000000000000e+00 4.897166816863890437e-01
1.000000000000000000e+00 3.590422376677594452e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.475561413000942457e-01
1.000000000000000000e+00 1.658415526633915338e+00
1.000000000000000000e+00 2.451880037542302659e+00
0.000000000000000000e+00 2.116509169858992456e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.673772952411611059e-01
0.000000000000000000e+00 4.272719152325076264e-01
1.000000000000000000e+00 6.762641363176213893e-02
0.000000000000000000e+00 8.002926940835812797e-01
2.000000000000000000e+00 2.213119097596976559e+00
1.000000000000000000e+00 1.164888628780602176e+00
0.000000000000000000e+00 5.851633495819199560e-01
0.000000000000000000e+00 1.889146102320257148e-01
2.000000000000000000e+00 1.776737491424305926e+00
0.000000000000000000e+00 2.494007571726221673e-01
0.000000000000000000e+00 1.595095204505429631e+00
2.000000000000000000e+00 2.172861924218122631e+00
1.000000000000000000e+00 1.899002190969707904e+00
1.000000000000000000e+00 7.714255171721353666e-01
3.000000000000000000e+00 3.997973775454504164e+00
0.000000000000000000e+00 1.845736715832123842e+00
0.000000000000000000e+00 1.553463252859517973e-01
2.000000000000000000e+00 1.471257629471566908e+00
0.000000000000000000e+00 1.043003778307413532e+00
4.000000000000000000e+00 2.038620856648794444e+00
2.000000000000000000e+00 3.568502050418482230e-01
0.000000000000000000e+00 1.479386651482888837e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.170408603999495423e-01
0.000000000000000000e+00 4.641329100082156045e-01
2.000000000000000000e+00 3.792854169800051189e-01
0.000000000000000000e+00 3.015938311766998003e-01
0.000000000000000000e+00 2.457424855826109977e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.716460829901699903e-01
6.000000000000000000e+00 2.290002995128485708e+00
0.000000000000000000e+00 1.852303461466024759e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.106294180502879754e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.719394656394173326e+00
0.000000000000000000e+00 2.074816747186096211e-01
1.000000000000000000e+00 5.151546675910149142e-01
0.000000000000000000e+00 3.852648420647049599e-01
0.000000000000000000e+00 1.708230535215605084e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.694164103006752797e-01
1.000000000000000000e+00 7.429580254733929578e-01
1.000000000000000000e+00 1.045059437194561180e+00
2.000000000000000000e+00 6.321005803696158054e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.470438457532030951e-01
0.000000000000000000e+00 9.386734736511643806e-01
0.000000000000000000e+00 3.296387561239247921e-01
0.000000000000000000e+00 6.767476929160090027e-01
0.000000000000000000e+00 5.832379292871667786e-01
1.000000000000000000e+00 4.829820631355186689e-01
3.000000000000000000e+00 1.027045488596906919e+00
1.000000000000000000e+00 1.707903727933394622e+00
2.000000000000000000e+00 4.279524092478654840e-01
2.000000000000000000e+00 1.598699803485924553e+00
0.000000000000000000e+00 1.462687451378978931e+00
4.000000000000000000e+00 1.025566939646322506e+00
0.000000000000000000e+00 5.214745608835482660e-01
0.000000000000000000e+00 3.504041675650894638e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.763903832181669795e-01
0.000000000000000000e+00 2.144684120968658181e-01
1.000000000000000000e+00 5.799745499739195065e-01
