1.000000000000000000e+00 3.179442720385418086e-01
1.000000000000000000e+00 1.592855267782591566e+00
0.000000000000000000e+00 1.008561712421607304e+00
1.000000000000000000e+00 1.975095011241945753e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.524400704447006483e+00
0.000000000000000000e+00 1.154577479372905113e+00
1.000000000000000000e+00 1.530555645724085423e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.618016452094644397e-01
0.000000000000000000e+00 8.435089043220167504e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.755286926117971269e-01
0.000000000000000000e+00 4.897484417891024844e-01
2.000000000000000000e+00 8.974975339807429453e-01
1.000000000000000000e+00 5.101604753360399203e-01
1.000000000000000000e+00 3.381358455295527254e-01
2.000000000000000000e+00 1.946377367209013998e-01
0.000000000000000000e+00 1.169455120081537958e+00
0.000000000000000000e+00 4.384894565035579728e-01
1.000000000000000000e+00 9.004004077611695855e-01
1.000000000000000000e+00 1.246055807362187684e+00
3.000000000000000000e+00 9.652833691657213278e-01
1.000000000000000000e+00 8.827572069343434524e-01
0.000000000000000000e+00 9.473290552331528058e-01
0.000000000000000000e+00 5.360966932052123601e-01
0.000000000000000000e+00 5.012239498689476935e-01
0.000000000000000000e+00 1.050973143636850127e+00
0.000000000000000000e+00 1.585119552424912648e+00
0.000000000000000000e+00 1.026423385007641409e+00
4.000000000000000000e+00 2.721195133450547976e-01
2.000000000000000000e+00 1.670569740855867291e+00
0.000000000000000000e+00 4.455728735623175618e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.546132452411353997e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.264185071030078655e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.381127393496067945e-01
0.000000000000000000e+00 2.585437587461016928e+00
1.000000000000000000e+00 1.497484964026709886e-01
3.000000000000000000e+00 1.511814955084278989e+00
1.000000000000000000e+00 2.275482106560171025e-01
2.000000000000000000e+00 4.753775111918318030e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.426486179708527424e-01
2.000000000000000000e+00 1.641266485015557830e+00
0.000000000000000000e+00 1.684804874925357188e-01
0.000000000000000000e+00 2.142358678946822137e-01
0.000000000000000000e+00 2.275202174505943642e-01
0.000000000000000000e+00 6.657592167397194949e-01
0.000000000000000000e+00 1.596568284979058561e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.733012194622848057e+00
0.000000000000000000e+00 1.826876038395019719e-01
0.000000000000000000e+00 9.554175203440372632e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.395071578228531173e-01
1.000000000000000000e+00 3.393001938199654788e+00
0.000000000000000000e+00 1.658434291184627540e-01
2.000000000000000000e+00 5.293392744713583120e-01
0.000000000000000000e+00 1.756008016234067992e-01
0.000000000000000000e+00 2.335600679238638011e-01
1.000000000000000000e+00 5.457998015814289339e-01
0.000000000000000000e+00 2.236891505157189819e+00
1.000000000000000000e+00 1.537198221655685648e+00
1.000000000000000000e+00 1.077172173442113801e+00
1.000000000000000000e+00 6.624182203030488658e-01
2.000000000000000000e+00 1.769269906143031701e-01
0.000000000000000000e+00 2.132031917034058477e-01
1.000000000000000000e+00 1.560565823858998558e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747815953754087159e-01
0.000000000000000000e+00 2.525637473585537474e-01
2.000000000000000000e+00 5.040223697255338253e-01
