2.000000000000000000e+00 1.131966063470503103e+00
1.000000000000000000e+00 4.423844946887894869e-01
4.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.921176805875621008e-02
3.000000000000000000e+00 5.827407395001127366e-01
0.000000000000000000e+00 7.800425345124928356e-01
3.000000000000000000e+00 1.451110696721388482e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.900242935529963262e-01
0.000000000000000000e+00 6.086835685354766712e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.765724521186027185e-01
3.000000000000000000e+00 9.690920680757209027e-01
3.000000000000000000e+00 1.494369721827355502e+00
2.000000000000000000e+00 1.628341407342253355e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.007355029218050424e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.220762540133369267e+00
5.000000000000000000e+00 1.644915634263661053e+00
3.000000000000000000e+00 1.202288741549269124e+00
2.000000000000000000e+00 2.680277117639406459e+00
9.000000000000000000e+00 3.856235495028049076e+00
0.000000000000000000e+00 1.489539679246209225e+00
0.000000000000000000e+00 1.023902551203625277e+00
0.000000000000000000e+00 3.955117420973556008e+00
1.000000000000000000e+00 8.752294523148130834e-01
2.000000000000000000e+00 1.505631973337540730e+00
1.000000000000000000e+00 1.009737389864780566e+00
1.000000000000000000e+00 3.043445402491558038e+00
1.000000000000000000e+00 9.258050620555901000e-01
0.000000000000000000e+00 1.796479683194481258e-01
0.000000000000000000e+00 3.353045868996805678e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.569735138149260245e-01
0.000000000000000000e+00 2.018166627612517916e-01
0.000000000000000000e+00 2.287017266141146143e-01
1.000000000000000000e+00 3.430953682018401674e-01
0.000000000000000000e+00 5.020892227694179200e-02
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.385408195178040813e-01
1.000000000000000000e+00 3.453196921159558119e+00
0.000000000000000000e+00 1.700590772211585666e-01
1.000000000000000000e+00 9.131697177648707697e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.052472399449813079e+00
0.000000000000000000e+00 3.217235963873242843e-01
0.000000000000000000e+00 5.029090384282260962e-01
0.000000000000000000e+00 7.322545579241223068e-01
0.000000000000000000e+00 2.235766447868524631e-01
0.000000000000000000e+00 4.976437913554818682e-01
0.000000000000000000e+00 8.002802068642972388e-02
0.000000000000000000e+00 2.644222742250617597e-01
0.000000000000000000e+00 2.268974452205733128e-01
1.000000000000000000e+00 9.915998348235348647e-01
0.000000000000000000e+00 1.833728277381463379e-01
1.000000000000000000e+00 2.503390374685423025e-01
1.000000000000000000e+00 1.887457879700827679e+00
0.000000000000000000e+00 2.729963482707069011e-01
1.000000000000000000e+00 1.897064449064174152e+00
0.000000000000000000e+00 2.717833776490241604e-01
2.000000000000000000e+00 1.433100333579680363e+00
2.000000000000000000e+00 1.851928285032749422e+00
0.000000000000000000e+00 1.537647388728065057e+00
2.000000000000000000e+00 2.590354516553273978e+00
1.000000000000000000e+00 2.153408064627199803e+00
0.000000000000000000e+00 1.550804434234470897e+00
2.000000000000000000e+00 2.018347781303312161e+00
1.000000000000000000e+00 1.699596665896929704e-01
0.000000000000000000e+00 6.495025146375230651e-01
0.000000000000000000e+00 1.379239647791717649e-01
0.000000000000000000e+00 2.444520874363752538e-01
1.000000000000000000e+00 2.533739349855846923e-01
0.000000000000000000e+00 8.044564865802934506e-01
