1.000000000000000000e+00 2.000000000000000444e+00
4.000000000000000000e+00 5.346153846153845812e+00
2.000000000000000000e+00 4.230769230769231726e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 6.666666666666668517e-01
4.000000000000000000e+00 2.666666666666665630e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.142857142857142794e+00
1.000000000000000000e+00 8.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.333333333333333481e+00
1.000000000000000000e+00 3.499999999999998224e+00
3.000000000000000000e+00 2.684210526315789380e+00
2.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 5.999999999999998224e+00
3.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 -3.333333333333312609e-01
3.000000000000000000e+00 4.214285714285711748e+00
6.000000000000000000e+00 6.929824561403509442e+00
2.000000000000000000e+00 3.833333333333333481e+00
1.500000000000000000e+01 1.197619047619047095e+01
4.000000000000000000e+00 9.000000000000000000e+00
3.000000000000000000e+00 1.473684210526316818e+00
4.000000000000000000e+00 1.086842105263158231e+01
7.000000000000000000e+00 5.923076923076923350e+00
7.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 -2.999999999999998224e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 4.999999999999998890e-01
0.000000000000000000e+00 4.000000000000002665e+00
3.000000000000000000e+00 4.874999999999998224e+00
1.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 3.500000000000000888e+00
4.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 -2.210526315789471230e+00
6.000000000000000000e+00 7.405405405405407926e+00
3.000000000000000000e+00 2.380952380952381375e+00
3.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.615384615384614087e+00
0.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 3.500000000000001776e+00
4.000000000000000000e+00 6.000000000000003553e+00
5.000000000000000000e+00 3.125000000000000888e+00
2.000000000000000000e+00 2.500000000000000444e+00
2.000000000000000000e+00 6.100000000000003197e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -6.666666666666660745e-01
6.000000000000000000e+00 4.999999999999997780e-01
1.000000000000000000e+00 9.999999999999986677e-01
0.000000000000000000e+00 3.333333333333328152e-01
3.000000000000000000e+00 3.666666666666666963e+00
0.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 8.333333333333343695e-01
4.000000000000000000e+00 4.999999999999995559e-01
2.000000000000000000e+00 -2.578947368421053099e+00
4.000000000000000000e+00 3.119047619047617736e+00
6.000000000000000000e+00 5.833333333333333925e+00
6.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 2.666666666666666963e+00
5.000000000000000000e+00 3.500000000000000000e+00
0.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 7.500000000000000888e+00
2.000000000000000000e+00 1.714285714285714413e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.166666666666666075e+00
