0.000000000000000000e+00 3.999869417912145231e-01
0.000000000000000000e+00 4.538692066413887449e-01
0.000000000000000000e+00 1.863550958489934850e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.285720517990509792e+00
1.000000000000000000e+00 -1.658737016279995480e+00
1.000000000000000000e+00 1.661933733207523911e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.271040779680356642e-02
0.000000000000000000e+00 4.368454190965944117e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.381082355943799023e-01
1.000000000000000000e+00 1.632139044847871645e+00
1.000000000000000000e+00 7.344820839239704080e-01
0.000000000000000000e+00 4.279520341851361653e-01
0.000000000000000000e+00 2.018578108713798169e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.174835046637879854e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.011423140567624834e-01
2.000000000000000000e+00 5.549881788885968614e-02
1.000000000000000000e+00 4.527923394789437062e-01
2.000000000000000000e+00 1.142992942496902309e+00
0.000000000000000000e+00 1.352509921260063086e+00
1.000000000000000000e+00 -8.253409243183547517e+00
0.000000000000000000e+00 1.861618207022728289e+00
1.000000000000000000e+00 3.121701990661888693e-01
0.000000000000000000e+00 -7.803079261806022959e-02
1.000000000000000000e+00 2.385213011581654108e+00
0.000000000000000000e+00 1.656756893374190520e+00
0.000000000000000000e+00 1.306421247320772583e-01
0.000000000000000000e+00 -2.060546917000919187e+00
0.000000000000000000e+00 1.179599758623231853e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.764202313118332754e-02
0.000000000000000000e+00 -1.049362249824628140e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.292834341957258326e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600013249912763280e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.213368366861556136e-01
0.000000000000000000e+00 6.597203649534381098e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.013693159223397977e-03
2.000000000000000000e+00 7.904703384733061111e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.413638187733401885e+00
1.000000000000000000e+00 3.781453452550216920e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.002146501994723993e-01
0.000000000000000000e+00 2.514990830927537058e-01
0.000000000000000000e+00 1.829729351716482821e-01
0.000000000000000000e+00 -3.215998255327813471e+00
0.000000000000000000e+00 4.787368633261755990e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.472556400417279310e+00
0.000000000000000000e+00 5.330190253457073091e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.146275515242326071e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.683762123227606988e-01
1.000000000000000000e+00 -2.445713181960121330e-01
0.000000000000000000e+00 2.728956095415539518e-01
1.000000000000000000e+00 -6.085958890834632928e-01
0.000000000000000000e+00 7.234205477331759893e-01
0.000000000000000000e+00 -1.258196518247298945e+00
0.000000000000000000e+00 -6.160855129935638441e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.334071567707904249e+00
0.000000000000000000e+00 3.885149754438327330e-01
0.000000000000000000e+00 -2.037584413562873453e-02
0.000000000000000000e+00 5.179549206867491762e+00
0.000000000000000000e+00 1.000000000000000000e+00
