,route,date,daytype,rides
215609,54B,2005-11-13,U,2620
215610,63W,2005-11-13,U,498
215611,81W,2005-11-13,U,681
215612,8A,2005-11-13,U,1769
215613,95E,2005-11-13,U,2511
215614,95W,2005-11-13,U,2800
215615,X80,2005-11-13,U,232
215616,1,2005-11-14,W,3219
215617,2,2005-11-14,W,2151
215618,3,2005-11-14,W,23187
215619,4,2005-11-14,W,23239
215620,6,2005-11-14,W,10327
215621,7,2005-11-14,W,6821
215622,8,2005-11-14,W,21220
215623,9,2005-11-14,W,31755
215624,11,2005-11-14,W,3012
215625,12,2005-11-14,W,12401
215626,14,2005-11-14,W,15167
215627,15,2005-11-14,W,8616
215628,17,2005-11-14,W,643
215629,18,2005-11-14,W,1508
215630,20,2005-11-14,W,23391
215631,21,2005-11-14,W,6357
215632,22,2005-11-14,W,19591
215633,24,2005-11-14,W,4273
215634,25,2005-11-14,W,166
215635,26,2005-11-14,W,2742
215636,28,2005-11-14,W,10934
215637,29,2005-11-14,W,18858
215638,30,2005-11-14,W,4300
215639,33,2005-11-14,W,655
215640,34,2005-11-14,W,5606
215641,35,2005-11-14,W,6017
215642,36,2005-11-14,W,13877
215643,37,2005-11-14,W,3027
215644,39,2005-11-14,W,1923
215645,43,2005-11-14,W,1612
215646,44,2005-11-14,W,6531
215647,47,2005-11-14,W,12508
215648,48,2005-11-14,W,1179
215649,49,2005-11-14,W,20347
215650,50,2005-11-14,W,8865
215651,51,2005-11-14,W,2679
215652,52,2005-11-14,W,12633
215653,53,2005-11-14,W,24936
215654,54,2005-11-14,W,11990
215655,55,2005-11-14,W,15289
215656,56,2005-11-14,W,14136
215657,57,2005-11-14,W,2826
215658,59,2005-11-14,W,3537
215659,60,2005-11-14,W,13388
215660,62,2005-11-14,W,15076
215661,63,2005-11-14,W,21347
215662,64,2005-11-14,W,282
215663,65,2005-11-14,W,6676
215664,66,2005-11-14,W,21670
215665,67,2005-11-14,W,17481
215666,68,2005-11-14,W,1843
215667,69,2005-11-14,W,364
215668,70,2005-11-14,W,11456
215669,71,2005-11-14,W,10466
215670,72,2005-11-14,W,16352
215671,73,2005-11-14,W,6055
215672,74,2005-11-14,W,14005
215673,75,2005-11-14,W,8222
215674,76,2005-11-14,W,13688
215675,77,2005-11-14,W,23304
215676,78,2005-11-14,W,9734
215677,79,2005-11-14,W,34265
215678,80,2005-11-14,W,11484
215679,81,2005-11-14,W,14008
215680,82,2005-11-14,W,20291
215681,84,2005-11-14,W,4461
215682,85,2005-11-14,W,13299
215683,86,2005-11-14,W,2063
215684,87,2005-11-14,W,18768
215685,88,2005-11-14,W,1961
215686,90,2005-11-14,W,4706
215687,91,2005-11-14,W,9763
215688,92,2005-11-14,W,8366
215689,93,2005-11-14,W,3898
215690,94,2005-11-14,W,11835
215691,96,2005-11-14,W,1258
215692,97,2005-11-14,W,3135
215693,100,2005-11-14,W,1223
215694,103,2005-11-14,W,4571
215695,106,2005-11-14,W,2053
215696,108,2005-11-14,W,3018
215697,111,2005-11-14,W,7261
215698,112,2005-11-14,W,3319
215699,119,2005-11-14,W,7092
215700,120,2005-11-14,W,1869
215701,121,2005-11-14,W,1919
215702,122,2005-11-14,W,827
215703,123,2005-11-14,W,970
215704,124,2005-11-14,W,1257
215705,125,2005-11-14,W,3282
215706,126,2005-11-14,W,10074
215707,127,2005-11-14,W,167
215708,129,2005-11-14,W,1068
215709,134,2005-11-14,W,1695
215710,135,2005-11-14,W,3641
215711,136,2005-11-14,W,1880
215712,143,2005-11-14,W,900
215713,144,2005-11-14,W,675
215714,145,2005-11-14,W,5330
215715,146,2005-11-14,W,8852
215716,147,2005-11-14,W,11792
215717,148,2005-11-14,W,2645
215718,151,2005-11-14,W,20098
215719,152,2005-11-14,W,12673
215720,155,2005-11-14,W,6599
215721,156,2005-11-14,W,8546
215722,157,2005-11-14,W,3747
215723,168,2005-11-14,W,72
215724,169,2005-11-14,W,736
215725,170,2005-11-14,W,371
215726,171,2005-11-14,W,1319
215727,172,2005-11-14,W,889
215728,173,2005-11-14,W,416
215729,200,2005-11-14,W,387
215730,201,2005-11-14,W,1522
215731,205,2005-11-14,W,1175
215732,206,2005-11-14,W,988
215733,1001,2005-11-14,W,50
215734,290S,2005-11-14,W,14
215735,49A,2005-11-14,W,676
215736,49B,2005-11-14,W,5376
215737,52A,2005-11-14,W,7248
215738,53A,2005-11-14,W,10598
215739,53AL,2005-11-14,W,347
215740,54A,2005-11-14,W,1320
215741,54B,2005-11-14,W,4921
215742,55N,2005-11-14,W,1222
215743,56A,2005-11-14,W,945
215744,62H,2005-11-14,W,1601
215745,63W,2005-11-14,W,2406
215746,81W,2005-11-14,W,2088
215747,85A,2005-11-14,W,1029
215748,8A,2005-11-14,W,3575
215749,90N,2005-11-14,W,532
215750,95E,2005-11-14,W,5352
215751,95W,2005-11-14,W,5362
215752,X28,2005-11-14,W,732
215753,X4,2005-11-14,W,27
215754,X49,2005-11-14,W,11945
215755,X55,2005-11-14,W,1371
215756,X80,2005-11-14,W,3779
215757,X98,2005-11-14,W,279
215758,1,2005-11-15,W,3291
215759,2,2005-11-15,W,2613
215760,3,2005-11-15,W,23743
215761,4,2005-11-15,W,21967
215762,6,2005-11-15,W,11089
215763,7,2005-11-15,W,6789
215764,8,2005-11-15,W,21127
215765,9,2005-11-15,W,29576
215766,11,2005-11-15,W,3418
215767,12,2005-11-15,W,12042
215768,14,2005-11-15,W,16782
215769,15,2005-11-15,W,8345
215770,17,2005-11-15,W,536
215771,18,2005-11-15,W,1570
215772,20,2005-11-15,W,25999
215773,21,2005-11-15,W,6281
215774,22,2005-11-15,W,20472
215775,24,2005-11-15,W,3781
215776,25,2005-11-15,W,317
215777,26,2005-11-15,W,2929
215778,28,2005-11-15,W,9661
215779,29,2005-11-15,W,15613
215780,30,2005-11-15,W,3389
215781,33,2005-11-15,W,631
215782,34,2005-11-15,W,5044
215783,35,2005-11-15,W,5934
215784,36,2005-11-15,W,14446
215785,37,2005-11-15,W,2970
215786,39,2005-11-15,W,1819
215787,43,2005-11-15,W,1602
215788,44,2005-11-15,W,6827
215789,47,2005-11-15,W,12207
215790,48,2005-11-15,W,1273
215791,49,2005-11-15,W,20600
215792,50,2005-11-15,W,8510
215793,51,2005-11-15,W,2396
215794,52,2005-11-15,W,11365
215795,53,2005-11-15,W,22944
215796,54,2005-11-15,W,11396
215797,55,2005-11-15,W,13179
215798,56,2005-11-15,W,14022
215799,57,2005-11-15,W,3210
215800,59,2005-11-15,W,3632
215801,60,2005-11-15,W,13099
215802,62,2005-11-15,W,15143
215803,63,2005-11-15,W,20859
215804,64,2005-11-15,W,176
215805,65,2005-11-15,W,7034
215806,66,2005-11-15,W,22785
215807,67,2005-11-15,W,14796
215808,68,2005-11-15,W,1816
215809,69,2005-11-15,W,519
215810,70,2005-11-15,W,10551
215811,71,2005-11-15,W,11053
215812,72,2005-11-15,W,15290
215813,73,2005-11-15,W,6945
215814,74,2005-11-15,W,11467
215815,75,2005-11-15,W,8228
215816,76,2005-11-15,W,12627
215817,77,2005-11-15,W,23053
215818,78,2005-11-15,W,9493
215819,79,2005-11-15,W,34234
215820,80,2005-11-15,W,12323
215821,81,2005-11-15,W,13810
215822,82,2005-11-15,W,19178
215823,84,2005-11-15,W,4609
215824,85,2005-11-15,W,12356
215825,86,2005-11-15,W,2305
215826,87,2005-11-15,W,18614
215827,88,2005-11-15,W,1857
215828,90,2005-11-15,W,4332
215829,91,2005-11-15,W,9568
215830,92,2005-11-15,W,7835
215831,93,2005-11-15,W,4215
215832,94,2005-11-15,W,11977
215833,96,2005-11-15,W,1069
215834,97,2005-11-15,W,3745
215835,100,2005-11-15,W,1023
215836,103,2005-11-15,W,4084
215837,106,2005-11-15,W,3185
215838,108,2005-11-15,W,2633
215839,111,2005-11-15,W,6764
215840,112,2005-11-15,W,3864
215841,119,2005-11-15,W,6461
215842,120,2005-11-15,W,2035
215843,121,2005-11-15,W,2180
215844,122,2005-11-15,W,633
215845,123,2005-11-15,W,928
215846,124,2005-11-15,W,1333
215847,125,2005-11-15,W,3512
215848,126,2005-11-15,W,10589
215849,127,2005-11-15,W,340
215850,129,2005-11-15,W,1347
215851,134,2005-11-15,W,1642
215852,135,2005-11-15,W,2644
215853,136,2005-11-15,W,1536
215854,143,2005-11-15,W,932
215855,144,2005-11-15,W,676
215856,145,2005-11-15,W,5888
215857,146,2005-11-15,W,9058
215858,147,2005-11-15,W,11920
215859,148,2005-11-15,W,2118
215860,151,2005-11-15,W,19253
215861,152,2005-11-15,W,11662
215862,155,2005-11-15,W,6830
215863,156,2005-11-15,W,10009
215864,157,2005-11-15,W,3991
215865,168,2005-11-15,W,67
215866,169,2005-11-15,W,306
215867,170,2005-11-15,W,402
215868,171,2005-11-15,W,1335
215869,172,2005-11-15,W,1289
215870,173,2005-11-15,W,104
215871,200,2005-11-15,W,267
215872,201,2005-11-15,W,1800
215873,205,2005-11-15,W,1167
215874,206,2005-11-15,W,1143
215875,290S,2005-11-15,W,24
215876,49A,2005-11-15,W,671
215877,49B,2005-11-15,W,4161
215878,52A,2005-11-15,W,6975
215879,53A,2005-11-15,W,10205
215880,53AL,2005-11-15,W,271
215881,54A,2005-11-15,W,1265
215882,54B,2005-11-15,W,4610
215883,55N,2005-11-15,W,1135
215884,56A,2005-11-15,W,715
215885,62H,2005-11-15,W,1565
215886,63W,2005-11-15,W,2531
215887,81W,2005-11-15,W,1992
215888,85A,2005-11-15,W,1116
215889,8A,2005-11-15,W,3609
215890,90N,2005-11-15,W,537
215891,95E,2005-11-15,W,5467
215892,95W,2005-11-15,W,4438
215893,X28,2005-11-15,W,853
215894,X3,2005-11-15,W,58
215895,X4,2005-11-15,W,55
215896,X49,2005-11-15,W,11577
215897,X55,2005-11-15,W,2564
215898,X80,2005-11-15,W,3309
215899,X98,2005-11-15,W,278
215900,1,2005-11-16,W,4405
215901,2,2005-11-16,W,2329
215902,3,2005-11-16,W,20857
215903,4,2005-11-16,W,21215
215904,6,2005-11-16,W,10527
215905,7,2005-11-16,W,6950
215906,8,2005-11-16,W,19398
215907,9,2005-11-16,W,29025
215908,11,2005-11-16,W,2689
215909,12,2005-11-16,W,10908
215910,14,2005-11-16,W,15226
215911,15,2005-11-16,W,7609
215912,17,2005-11-16,W,574
215913,18,2005-11-16,W,1331
215914,20,2005-11-16,W,23716
215915,21,2005-11-16,W,6191
215916,22,2005-11-16,W,20063
215917,24,2005-11-16,W,3622
215918,25,2005-11-16,W,617
215919,26,2005-11-16,W,2686
215920,28,2005-11-16,W,9804
215921,29,2005-11-16,W,15004
215922,30,2005-11-16,W,3199
215923,33,2005-11-16,W,714
215924,34,2005-11-16,W,5812
215925,35,2005-11-16,W,5671
215926,36,2005-11-16,W,13894
215927,37,2005-11-16,W,2804
215928,39,2005-11-16,W,1801
215929,43,2005-11-16,W,1641
215930,44,2005-11-16,W,6658
215931,47,2005-11-16,W,11848
215932,48,2005-11-16,W,1045
215933,49,2005-11-16,W,18200
215934,50,2005-11-16,W,7840
215935,51,2005-11-16,W,2401
215936,52,2005-11-16,W,11336
215937,53,2005-11-16,W,21628
215938,54,2005-11-16,W,11060
215939,55,2005-11-16,W,12746
215940,56,2005-11-16,W,13488
215941,57,2005-11-16,W,2981
215942,59,2005-11-16,W,4257
215943,60,2005-11-16,W,13703
215944,62,2005-11-16,W,15670
215945,63,2005-11-16,W,19562
215946,64,2005-11-16,W,175
215947,65,2005-11-16,W,6940
215948,66,2005-11-16,W,21148
215949,67,2005-11-16,W,15771
215950,68,2005-11-16,W,1594
215951,69,2005-11-16,W,501
215952,70,2005-11-16,W,9684
215953,71,2005-11-16,W,10905
215954,72,2005-11-16,W,15704
215955,73,2005-11-16,W,6495
215956,74,2005-11-16,W,10846
215957,75,2005-11-16,W,7797
215958,76,2005-11-16,W,11990
215959,77,2005-11-16,W,20653
215960,78,2005-11-16,W,9339
215961,79,2005-11-16,W,33674
215962,80,2005-11-16,W,12181
215963,81,2005-11-16,W,13169
215964,82,2005-11-16,W,17238
215965,84,2005-11-16,W,3844
215966,85,2005-11-16,W,11310
215967,86,2005-11-16,W,1973
215968,87,2005-11-16,W,17922
215969,88,2005-11-16,W,1955
215970,90,2005-11-16,W,4222
215971,91,2005-11-16,W,8958
215972,92,2005-11-16,W,7505
215973,93,2005-11-16,W,3220
215974,94,2005-11-16,W,11340
215975,96,2005-11-16,W,1039
215976,97,2005-11-16,W,3010
215977,100,2005-11-16,W,775
215978,103,2005-11-16,W,4403
215979,106,2005-11-16,W,2088
215980,108,2005-11-16,W,2083
215981,111,2005-11-16,W,6551
215982,112,2005-11-16,W,3922
215983,119,2005-11-16,W,5954
215984,120,2005-11-16,W,2436
215985,121,2005-11-16,W,1951
215986,122,2005-11-16,W,427
215987,123,2005-11-16,W,982
215988,124,2005-11-16,W,941
215989,125,2005-11-16,W,3662
215990,126,2005-11-16,W,10229
215991,127,2005-11-16,W,253
215992,129,2005-11-16,W,1119
215993,134,2005-11-16,W,1785
215994,135,2005-11-16,W,2690
215995,136,2005-11-16,W,1506
215996,143,2005-11-16,W,886
215997,144,2005-11-16,W,980
215998,145,2005-11-16,W,5032
215999,146,2005-11-16,W,8352
216000,147,2005-11-16,W,11782
216001,148,2005-11-16,W,2906
216002,151,2005-11-16,W,19761
216003,152,2005-11-16,W,11651
216004,155,2005-11-16,W,6574
216005,156,2005-11-16,W,10131
216006,157,2005-11-16,W,3994
216007,168,2005-11-16,W,78
216008,169,2005-11-16,W,285
216009,170,2005-11-16,W,425
216010,171,2005-11-16,W,1619
216011,172,2005-11-16,W,1163
216012,173,2005-11-16,W,213
216013,200,2005-11-16,W,206
216014,201,2005-11-16,W,1646
216015,205,2005-11-16,W,1452
216016,206,2005-11-16,W,1375
216017,290S,2005-11-16,W,9
216018,49A,2005-11-16,W,554
216019,49B,2005-11-16,W,4764
216020,52A,2005-11-16,W,6000
216021,53A,2005-11-16,W,9526
216022,53AL,2005-11-16,W,308
216023,54A,2005-11-16,W,1103
216024,54B,2005-11-16,W,4187
216025,55N,2005-11-16,W,940
216026,56A,2005-11-16,W,745
216027,62H,2005-11-16,W,1615
216028,63W,2005-11-16,W,2110
216029,81W,2005-11-16,W,1774
216030,85A,2005-11-16,W,1157
216031,8A,2005-11-16,W,3521
216032,90N,2005-11-16,W,511
216033,95E,2005-11-16,W,5261
216034,95W,2005-11-16,W,5880
216035,X28,2005-11-16,W,800
216036,X4,2005-11-16,W,102
216037,X49,2005-11-16,W,11895
216038,X55,2005-11-16,W,1688
216039,X80,2005-11-16,W,2667
216040,X98,2005-11-16,W,309
216041,1,2005-11-17,W,2828
216042,2,2005-11-17,W,2319
216043,3,2005-11-17,W,21676
216044,4,2005-11-17,W,23518
216045,6,2005-11-17,W,9894
216046,7,2005-11-17,W,6731
216047,8,2005-11-17,W,20603
216048,9,2005-11-17,W,29191
216049,11,2005-11-17,W,2870
216050,12,2005-11-17,W,12852
216051,14,2005-11-17,W,15182
216052,15,2005-11-17,W,9168
216053,17,2005-11-17,W,540
216054,18,2005-11-17,W,1522
216055,20,2005-11-17,W,23559
216056,21,2005-11-17,W,5872
216057,22,2005-11-17,W,19176
216058,24,2005-11-17,W,4312
216059,25,2005-11-17,W,306
216060,26,2005-11-17,W,3176
216061,28,2005-11-17,W,9327
216062,29,2005-11-17,W,16038
216063,30,2005-11-17,W,3619
216064,33,2005-11-17,W,688
216065,34,2005-11-17,W,6063
216066,35,2005-11-17,W,5953
216067,36,2005-11-17,W,14655
216068,37,2005-11-17,W,2881
216069,39,2005-11-17,W,1760
216070,43,2005-11-17,W,1565
216071,44,2005-11-17,W,6992
216072,47,2005-11-17,W,11569
216073,48,2005-11-17,W,993
216074,49,2005-11-17,W,19400
216075,50,2005-11-17,W,8710
216076,51,2005-11-17,W,2231
216077,52,2005-11-17,W,10293
216078,53,2005-11-17,W,23297
216079,54,2005-11-17,W,11595
216080,55,2005-11-17,W,13242
216081,56,2005-11-17,W,14420
216082,57,2005-11-17,W,2501
216083,59,2005-11-17,W,3573
216084,60,2005-11-17,W,13247
216085,62,2005-11-17,W,15083
216086,63,2005-11-17,W,19514
216087,64,2005-11-17,W,297
216088,65,2005-11-17,W,6214
216089,66,2005-11-17,W,23000
216090,67,2005-11-17,W,14356
216091,68,2005-11-17,W,1518
216092,69,2005-11-17,W,508
216093,70,2005-11-17,W,10376
216094,71,2005-11-17,W,10850
216095,72,2005-11-17,W,14435
216096,73,2005-11-17,W,7133
216097,74,2005-11-17,W,12015
216098,75,2005-11-17,W,8470
216099,76,2005-11-17,W,11565
216100,77,2005-11-17,W,22838
216101,78,2005-11-17,W,8804
216102,79,2005-11-17,W,34703
216103,80,2005-11-17,W,11335
216104,81,2005-11-17,W,13165
216105,82,2005-11-17,W,19879
216106,84,2005-11-17,W,4326
216107,85,2005-11-17,W,12238
216108,86,2005-11-17,W,2164
216109,87,2005-11-17,W,18074
216110,88,2005-11-17,W,1820
216111,90,2005-11-17,W,4251
216112,91,2005-11-17,W,9613
216113,92,2005-11-17,W,7701
216114,93,2005-11-17,W,3776
216115,94,2005-11-17,W,11679
216116,96,2005-11-17,W,1042
216117,97,2005-11-17,W,3565
216118,100,2005-11-17,W,938
216119,103,2005-11-17,W,3981
216120,106,2005-11-17,W,2158
216121,108,2005-11-17,W,2501
216122,111,2005-11-17,W,6208
216123,112,2005-11-17,W,4087
216124,119,2005-11-17,W,6478
216125,120,2005-11-17,W,2459
216126,121,2005-11-17,W,1821
216127,122,2005-11-17,W,826
216128,123,2005-11-17,W,685
216129,124,2005-11-17,W,1167
216130,125,2005-11-17,W,3195
216131,126,2005-11-17,W,10682
216132,127,2005-11-17,W,123
216133,129,2005-11-17,W,1169
216134,134,2005-11-17,W,1503
216135,135,2005-11-17,W,3176
216136,136,2005-11-17,W,2237
216137,143,2005-11-17,W,996
216138,144,2005-11-17,W,951
216139,145,2005-11-17,W,6513
216140,146,2005-11-17,W,8521
216141,147,2005-11-17,W,11039
216142,148,2005-11-17,W,2152
216143,151,2005-11-17,W,21288
216144,152,2005-11-17,W,11390
216145,155,2005-11-17,W,5948
216146,156,2005-11-17,W,10298
216147,157,2005-11-17,W,3428
216148,168,2005-11-17,W,70
216149,169,2005-11-17,W,416
216150,170,2005-11-17,W,415
216151,171,2005-11-17,W,1598
216152,172,2005-11-17,W,1180
216153,173,2005-11-17,W,142
216154,200,2005-11-17,W,78
216155,201,2005-11-17,W,1466
216156,205,2005-11-17,W,898
216157,206,2005-11-17,W,1166
216158,49A,2005-11-17,W,629
216159,49B,2005-11-17,W,4477
216160,52A,2005-11-17,W,6628
216161,53A,2005-11-17,W,9404
216162,53AL,2005-11-17,W,222
216163,54A,2005-11-17,W,1406
216164,54B,2005-11-17,W,4400
216165,55N,2005-11-17,W,1094
216166,56A,2005-11-17,W,796
216167,62H,2005-11-17,W,1661
216168,63W,2005-11-17,W,2339
216169,81W,2005-11-17,W,2117
216170,85A,2005-11-17,W,1176
216171,8A,2005-11-17,W,3573
216172,90N,2005-11-17,W,560
216173,95E,2005-11-17,W,4981
216174,95W,2005-11-17,W,3938
216175,X28,2005-11-17,W,753
216176,X4,2005-11-17,W,195
216177,X49,2005-11-17,W,10991
216178,X55,2005-11-17,W,1738
216179,X80,2005-11-17,W,3957
216180,X98,2005-11-17,W,295
216181,1,2005-11-18,W,3049
216182,2,2005-11-18,W,2417
216183,3,2005-11-18,W,22774
216184,4,2005-11-18,W,24348
216185,6,2005-11-18,W,12305
216186,7,2005-11-18,W,6606
216187,8,2005-11-18,W,20568
216188,9,2005-11-18,W,30591
216189,11,2005-11-18,W,3196
216190,12,2005-11-18,W,12483
216191,14,2005-11-18,W,14396
216192,15,2005-11-18,W,8116
216193,17,2005-11-18,W,594
216194,18,2005-11-18,W,1341
216195,20,2005-11-18,W,25450
216196,21,2005-11-18,W,6398
216197,22,2005-11-18,W,21145
216198,24,2005-11-18,W,3582
216199,25,2005-11-18,W,381
216200,26,2005-11-18,W,2393
216201,28,2005-11-18,W,10072
216202,29,2005-11-18,W,15226
216203,30,2005-11-18,W,3369
216204,33,2005-11-18,W,646
216205,34,2005-11-18,W,6276
216206,35,2005-11-18,W,6206
216207,36,2005-11-18,W,13513
216208,37,2005-11-18,W,2755
216209,39,2005-11-18,W,1789
216210,43,2005-11-18,W,1621
216211,44,2005-11-18,W,7478
216212,47,2005-11-18,W,12537
216213,48,2005-11-18,W,1231
216214,49,2005-11-18,W,17630
216215,50,2005-11-18,W,8296
216216,51,2005-11-18,W,2444
216217,52,2005-11-18,W,11596
216218,53,2005-11-18,W,21953
216219,54,2005-11-18,W,12427
216220,55,2005-11-18,W,14420
216221,56,2005-11-18,W,13922
216222,57,2005-11-18,W,2489
216223,59,2005-11-18,W,3640
216224,60,2005-11-18,W,13155
216225,62,2005-11-18,W,14519
216226,63,2005-11-18,W,21333
216227,64,2005-11-18,W,169
216228,65,2005-11-18,W,7258
216229,66,2005-11-18,W,21982
216230,67,2005-11-18,W,15899
216231,68,2005-11-18,W,2308
216232,69,2005-11-18,W,465
216233,70,2005-11-18,W,11083
216234,71,2005-11-18,W,11081
216235,72,2005-11-18,W,14438
216236,73,2005-11-18,W,6909
216237,74,2005-11-18,W,12487
216238,75,2005-11-18,W,8557
216239,76,2005-11-18,W,12076
216240,77,2005-11-18,W,21832
216241,78,2005-11-18,W,9065
216242,79,2005-11-18,W,35972
216243,80,2005-11-18,W,11047
216244,81,2005-11-18,W,13817
216245,82,2005-11-18,W,17770
216246,84,2005-11-18,W,3903
216247,85,2005-11-18,W,12045
216248,86,2005-11-18,W,1817
216249,87,2005-11-18,W,18034
216250,88,2005-11-18,W,1751
216251,90,2005-11-18,W,5057
216252,91,2005-11-18,W,9753
216253,92,2005-11-18,W,8034
216254,93,2005-11-18,W,2988
216255,94,2005-11-18,W,10985
216256,96,2005-11-18,W,1031
216257,97,2005-11-18,W,3852
216258,100,2005-11-18,W,817
216259,103,2005-11-18,W,3772
216260,106,2005-11-18,W,2308
216261,108,2005-11-18,W,2572
216262,111,2005-11-18,W,7716
216263,112,2005-11-18,W,4236
216264,119,2005-11-18,W,6094
216265,120,2005-11-18,W,1829
216266,121,2005-11-18,W,1337
216267,122,2005-11-18,W,613
216268,123,2005-11-18,W,993
216269,124,2005-11-18,W,1009
216270,125,2005-11-18,W,3091
216271,126,2005-11-18,W,10952
216272,127,2005-11-18,W,300
216273,129,2005-11-18,W,1215
216274,134,2005-11-18,W,1383
216275,135,2005-11-18,W,2678
216276,136,2005-11-18,W,1814
216277,143,2005-11-18,W,895
216278,144,2005-11-18,W,536
216279,145,2005-11-18,W,6237
216280,146,2005-11-18,W,8206
216281,147,2005-11-18,W,12836
216282,148,2005-11-18,W,2758
216283,151,2005-11-18,W,20115
216284,152,2005-11-18,W,11902
216285,155,2005-11-18,W,5463
216286,156,2005-11-18,W,9056
216287,157,2005-11-18,W,3482
216288,168,2005-11-18,W,62
216289,169,2005-11-18,W,196
216290,170,2005-11-18,W,394
216291,171,2005-11-18,W,1655
216292,172,2005-11-18,W,980
216293,173,2005-11-18,W,194
216294,200,2005-11-18,W,106
216295,201,2005-11-18,W,2010
216296,205,2005-11-18,W,614
216297,206,2005-11-18,W,2150
216298,49A,2005-11-18,W,574
216299,49B,2005-11-18,W,5231
216300,52A,2005-11-18,W,6235
216301,53A,2005-11-18,W,9085
216302,53AL,2005-11-18,W,84
216303,54A,2005-11-18,W,1206
216304,54B,2005-11-18,W,4720
216305,55N,2005-11-18,W,1198
216306,56A,2005-11-18,W,771
216307,62H,2005-11-18,W,1634
216308,63W,2005-11-18,W,2193
216309,81W,2005-11-18,W,1777
216310,85A,2005-11-18,W,645
216311,8A,2005-11-18,W,3906
216312,90N,2005-11-18,W,517
216313,95E,2005-11-18,W,5849
216314,95W,2005-11-18,W,4160
216315,X28,2005-11-18,W,989
216316,X3,2005-11-18,W,761
216317,X4,2005-11-18,W,177
216318,X49,2005-11-18,W,14928
216319,X55,2005-11-18,W,1712
216320,X80,2005-11-18,W,3819
216321,X98,2005-11-18,W,281
216322,3,2005-11-19,A,17145
216323,4,2005-11-19,A,19803
216324,6,2005-11-19,A,11580
216325,8,2005-11-19,A,13725
216326,9,2005-11-19,A,22988
216327,10,2005-11-19,A,828
216328,11,2005-11-19,A,1771
216329,12,2005-11-19,A,7736
216330,14,2005-11-19,A,5195
216331,15,2005-11-19,A,6244
216332,18,2005-11-19,A,1051
216333,20,2005-11-19,A,16656
216334,21,2005-11-19,A,8332
216335,22,2005-11-19,A,16609
216336,28,2005-11-19,A,5577
216337,29,2005-11-19,A,11050
216338,30,2005-11-19,A,1894
216339,34,2005-11-19,A,4276
216340,35,2005-11-19,A,3193
216341,36,2005-11-19,A,14317
216342,43,2005-11-19,A,731
216343,44,2005-11-19,A,2968
216344,47,2005-11-19,A,9439
216345,49,2005-11-19,A,22440
216346,50,2005-11-19,A,4786
216347,51,2005-11-19,A,1582
216348,52,2005-11-19,A,8079
216349,53,2005-11-19,A,15993
216350,54,2005-11-19,A,11275
216351,55,2005-11-19,A,9793
216352,56,2005-11-19,A,9553
216353,57,2005-11-19,A,1936
216354,59,2005-11-19,A,1973
216355,60,2005-11-19,A,8834
216356,62,2005-11-19,A,8911
216357,63,2005-11-19,A,16200
216358,65,2005-11-19,A,3684
216359,66,2005-11-19,A,18379
216360,67,2005-11-19,A,10963
216361,68,2005-11-19,A,794
216362,70,2005-11-19,A,8639
216363,71,2005-11-19,A,8020
216364,72,2005-11-19,A,12773
216365,73,2005-11-19,A,3520
216366,74,2005-11-19,A,9441
216367,75,2005-11-19,A,5998
216368,76,2005-11-19,A,8339
216369,77,2005-11-19,A,16011
216370,78,2005-11-19,A,5813
216371,79,2005-11-19,A,25200
216372,80,2005-11-19,A,9814
216373,81,2005-11-19,A,11765
216374,82,2005-11-19,A,12539
216375,84,2005-11-19,A,2110
216376,85,2005-11-19,A,9662
216377,87,2005-11-19,A,10765
216378,88,2005-11-19,A,731
216379,90,2005-11-19,A,4538
216380,91,2005-11-19,A,4968
216381,92,2005-11-19,A,4345
216382,93,2005-11-19,A,2263
216383,94,2005-11-19,A,5247
216384,97,2005-11-19,A,2714
216385,103,2005-11-19,A,1677
216386,106,2005-11-19,A,754
216387,111,2005-11-19,A,3588
216388,112,2005-11-19,A,1955
216389,119,2005-11-19,A,4957
216390,124,2005-11-19,A,798
216391,126,2005-11-19,A,5088
216392,145,2005-11-19,A,3938
216393,146,2005-11-19,A,6903
216394,147,2005-11-19,A,7359
216395,151,2005-11-19,A,14855
216396,152,2005-11-19,A,5658
216397,155,2005-11-19,A,5920
216398,171,2005-11-19,A,294
216399,172,2005-11-19,A,132
216400,173,2005-11-19,A,277
216401,201,2005-11-19,A,927
216402,49B,2005-11-19,A,3316
216403,52A,2005-11-19,A,4244
216404,53A,2005-11-19,A,3939
216405,54B,2005-11-19,A,5105
216406,55N,2005-11-19,A,199
216407,62H,2005-11-19,A,538
216408,63W,2005-11-19,A,875
216409,81W,2005-11-19,A,558
216410,85A,2005-11-19,A,346
216411,8A,2005-11-19,A,2596
216412,90N,2005-11-19,A,148
216413,95E,2005-11-19,A,3855
216414,95W,2005-11-19,A,4315
216415,X80,2005-11-19,A,892
216416,X98,2005-11-19,A,53
216417,3,2005-11-20,U,9184
216418,4,2005-11-20,U,10909
216419,6,2005-11-20,U,7273
216420,8,2005-11-20,U,11323
216421,9,2005-11-20,U,16704
216422,10,2005-11-20,U,369
216423,11,2005-11-20,U,2061
216424,12,2005-11-20,U,8249
216425,14,2005-11-20,U,3499
216426,15,2005-11-20,U,3362
216427,18,2005-11-20,U,754
216428,20,2005-11-20,U,10252
216429,21,2005-11-20,U,4643
216430,22,2005-11-20,U,11834
216431,28,2005-11-20,U,3885
