2.000000000000000000e+00 1.550000000000000000e+01
4.000000000000000000e+00 3.884615384615383693e+00
2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 6.666666666666667407e-01
3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.500000000000001776e+00
5.000000000000000000e+00 2.250000000000000888e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.142857142857143238e+00
0.000000000000000000e+00 1.142857142857141683e+00
1.000000000000000000e+00 2.333333333333333481e+00
1.000000000000000000e+00 -4.500000000000002665e+00
1.000000000000000000e+00 4.999999999999997780e-01
7.000000000000000000e+00 3.333333333333337478e+00
0.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 7.571428571428568510e+00
9.000000000000000000e+00 3.884615384615384137e+00
7.000000000000000000e+00 8.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+00
1.500000000000000000e+01 6.883720930232559709e+00
3.000000000000000000e+00 9.000000000000003553e+00
5.000000000000000000e+00 5.500000000000000888e+00
2.000000000000000000e+00 8.148648648648650905e+00
4.000000000000000000e+00 1.999999999999999289e+01
2.000000000000000000e+00 4.333333333333330373e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999778e+00
1.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.285714285714286031e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 1.500000000000000444e+00
2.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 2.500000000000000444e+00
0.000000000000000000e+00 1.066666666666666607e+01
8.000000000000000000e+00 4.499999999999998224e+00
3.000000000000000000e+00 6.285714285714283811e+00
2.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.333333333333335258e+00
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 1.500000000000000444e+00
6.000000000000000000e+00 6.750000000000003553e+00
0.000000000000000000e+00 1.999999999999999778e+00
6.000000000000000000e+00 5.166666666666665186e+00
3.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.903225806451612989e+00
0.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 -1.000000000000001332e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000222e+00
2.000000000000000000e+00 -3.741935483870967083e+00
0.000000000000000000e+00 -1.666666666666668239e-01
1.000000000000000000e+00 1.000000000000001776e+00
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.538461538461532996e-01
9.000000000000000000e+00 1.264102564102564230e+01
1.000000000000000000e+01 5.857142857142856762e+00
4.000000000000000000e+00 7.095238095238091347e+00
5.000000000000000000e+00 7.833333333333332149e+00
3.000000000000000000e+00 3.076923076923077982e+00
2.000000000000000000e+00 7.774193548387095198e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.357142857142857650e+00
0.000000000000000000e+00 -1.000000000000001332e+00
1.000000000000000000e+00 3.666666666666666075e+00
0.000000000000000000e+00 3.500000000000001776e+00
1.000000000000000000e+00 1.000000000000000000e+00
