2.000000000000000000e+00 3.166666666666665186e+00
5.000000000000000000e+00 1.642857142857143682e+00
2.000000000000000000e+00 7.500000000000000888e+00
2.000000000000000000e+00 -2.700000000000001421e+01
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 1.000000000000000888e+00
1.000000000000000000e+00 -1.500000000000000444e+00
1.000000000000000000e+00 -9.999999999999991118e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 2.999999999999998668e+00
2.000000000000000000e+00 1.583333333333333481e+00
1.000000000000000000e+00 4.333333333333333925e+00
0.000000000000000000e+00 5.000000000000001110e-01
5.000000000000000000e+00 4.000000000000002665e+00
4.000000000000000000e+00 -3.157894736842110084e-01
1.000000000000000000e+00 2.875000000000000000e+00
1.000000000000000000e+00 1.000000000000002220e+00
9.000000000000000000e+00 5.500000000000001776e+00
5.000000000000000000e+00 2.583333333333330373e+00
8.000000000000000000e+00 1.030769230769230482e+01
1.000000000000000000e+00 5.000000000000001110e-01
3.000000000000000000e+00 6.527027027027029860e+00
5.000000000000000000e+00 3.750000000000000888e+00
3.000000000000000000e+00 1.750000000000000888e+00
4.000000000000000000e+00 4.299999999999998934e+00
2.000000000000000000e+00 1.499999999999999556e+00
2.000000000000000000e+00 2.214285714285714413e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.999999999999999778e+00
1.000000000000000000e+00 1.846153846153846034e+00
0.000000000000000000e+00 2.666666666666666963e+00
2.000000000000000000e+00 3.666666666666665186e+00
1.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 1.999999999999998890e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 2.595238095238094900e+00
5.000000000000000000e+00 7.428571428571432378e+00
4.000000000000000000e+00 -9.999999999999893419e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.999999999999998224e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.653846153846153744e+00
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 1.250000000000000666e+00
2.000000000000000000e+00 2.153846153846152855e+00
3.000000000000000000e+00 2.538461538461538769e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.999999999999999334e+00
0.000000000000000000e+00 1.500000000000000000e+00
9.000000000000000000e+00 8.333333333333333703e-01
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 -9.999999999999996669e-01
1.000000000000000000e+00 1.250000000000000666e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 2.714285714285714413e+00
1.000000000000000000e+00 4.000000000000002665e+00
3.000000000000000000e+00 2.875000000000000000e+00
4.000000000000000000e+00 -8.881784197001252323e-15
5.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 3.375000000000000000e+00
2.000000000000000000e+00 1.903225806451612767e+00
3.000000000000000000e+00 1.057142857142857650e+01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.249999999999998224e+00
2.000000000000000000e+00 2.571428571428572063e+00
4.000000000000000000e+00 6.999999999999999112e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00
