1.000000000000000000e+01 1.804123024801343433e+01
1.400000000000000000e+01 8.887686886553538557e+00
2.000000000000000000e+01 2.148900649771568183e+01
8.000000000000000000e+00 8.391778461205351647e+00
5.000000000000000000e+00 5.866817793630942468e+00
2.300000000000000000e+01 2.387518484671014463e+01
6.000000000000000000e+00 4.717317500997732616e+00
4.400000000000000000e+01 3.782396278555086866e+01
3.000000000000000000e+00 8.215540543131627516e-01
1.000000000000000000e+01 7.448616661602605937e+00
3.000000000000000000e+00 6.793201245371207619e+00
1.000000000000000000e+00 1.340993125616802839e+00
5.000000000000000000e+00 8.089103668440346340e+00
1.000000000000000000e+01 9.678268596141208491e+00
2.100000000000000000e+01 2.001835673744589528e+01
1.500000000000000000e+01 1.941002977370765237e+01
7.000000000000000000e+00 1.120336586693263570e+01
6.000000000000000000e+00 9.795896430875718153e+00
3.300000000000000000e+01 4.140831710957433387e+01
8.000000000000000000e+00 1.570803661281991204e+01
1.100000000000000000e+01 1.390275326804093758e+01
2.000000000000000000e+01 2.756785719409242219e+01
4.900000000000000000e+01 5.686591771486857994e+01
3.200000000000000000e+01 3.383633791759137921e+01
1.170000000000000000e+02 1.057668726911166885e+02
2.200000000000000000e+01 2.682549954603009823e+01
2.600000000000000000e+01 4.258135580708761836e+01
4.900000000000000000e+01 4.458849408532163494e+01
4.900000000000000000e+01 1.239157292233959673e+01
3.300000000000000000e+01 3.937164303808189914e+01
1.700000000000000000e+01 -3.041618504945154200e+01
3.500000000000000000e+01 2.980431056083261865e+01
5.000000000000000000e+00 1.904302870874959197e+01
5.000000000000000000e+00 6.552105074929193584e+00
1.500000000000000000e+01 1.730116148795025310e+01
5.000000000000000000e+00 6.086900498126267323e+00
9.000000000000000000e+00 2.019238063737849309e+00
1.500000000000000000e+01 2.901566429635509436e+01
1.000000000000000000e+01 7.116073959191666631e+00
1.200000000000000000e+01 -7.874398907912443235e-01
9.000000000000000000e+00 9.294386216116224730e+00
3.200000000000000000e+01 5.051071919764953577e+01
7.000000000000000000e+01 6.446620538695975711e+01
3.200000000000000000e+01 4.116438068667529393e+01
7.000000000000000000e+00 1.164959324549559838e+01
4.300000000000000000e+01 4.372492652653673417e+01
2.000000000000000000e+00 6.402243526510806859e+00
1.300000000000000000e+01 7.242876951584245049e+00
6.500000000000000000e+01 5.273761146362284791e+01
7.000000000000000000e+00 1.739638886127998418e+01
1.900000000000000000e+01 1.514333138296162673e+01
7.000000000000000000e+00 2.324021528185609586e+00
4.500000000000000000e+01 3.742417476451367264e+01
1.500000000000000000e+01 1.420395224382975030e+01
2.000000000000000000e+00 4.361988548445174807e+00
7.000000000000000000e+00 1.016990687304707919e+01
6.000000000000000000e+00 3.895180477060250723e+00
7.000000000000000000e+00 9.260135662198150541e+00
3.000000000000000000e+00 9.474638432246209163e+00
1.100000000000000000e+01 1.225115834253300839e+01
2.800000000000000000e+01 4.341548163572979036e+01
9.000000000000000000e+00 4.056089484182444416e+00
8.000000000000000000e+00 1.998345483489270435e+01
5.000000000000000000e+00 4.830873234135345307e+00
1.400000000000000000e+01 9.277575422324545684e+00
2.400000000000000000e+01 4.795837743222146088e+01
5.700000000000000000e+01 7.364810997310399898e+01
5.100000000000000000e+01 5.840001670324457450e+01
4.900000000000000000e+01 6.369842462922444071e+01
1.300000000000000000e+01 1.418342460535209959e+01
6.500000000000000000e+01 5.394103625238476951e+01
8.000000000000000000e+00 7.200986917267116816e+00
2.300000000000000000e+01 2.545038965909182238e+01
4.000000000000000000e+00 2.336093736321478875e+00
2.400000000000000000e+01 -8.177856398803584170e+00
1.000000000000000000e+01 2.942452536532167429e+00
1.400000000000000000e+01 1.593234228827936505e+01
