,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12433,03/14/2011,Completed - Dup,04/08/2011,11-00412164,Street Light - 1/Out,4140 W WEST END AVE,60624.0,1148763.81672492,1900651.75290973,28.0,11.0,26.0,41.88332252036308,-87.72919007280474,"(41.88332252036308,-87.72919007280474)",2011-03-14
12434,03/14/2011,Completed - Dup,04/11/2011,11-00415234,Street Light - 1/Out,3517 W 116TH ST,60655.0,1155011.50019212,1827448.90152078,19.0,22.0,74.0,41.68232005536152,-87.70820228948273,"(41.682320055361515,-87.70820228948273)",2011-03-14
12435,03/14/2011,Completed - Dup,04/11/2011,11-00418774,Street Light - 1/Out,6620 S KARLOV AVE,60629.0,1150179.26620983,1860380.80250476,13.0,8.0,65.0,41.77278611247525,-87.72503946757551,"(41.77278611247525,-87.72503946757551)",2011-03-14
12436,03/14/2011,Completed - Dup,04/13/2011,11-00418885,Street Light - 1/Out,7115 W ADDISON ST,60634.0,1128267.31472238,1923110.43751622,36.0,16.0,17.0,41.94532340606989,-87.80394690983118,"(41.94532340606989,-87.80394690983117)",2011-03-14
12437,03/14/2011,Completed - Dup,04/15/2011,11-00411964,Street Light - 1/Out,8889 S ANTHONY AVE,60617.0,1194023.49222876,1846522.61798931,7.0,4.0,48.0,41.733794766928746,-87.56477356729557,"(41.733794766928746,-87.56477356729556)",2011-03-14
12438,03/14/2011,Completed - Dup,04/25/2011,11-00418587,Street Light - 1/Out,314 W BARRY AVE,60657.0,1173627.64996933,1920677.09003197,44.0,23.0,6.0,41.937756409693954,-87.63729208842638,"(41.93775640969395,-87.63729208842638)",2011-03-14
12439,03/14/2011,Completed - Dup,04/27/2011,11-00411969,Street Light - 1/Out,8962 S ANTHONY AVE,60617.0,1194714.92891289,1846015.18878982,7.0,4.0,48.0,41.732385365967744,-87.56225718378973,"(41.73238536596774,-87.56225718378974)",2011-03-14
12440,03/14/2011,Completed - Dup,05/02/2011,11-00415531,Street Light - 1/Out,10748 S SANGAMON ST,60643.0,1171896.06267782,1833455.75992797,34.0,22.0,75.0,41.69845101671843,-87.64621924936031,"(41.69845101671843,-87.64621924936031)",2011-03-14
12441,03/14/2011,Completed - Dup,05/03/2011,11-00412144,Street Light - 1/Out,2227 N MAJOR AVE,60639.0,1138022.51791538,1914233.21001387,37.0,25.0,19.0,41.920792417718594,-87.76830489379823,"(41.920792417718594,-87.76830489379824)",2011-03-14
12442,03/14/2011,Completed - Dup,05/03/2011,11-00414345,Street Light - 1/Out,6124 N OAKLEY AVE,60659.0,1159877.87223277,1940612.84009522,50.0,24.0,2.0,41.992756332201814,-87.68727253081566,"(41.99275633220181,-87.68727253081565)",2011-03-14
12443,03/14/2011,Completed - Dup,05/05/2011,11-00417929,Street Light - 1/Out,7207 N OCTAVIA AVE,60631.0,1126718.03139508,1947319.41818511,41.0,16.0,9.0,42.01178147357139,-87.80909703278748,"(42.01178147357139,-87.80909703278749)",2011-03-14
12444,03/14/2011,Completed - Dup,05/06/2011,11-00417539,Street Light - 1/Out,8536 S MORGAN ST,60620.0,1171138.20560331,1848218.6695060001,21.0,6.0,71.0,41.73897916738282,-87.64856420857453,"(41.73897916738282,-87.64856420857451)",2011-03-14
12445,03/14/2011,Completed - Dup,05/06/2011,11-00417543,Street Light - 1/Out,8536 S MORGAN ST,60620.0,1171138.20560331,1848218.6695060001,21.0,6.0,71.0,41.73897916738282,-87.64856420857453,"(41.73897916738282,-87.64856420857451)",2011-03-14
12446,03/14/2011,Completed - Dup,05/06/2011,11-00417808,Street Light - 1/Out,8540 S MORGAN ST,60620.0,1171139.00560331,1848191.9695060002,21.0,6.0,71.0,41.7389058814542,-87.64856205590816,"(41.7389058814542,-87.64856205590816)",2011-03-14
12447,03/14/2011,Completed - Dup,05/09/2011,11-00418785,Street Light - 1/Out,3329 W CORTLAND ST,60647.0,1153710.10810796,1912427.03402795,26.0,14.0,22.0,41.91553801363978,-87.71071304319298,"(41.91553801363978,-87.71071304319298)",2011-03-14
12448,03/14/2011,Completed - Dup,05/10/2011,11-00416472,Street Light - 1/Out,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,12.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995,-87.68945313398059)",2011-03-14
12449,03/14/2011,Completed - Dup,05/12/2011,11-00413761,Street Light - 1/Out,8159 S HERMITAGE AVE,60620.0,1166098.59498208,1850585.18249891,18.0,6.0,71.0,41.745581780447424,-87.66696127048172,"(41.74558178044742,-87.66696127048172)",2011-03-14
12450,03/14/2011,Completed - Dup,05/18/2011,11-00418682,Street Light - 1/Out,2954 W WALNUT ST,60612.0,1156649.47850837,1901489.81610509,27.0,13.0,27.0,41.88546626067972,-87.70021055985977,"(41.88546626067972,-87.70021055985977)",2011-03-14
12451,03/14/2011,Completed - Dup,05/19/2011,11-00415389,Street Light - 1/Out,4110 N KENNETH AVE,60641.0,1145811.57519099,1926967.45399725,38.0,17.0,16.0,41.95559193833017,-87.73936170776078,"(41.95559193833017,-87.73936170776076)",2011-03-14
12452,03/14/2011,Completed - Dup,05/24/2011,11-00417147,Street Light - 1/Out,8932 S EAST END AVE,60617.0,1189110.96781556,1846106.3820779,8.0,4.0,48.0,41.73277154168208,-87.58278367033277,"(41.73277154168208,-87.58278367033276)",2011-03-14
12453,03/14/2011,Completed - Dup,06/01/2011,11-00418334,Street Light - 1/Out,10201 S ABERDEEN ST,60643.0,1170786.15290621,1837163.81439502,34.0,22.0,73.0,41.70865071978393,-87.65017548617556,"(41.70865071978394,-87.65017548617556)",2011-03-14
12454,03/14/2011,Completed - Dup,06/06/2011,11-00418711,Street Light - 1/Out,2106 S AVERS AVE,60623.0,1151061.06537753,1889667.83868179,24.0,10.0,29.0,41.85313671466818,-87.72104204806412,"(41.85313671466818,-87.72104204806413)",2011-03-14
12455,03/14/2011,Completed - Dup,06/10/2011,11-00418842,Street Light - 1/Out,710 W 26TH ST,60616.0,1172139.98002325,1886994.83999691,11.0,9.0,60.0,41.84536327968733,-87.64375435258738,"(41.84536327968733,-87.64375435258738)",2011-03-14
12456,03/14/2011,Completed - Dup,06/11/2011,11-00415228,Street Light - 1/Out,9000 S JEFFERY BLVD,60617.0,1191079.43852053,1845690.93153022,8.0,4.0,48.0,41.73158417473334,-87.57558578294487,"(41.73158417473334,-87.57558578294488)",2011-03-14
12457,03/14/2011,Completed - Dup,06/14/2011,11-00418602,Street Light - 1/Out,9650 S GREEN ST,60643.0,1172339.03636816,1841062.23309504,21.0,22.0,73.0,41.719314604474704,-87.64437446641523,"(41.7193146044747,-87.64437446641524)",2011-03-14
12458,03/14/2011,Completed - Dup,06/23/2011,11-00417850,Street Light - 1/Out,8129 S EBERHART AVE,60619.0,1180987.61012594,1851210.06398841,6.0,6.0,44.0,41.746967167847025,-87.61238628670193,"(41.74696716784702,-87.61238628670192)",2011-03-14
12459,03/14/2011,Completed - Dup,07/20/2011,11-00418868,Street Light - 1/Out,1043 W SCHOOL ST,60657.0,1168640.99422683,1922082.17639868,44.0,19.0,6.0,41.94172166854096,-87.65557802945614,"(41.94172166854096,-87.65557802945614)",2011-03-14
12460,03/14/2011,Completed - Dup,08/15/2011,11-00411946,Street Light - 1/Out,7512 S CHAMPLAIN AVE,60619.0,1181865.27079156,1855345.94963006,6.0,6.0,69.0,41.75829625749273,-87.60904275660235,"(41.75829625749273,-87.60904275660234)",2011-03-14
12461,03/14/2011,Completed - Dup,08/25/2011,11-00414940,Street Light - 1/Out,2330 N OAK PARK AVE,60707.0,1130701.6985968,1914646.79091114,36.0,25.0,18.0,41.922056547905264,-87.79519412092459,"(41.922056547905264,-87.7951941209246)",2011-03-14
12462,03/14/2011,Completed - Dup,08/30/2011,11-00418870,Street Light - 1/Out,1014 W ROSCOE ST,60657.0,1168856.2822286002,1922754.45392466,44.0,19.0,6.0,41.94356175334472,-87.65476720133113,"(41.94356175334472,-87.65476720133113)",2011-03-14
12463,03/14/2011,Completed - Dup,10/17/2011,11-00411952,Street Light - 1/Out,1747 E 55TH ST,60615.0,1189081.19072111,1868873.96559407,5.0,21.0,41.0,41.79524844735165,-87.5821643770596,"(41.79524844735166,-87.5821643770596)",2011-03-14
12464,03/14/2011,Completed - Dup,11/17/2011,11-00417832,Street Light - 1/Out,731 E 63RD ST,60637.0,1182303.15551509,1863401.47672714,20.0,3.0,42.0,41.78039128662899,-87.60718871379092,"(41.78039128662899,-87.60718871379092)",2011-03-14
12465,03/14/2011,Completed,03/15/2011,11-00418297,Street Light - 1/Out,11316 S HAMLIN AVE,60655.0,1153205.28011335,1829283.47730865,19.0,22.0,74.0,41.68739027097407,-87.71476598575815,"(41.68739027097407,-87.71476598575816)",2011-03-14
12466,03/14/2011,Completed,03/15/2011,11-00418860,Street Light - 1/Out,4801 W DIVERSEY AVE,60639.0,1143897.41159556,1918186.59006891,31.0,25.0,19.0,41.931532637472266,-87.74661961053845,"(41.931532637472266,-87.74661961053846)",2011-03-14
12467,03/14/2011,Completed,03/25/2011,11-00413352,Street Light - 1/Out,10330 S WESTERN AVE,60643.0,1162212.56070666,1836067.30240595,19.0,22.0,72.0,41.70582406835089,-87.68160323846382,"(41.705824068350886,-87.68160323846382)",2011-03-14
12468,03/14/2011,Completed,04/03/2011,11-00418540,Street Light - 1/Out,204 S LAVERGNE AVE,60644.0,1143287.64289132,1898832.66101433,28.0,15.0,25.0,41.87843473743213,-87.74934462690214,"(41.87843473743213,-87.74934462690214)",2011-03-14
12469,03/14/2011,Completed,04/04/2011,11-00412137,Street Light - 1/Out,7000 W CORNELIA AVE,60634.0,1128954.39371093,1922446.74551111,36.0,16.0,17.0,41.94349048557922,-87.80143655152506,"(41.94349048557922,-87.80143655152507)",2011-03-14
12470,03/14/2011,Completed,04/04/2011,11-00417601,Street Light - 1/Out,2015 W BERTEAU AVE,60618.0,1162160.68492877,1927891.37412902,47.0,19.0,5.0,41.95780054366024,-87.67923285236697,"(41.957800543660234,-87.67923285236695)",2011-03-14
12471,03/14/2011,Completed,04/05/2011,11-00411942,Street Light - 1/Out,10350 S COTTAGE GROVE AVE,60628.0,1182644.72941568,1836394.35012942,9.0,5.0,49.0,41.70627283724985,-87.60677244643905,"(41.706272837249855,-87.60677244643904)",2011-03-14
12472,03/14/2011,Completed,04/07/2011,11-00414549,Street Light - 1/Out,1460 W AUGUSTA BLVD,60642.0,1166473.23866675,1906774.2895209,27.0,13.0,24.0,41.899762685880745,-87.66398454408049,"(41.89976268588074,-87.66398454408048)",2011-03-14
12473,03/14/2011,Completed,04/08/2011,11-00412150,Street Light - 1/Out,1606 N MONITOR AVE,60639.0,1137190.45987903,1910081.94327269,29.0,25.0,25.0,41.909415860131844,-87.7714620270425,"(41.909415860131844,-87.7714620270425)",2011-03-14
12474,03/14/2011,Completed,04/11/2011,11-00412167,Street Light - 1/Out,5434 N SPAULDING AVE,60625.0,1153401.72870477,1935923.80590936,40.0,17.0,13.0,41.98002097202613,-87.71121943081987,"(41.980020972026125,-87.71121943081987)",2011-03-14
12475,03/14/2011,Completed,04/14/2011,11-00413024,Street Light - 1/Out,5510 N ORIOLE AVE,60656.0,1124676.32871813,1935733.7007314,41.0,16.0,10.0,41.98002318743031,-87.81686665402702,"(41.980023187430305,-87.81686665402702)",2011-03-14
12476,03/14/2011,Completed,04/14/2011,11-00418519,Street Light - 1/Out,6300 S KOSTNER AVE,60629.0,1148122.37168985,1862464.34902142,13.0,8.0,65.0,41.77854338257573,-87.7325262459997,"(41.778543382575734,-87.7325262459997)",2011-03-14
12477,03/14/2011,Completed,04/18/2011,11-00412170,Street Light - 1/Out,3450 W DIVERSEY AVE,60647.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475,-87.71225309774914)",2011-03-14
12478,03/14/2011,Completed,04/19/2011,11-00414770,Street Light - 1/Out,2732 W ALBION AVE,60645.0,1156797.60540738,1943672.98512447,50.0,24.0,2.0,42.00121670374965,-87.6985194046215,"(42.00121670374965,-87.6985194046215)",2011-03-14
12479,03/14/2011,Completed,04/19/2011,11-00418736,Street Light - 1/Out,4347 S KEDVALE AVE,60632.0,1149403.36000717,1875495.28999414,14.0,8.0,57.0,41.81427761379955,-87.72749331112159,"(41.814277613799554,-87.7274933111216)",2011-03-14
12480,03/14/2011,Completed,04/25/2011,11-00415968,Street Light - 1/Out,6220 S MONITOR AVE,60638.0,1138476.00888394,1862710.83042204,13.0,8.0,64.0,41.77939927383729,-87.76788515856741,"(41.77939927383729,-87.7678851585674)",2011-03-14
12481,03/14/2011,Completed,04/25/2011,11-00418090,Street Light - 1/Out,6499 S AUSTIN AVE,60638.0,1137542.64170408,1860811.86349833,13.0,8.0,64.0,41.77420495210215,-87.77135255577272,"(41.77420495210216,-87.77135255577272)",2011-03-14
12482,03/14/2011,Completed,05/02/2011,11-00419034,Street Light - 1/Out,3600 W DIVERSEY AVE,60647.0,1151903.008601,1918380.59946794,35.0,25.0,21.0,41.93191091649233,-87.71719504598278,"(41.93191091649233,-87.71719504598278)",2011-03-14
12483,03/14/2011,Completed,05/04/2011,11-00412162,Street Light - 1/Out,1602 N TRIPP AVE,60639.0,1147812.56787411,1910308.78829383,30.0,25.0,23.0,41.90984077952311,-87.73243478756305,"(41.90984077952311,-87.73243478756307)",2011-03-14
12484,03/14/2011,Completed,05/11/2011,11-00418231,Street Light - 1/Out,5600 N SACRAMENTO AVE,60659.0,1155353.24001351,1937059.27160475,40.0,20.0,2.0,41.98309763087608,-87.70401180924296,"(41.98309763087608,-87.70401180924296)",2011-03-14
12485,03/14/2011,Completed,05/17/2011,11-00418655,Street Light - 1/Out,4165 W BERTEAU AVE,60641.0,1147915.18357076,1927588.50790856,39.0,17.0,16.0,41.957255889051616,-87.73161229345665,"(41.95725588905162,-87.73161229345666)",2011-03-14
12486,03/14/2011,Completed,05/24/2011,11-00413787,Street Light - 1/Out,3855 N SPRINGFIELD AVE,60618.0,1149703.79681402,1925443.55008323,39.0,17.0,16.0,41.95133531205249,-87.72509271402521,"(41.95133531205249,-87.7250927140252)",2011-03-14
12487,03/14/2011,Completed,05/25/2011,11-00418730,Street Light - 1/Out,10313 S FOREST AVE,60628.0,1180067.91319136,1836651.20189904,9.0,5.0,49.0,41.7070369458351,-87.61620070955784,"(41.7070369458351,-87.61620070955784)",2011-03-14
12488,03/14/2011,Completed,05/26/2011,11-00418845,Street Light - 1/Out,9300 S DAMEN AVE,60620.0,1164538.19796556,1842971.5321673,19.0,22.0,72.0,41.724721780212995,-87.67289295231244,"(41.72472178021299,-87.67289295231244)",2011-03-14
12489,03/14/2011,Completed,06/15/2011,11-00418699,Street Light - 1/Out,1032 W 98TH PL,60643.0,1171057.89039702,1839454.80809636,21.0,22.0,73.0,41.71493163095013,-87.64911369268877,"(41.714931630950126,-87.64911369268877)",2011-03-14
12490,03/14/2011,Completed,08/22/2011,11-00414597,Street Light - 1/Out,6150 N LEMONT AVE,60646.0,1143882.63570122,1940416.34318771,39.0,17.0,12.0,41.99253318600658,-87.74611407387471,"(41.992533186006575,-87.7461140738747)",2011-03-14
12664,03/15/2011,Completed - Dup,03/15/2011,11-00424568,Street Light - 1/Out,5431 W DAKIN ST,60641.0,1139439.52702079,1925741.66991717,38.0,16.0,15.0,41.952347073294575,-87.76281702179375,"(41.952347073294575,-87.76281702179375)",2011-03-15
12665,03/15/2011,Completed - Dup,03/15/2011,11-00426367,Street Light - 1/Out,3706 W 70TH PL,60629.0,1152878.32128129,1857602.90422607,13.0,8.0,65.0,41.76511030517211,-87.71521851014731,"(41.76511030517211,-87.71521851014732)",2011-03-15
12666,03/15/2011,Completed - Dup,03/16/2011,11-00423042,Street Light - 1/Out,10527 S WABASH AVE,60628.0,1178437.89507517,1835157.36557248,9.0,5.0,49.0,41.70297474814579,-87.62221495847568,"(41.7029747481458,-87.62221495847568)",2011-03-15
12667,03/15/2011,Completed - Dup,03/16/2011,11-00423581,Street Light - 1/Out,9633 S UNION AVE,60628.0,1173336.72978996,1840981.2145041001,21.0,22.0,73.0,41.71907031037621,-87.64072261904407,"(41.71907031037621,-87.64072261904408)",2011-03-15
12668,03/15/2011,Completed - Dup,03/16/2011,11-00426268,Street Light - 1/Out,6467 N OZANAM AVE,60631.0,1123404.30481293,1942518.89033441,41.0,16.0,9.0,41.99866340206328,-87.82139561845396,"(41.99866340206328,-87.82139561845395)",2011-03-15
12669,03/15/2011,Completed - Dup,03/17/2011,11-00425195,Street Light - 1/Out,3100 N OSCEOLA AVE,60707.0,1125881.15499593,1919777.23310487,36.0,25.0,17.0,41.93621678779763,-87.81279212631351,"(41.93621678779763,-87.81279212631352)",2011-03-15
12670,03/15/2011,Completed - Dup,03/17/2011,11-00426731,Street Light - 1/Out,8615 S ABERDEEN ST,60620.0,1170490.06171312,1847679.58762164,21.0,6.0,71.0,41.737513979502076,-87.65095454305563,"(41.73751397950208,-87.65095454305563)",2011-03-15
12671,03/15/2011,Completed - Dup,03/17/2011,11-00427018,Street Light - 1/Out,7940 S ADA ST,60620.0,1168708.15990983,1852109.5428697,21.0,6.0,71.0,41.74970898180587,-87.65735544978523,"(41.749708981805874,-87.65735544978523)",2011-03-15
12672,03/15/2011,Completed - Dup,03/18/2011,11-00426842,Street Light - 1/Out,5418 W QUINCY ST,60644.0,1140387.66952232,1898473.27410982,29.0,15.0,25.0,41.87750218743275,-87.76000167009835,"(41.87750218743276,-87.76000167009835)",2011-03-15
12673,03/15/2011,Completed - Dup,03/18/2011,11-00426867,Street Light - 1/Out,3000 N ODELL AVE,60707.0,1126566.64001992,1919134.39879908,36.0,25.0,17.0,41.93444132121027,-87.81028725753407,"(41.93444132121027,-87.81028725753407)",2011-03-15
12674,03/15/2011,Completed - Dup,03/21/2011,11-00419108,Street Light - 1/Out,6412 S KEELER AVE,60629.0,1149473.88048556,1861750.02507079,13.0,8.0,65.0,41.77655714384449,-87.7275899067393,"(41.77655714384449,-87.7275899067393)",2011-03-15
12675,03/15/2011,Completed - Dup,03/21/2011,11-00419143,Street Light - 1/Out,3617 W 56TH PL,60629.0,1153175.77139274,1866903.97021382,14.0,8.0,62.0,41.790627993648364,-87.71388268094059,"(41.79062799364837,-87.7138826809406)",2011-03-15
12676,03/15/2011,Completed - Dup,03/21/2011,11-00419354,Street Light - 1/Out,5533 S KEDVALE AVE,60629.0,1149642.34541286,1867586.25779261,13.0,8.0,62.0,41.792569428292815,-87.72682139374207,"(41.79256942829282,-87.72682139374207)",2011-03-15
12677,03/15/2011,Completed - Dup,03/21/2011,11-00426350,Street Light - 1/Out,4100 W 56TH ST,60629.0,1149988.30492761,1867152.17457558,13.0,8.0,62.0,41.79137153267377,-87.72556404362004,"(41.79137153267377,-87.72556404362003)",2011-03-15
12678,03/15/2011,Completed - Dup,03/22/2011,11-00419536,Street Light - 1/Out,7304 N OLEANDER AVE,60631.0,1125069.58079829,1947892.85111893,41.0,16.0,9.0,42.01338256613803,-87.8151497847202,"(42.01338256613802,-87.81514978472022)",2011-03-15
12679,03/15/2011,Completed - Dup,03/22/2011,11-00426055,Street Light - 1/Out,7314 N OLEANDER AVE,60631.0,1125069.58079829,1947959.95111893,41.0,16.0,9.0,42.013566694536976,-87.81514829012227,"(42.013566694536976,-87.81514829012227)",2011-03-15
12680,03/15/2011,Completed - Dup,03/22/2011,11-00426975,Street Light - 1/Out,11217 S ABERDEEN ST,60643.0,1170997.0857043,1830352.22538708,34.0,22.0,75.0,41.68995405783511,-87.64960106078793,"(41.68995405783511,-87.64960106078792)",2011-03-15
12681,03/15/2011,Completed - Dup,03/23/2011,11-00421001,Street Light - 1/Out,6900 W ARGYLE ST,60656.0,1129266.19488831,1932813.18029812,41.0,16.0,10.0,41.97193180340951,-87.80005338332052,"(41.971931803409504,-87.80005338332052)",2011-03-15
12682,03/15/2011,Completed - Dup,03/23/2011,11-00422099,Street Light - 1/Out,3160 W 84TH ST,60652.0,1156817.97531247,1848731.61758634,18.0,8.0,70.0,41.74068748554181,-87.70101734022016,"(41.74068748554181,-87.70101734022015)",2011-03-15
12683,03/15/2011,Completed - Dup,03/23/2011,11-00426496,Street Light - 1/Out,10825 S AVENUE H,60617.0,1202851.99269785,1833788.30239024,10.0,4.0,52.0,41.6986299524302,-87.53286477186306,"(41.6986299524302,-87.53286477186307)",2011-03-15
12684,03/15/2011,Completed - Dup,03/23/2011,11-00426868,Street Light - 1/Out,3008 W MEDILL AVE,60647.0,1155930.17947499,1915453.59790158,35.0,14.0,22.0,41.9237986316233,-87.70247486513345,"(41.9237986316233,-87.70247486513345)",2011-03-15
12685,03/15/2011,Completed - Dup,03/24/2011,11-00419646,Street Light - 1/Out,10745 S AVERS AVE,60655.0,1152596.01000278,1832976.30000535,19.0,22.0,74.0,41.69753608623185,-87.71689973158216,"(41.69753608623185,-87.71689973158215)",2011-03-15
12686,03/15/2011,Completed - Dup,03/25/2011,11-00423412,Street Light - 1/Out,2657 E 95TH ST,60617.0,1195604.22280851,1842481.31922014,10.0,4.0,51.0,41.722666209037904,-87.55911582172419,"(41.722666209037904,-87.55911582172419)",2011-03-15
12687,03/15/2011,Completed - Dup,03/25/2011,11-00423437,Street Light - 1/Out,1625 N DAYTON ST,60614.0,1170376.95917741,1911143.1668331001,43.0,18.0,7.0,41.911666665093506,-87.64951831565281,"(41.91166666509351,-87.64951831565281)",2011-03-15
12688,03/15/2011,Completed - Dup,03/25/2011,11-00423451,Street Light - 1/Out,2658 E 95TH ST,60617.0,1195611.52280851,1842481.51922014,7.0,4.0,48.0,41.722666577695065,-87.55908907665525,"(41.722666577695065,-87.55908907665525)",2011-03-15
12689,03/15/2011,Completed - Dup,03/25/2011,11-00424105,Street Light - 1/Out,4933 W HUTCHINSON ST,60641.0,1142652.23000768,1927801.37998193,45.0,16.0,15.0,41.95793980461937,-87.750955434825,"(41.957939804619365,-87.750955434825)",2011-03-15
12690,03/15/2011,Completed - Dup,03/28/2011,11-00425049,Street Light - 1/Out,3812 W 64TH ST,60629.0,1152060.18892032,1861892.26920848,13.0,8.0,65.0,41.776897101515544,-87.71810478070509,"(41.77689710151555,-87.71810478070509)",2011-03-15
12691,03/15/2011,Completed - Dup,03/28/2011,11-00426481,Street Light - 1/Out,4249 S WASHTENAW AVE,60632.0,1159071.48027902,1876376.53790527,12.0,9.0,58.0,41.816503350418756,-87.6920052382564,"(41.816503350418756,-87.69200523825641)",2011-03-15
12692,03/15/2011,Completed - Dup,03/29/2011,11-00419460,Street Light - 1/Out,3852 N PAGE AVE,60634.0,1121709.85241481,1924622.17526918,36.0,16.0,17.0,41.949580411055095,-87.82801748822986,"(41.949580411055095,-87.82801748822988)",2011-03-15
12693,03/15/2011,Completed - Dup,03/29/2011,11-00423734,Street Light - 1/Out,1845 N NEW ENGLAND AVE,60707.0,1130136.02820246,1911511.3991163003,36.0,25.0,25.0,41.91346235550852,-87.79734459899026,"(41.91346235550852,-87.79734459899026)",2011-03-15
12694,03/15/2011,Completed - Dup,03/29/2011,11-00425956,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-03-15
12695,03/15/2011,Completed - Dup,03/31/2011,11-00419109,Street Light - 1/Out,1646 N MANGO AVE,60639.0,1137823.92991625,1910365.00197224,29.0,25.0,25.0,41.91018119623035,-87.76912805924925,"(41.91018119623035,-87.76912805924925)",2011-03-15
12696,03/15/2011,Completed - Dup,03/31/2011,11-00420191,Street Light - 1/Out,1646 N MANGO AVE,60639.0,1137823.92991625,1910365.00197224,29.0,25.0,25.0,41.91018119623035,-87.76912805924925,"(41.91018119623035,-87.76912805924925)",2011-03-15
12697,03/15/2011,Completed - Dup,03/31/2011,11-00426831,Street Light - 1/Out,218 E 44TH ST,60653.0,1178414.67858687,1875892.16727126,3.0,2.0,38.0,41.814756125545884,-87.62106496587369,"(41.81475612554588,-87.62106496587367)",2011-03-15
12698,03/15/2011,Completed - Dup,03/31/2011,11-00426956,Street Light - 1/Out,5923 S LOOMIS BLVD,60636.0,1168009.92909574,1865472.61579961,16.0,7.0,67.0,41.78639400916815,-87.65953045054114,"(41.78639400916815,-87.65953045054113)",2011-03-15
12699,03/15/2011,Completed - Dup,04/02/2011,11-00423393,Street Light - 1/Out,1352 N BOSWORTH AVE,60642.0,1165832.00493422,1909094.2717123001,1.0,14.0,24.0,41.906142580453455,-87.66627353072846,"(41.906142580453455,-87.66627353072845)",2011-03-15
12700,03/15/2011,Completed - Dup,04/02/2011,11-00426213,Street Light - 1/Out,8549 S DAMEN AVE,60620.0,1164516.21231847,1847745.88008837,18.0,6.0,71.0,41.737823791365706,-87.67283928490177,"(41.737823791365706,-87.67283928490176)",2011-03-15
12701,03/15/2011,Completed - Dup,04/02/2011,11-00427026,Street Light - 1/Out,1701 N NATOMA AVE,60707.0,1131820.85391963,1910588.42889235,36.0,25.0,25.0,41.910900548258304,-87.79117620900551,"(41.910900548258304,-87.79117620900551)",2011-03-15
12702,03/15/2011,Completed - Dup,04/03/2011,11-00423409,Street Light - 1/Out,3831 W 110TH ST,60655.0,1152773.5729216002,1831373.29437489,19.0,22.0,74.0,41.693133637109256,-87.71629163170151,"(41.693133637109256,-87.71629163170152)",2011-03-15
12703,03/15/2011,Completed - Dup,04/03/2011,11-00424877,Street Light - 1/Out,2120 W 83RD ST,60620.0,1163591.24988643,1849589.0144214001,18.0,6.0,71.0,41.74290106218877,-87.67617655882215,"(41.74290106218877,-87.67617655882215)",2011-03-15
12704,03/15/2011,Completed - Dup,04/05/2011,11-00422711,Street Light - 1/Out,11200 S PARNELL AVE,60628.0,1174633.58996657,1830620.78508126,34.0,22.0,49.0,41.69061104860385,-87.63627980555435,"(41.69061104860385,-87.63627980555435)",2011-03-15
12705,03/15/2011,Completed - Dup,04/05/2011,11-00426564,Street Light - 1/Out,11223 S GREEN BAY AVE,60617.0,1200568.22769843,1831147.35678247,10.0,4.0,52.0,41.69144089627626,-87.5413155190841,"(41.69144089627626,-87.5413155190841)",2011-03-15
12706,03/15/2011,Completed - Dup,04/07/2011,11-00421196,Street Light - 1/Out,2717 S KILDARE AVE,60623.0,1148162.41497952,1885587.96440925,22.0,10.0,30.0,41.841997235464966,-87.73178606183056,"(41.84199723546497,-87.73178606183056)",2011-03-15
12707,03/15/2011,Completed - Dup,04/07/2011,11-00424788,Street Light - 1/Out,2300 W DICKENS AVE,60647.0,1160696.88060171,1913790.46640541,32.0,14.0,22.0,41.919137316882455,-87.6850063454463,"(41.919137316882455,-87.6850063454463)",2011-03-15
12708,03/15/2011,Completed - Dup,04/07/2011,11-00426319,Street Light - 1/Out,8400 S ALBANY AVE,60652.0,1157291.85837184,1848745.45653135,18.0,8.0,70.0,41.74071589380772,-87.6992806874548,"(41.74071589380772,-87.69928068745479)",2011-03-15
12709,03/15/2011,Completed - Dup,04/13/2011,11-00419099,Street Light - 1/Out,7109 W GRACE ST,60634.0,1128290.26398608,1924436.71611066,36.0,16.0,17.0,41.94896247975692,-87.80383243922209,"(41.948962479756915,-87.80383243922209)",2011-03-15
12710,03/15/2011,Completed - Dup,04/13/2011,11-00419155,Street Light - 1/Out,7109 W GRACE ST,60634.0,1128290.26398608,1924436.71611066,36.0,16.0,17.0,41.94896247975692,-87.80383243922209,"(41.948962479756915,-87.80383243922209)",2011-03-15
12711,03/15/2011,Completed - Dup,04/14/2011,11-00426912,Street Light - 1/Out,4800 S GREENWOOD AVE,60615.0,1184387.98260753,1873407.09266557,4.0,21.0,39.0,41.8077989464354,-87.59923223722353,"(41.8077989464354,-87.59923223722353)",2011-03-15
