,route,date,daytype,rides
468271,82,2011-03-14,W,20399
468272,84,2011-03-14,W,4535
468273,85,2011-03-14,W,12222
468274,86,2011-03-14,W,3068
468275,87,2011-03-14,W,16290
468276,88,2011-03-14,W,1448
468277,90,2011-03-14,W,4946
468278,91,2011-03-14,W,8051
468279,92,2011-03-14,W,8050
468280,93,2011-03-14,W,3722
468281,94,2011-03-14,W,10686
468282,96,2011-03-14,W,826
468283,97,2011-03-14,W,3948
468284,100,2011-03-14,W,1037
468285,103,2011-03-14,W,3750
468286,106,2011-03-14,W,2793
468287,108,2011-03-14,W,2506
468288,111,2011-03-14,W,6315
468289,112,2011-03-14,W,2879
468290,119,2011-03-14,W,6224
468291,120,2011-03-14,W,1010
468292,121,2011-03-14,W,1091
468293,122,2011-03-14,W,504
468294,123,2011-03-14,W,580
468295,124,2011-03-14,W,916
468296,125,2011-03-14,W,1995
468297,126,2011-03-14,W,8079
468298,129,2011-03-14,W,1089
468299,132,2011-03-14,W,381
468300,134,2011-03-14,W,3076
468301,135,2011-03-14,W,3933
468302,136,2011-03-14,W,2543
468303,143,2011-03-14,W,1214
468304,144,2011-03-14,W,896
468305,145,2011-03-14,W,6363
468306,146,2011-03-14,W,10654
468307,147,2011-03-14,W,14394
468308,148,2011-03-14,W,2119
468309,151,2011-03-14,W,21838
468310,152,2011-03-14,W,10679
468311,155,2011-03-14,W,7813
468312,156,2011-03-14,W,8886
468313,157,2011-03-14,W,6236
468314,165,2011-03-14,W,51
468315,169,2011-03-14,W,300
468316,170,2011-03-14,W,220
468317,171,2011-03-14,W,1503
468318,172,2011-03-14,W,2186
468319,192,2011-03-14,W,870
468320,201,2011-03-14,W,2205
468321,205,2011-03-14,W,1223
468322,206,2011-03-14,W,901
468323,49A,2011-03-14,W,645
468324,49B,2011-03-14,W,5571
468325,52A,2011-03-14,W,5837
468326,53A,2011-03-14,W,8692
468327,54A,2011-03-14,W,1238
468328,54B,2011-03-14,W,4006
468329,55A,2011-03-14,W,321
468330,55N,2011-03-14,W,617
468331,56A,2011-03-14,W,927
468332,62H,2011-03-14,W,1366
468333,63W,2011-03-14,W,1771
468334,81W,2011-03-14,W,1817
468335,85A,2011-03-14,W,870
468336,8A,2011-03-14,W,4574
468337,90N,2011-03-14,W,423
468338,95E,2011-03-14,W,4914
468339,95W,2011-03-14,W,5296
468340,N201,2011-03-14,W,14
468341,X28,2011-03-14,W,4633
468342,X98,2011-03-14,W,164
468343,1,2011-03-15,W,2982
468344,2,2011-03-15,W,2607
468345,3,2011-03-15,W,22915
468346,4,2011-03-15,W,23357
468347,5,2011-03-15,W,393
468348,6,2011-03-15,W,11856
468349,7,2011-03-15,W,8274
468350,8,2011-03-15,W,24890
468351,9,2011-03-15,W,31540
468352,11,2011-03-15,W,6012
468353,12,2011-03-15,W,16173
468354,14,2011-03-15,W,13373
468355,15,2011-03-15,W,8978
468356,17,2011-03-15,W,486
468357,18,2011-03-15,W,3492
468358,20,2011-03-15,W,22298
468359,21,2011-03-15,W,9374
468360,22,2011-03-15,W,22374
468361,24,2011-03-15,W,3763
468362,26,2011-03-15,W,2902
468363,28,2011-03-15,W,5686
468364,29,2011-03-15,W,14679
468365,30,2011-03-15,W,4219
468366,33,2011-03-15,W,701
468367,34,2011-03-15,W,5889
468368,35,2011-03-15,W,5563
468369,36,2011-03-15,W,16479
468370,39,2011-03-15,W,2680
468371,43,2011-03-15,W,2142
468372,44,2011-03-15,W,4505
468373,47,2011-03-15,W,10837
468374,48,2011-03-15,W,1340
468375,49,2011-03-15,W,29886
468376,50,2011-03-15,W,10731
468377,51,2011-03-15,W,2459
468378,52,2011-03-15,W,14003
468379,53,2011-03-15,W,23153
468380,54,2011-03-15,W,13280
468381,55,2011-03-15,W,13916
468382,56,2011-03-15,W,11774
468383,57,2011-03-15,W,3223
468384,59,2011-03-15,W,4191
468385,60,2011-03-15,W,13058
468386,62,2011-03-15,W,14230
468387,63,2011-03-15,W,21041
468388,64,2011-03-15,W,182
468389,65,2011-03-15,W,8404
468390,66,2011-03-15,W,26005
468391,67,2011-03-15,W,15232
468392,68,2011-03-15,W,1636
468393,69,2011-03-15,W,404
468394,70,2011-03-15,W,10756
468395,71,2011-03-15,W,10030
468396,72,2011-03-15,W,16183
468397,73,2011-03-15,W,6451
468398,74,2011-03-15,W,13921
468399,75,2011-03-15,W,7872
468400,76,2011-03-15,W,11833
468401,77,2011-03-15,W,24368
468402,78,2011-03-15,W,10236
468403,79,2011-03-15,W,34027
468404,80,2011-03-15,W,15215
468405,81,2011-03-15,W,14173
468406,82,2011-03-15,W,20448
468407,84,2011-03-15,W,4756
468408,85,2011-03-15,W,12569
468409,86,2011-03-15,W,3197
468410,87,2011-03-15,W,16657
468411,88,2011-03-15,W,1387
468412,90,2011-03-15,W,5198
468413,91,2011-03-15,W,8365
468414,92,2011-03-15,W,8060
468415,93,2011-03-15,W,3760
468416,94,2011-03-15,W,10958
468417,96,2011-03-15,W,1057
468418,97,2011-03-15,W,3896
468419,100,2011-03-15,W,921
468420,103,2011-03-15,W,3971
468421,106,2011-03-15,W,2966
468422,108,2011-03-15,W,2335
468423,111,2011-03-15,W,5606
468424,112,2011-03-15,W,3277
468425,119,2011-03-15,W,6119
468426,120,2011-03-15,W,941
468427,121,2011-03-15,W,1165
468428,122,2011-03-15,W,657
468429,123,2011-03-15,W,664
468430,124,2011-03-15,W,844
468431,125,2011-03-15,W,2384
468432,126,2011-03-15,W,8209
468433,129,2011-03-15,W,1070
468434,132,2011-03-15,W,440
468435,134,2011-03-15,W,3467
468436,135,2011-03-15,W,3905
468437,136,2011-03-15,W,2375
468438,143,2011-03-15,W,1380
468439,144,2011-03-15,W,964
468440,145,2011-03-15,W,6877
468441,146,2011-03-15,W,11279
468442,147,2011-03-15,W,15894
468443,148,2011-03-15,W,2703
468444,151,2011-03-15,W,20633
468445,152,2011-03-15,W,11196
468446,155,2011-03-15,W,7937
468447,156,2011-03-15,W,8620
468448,157,2011-03-15,W,6505
468449,165,2011-03-15,W,46
468450,169,2011-03-15,W,386
468451,170,2011-03-15,W,666
468452,171,2011-03-15,W,1227
468453,172,2011-03-15,W,2340
468454,192,2011-03-15,W,873
468455,201,2011-03-15,W,2350
468456,205,2011-03-15,W,1064
468457,206,2011-03-15,W,961
468458,49A,2011-03-15,W,605
468459,49B,2011-03-15,W,5035
468460,52A,2011-03-15,W,5081
468461,53A,2011-03-15,W,9162
468462,54A,2011-03-15,W,1000
468463,54B,2011-03-15,W,3780
468464,55A,2011-03-15,W,199
468465,55N,2011-03-15,W,662
468466,56A,2011-03-15,W,948
468467,62H,2011-03-15,W,1436
468468,63W,2011-03-15,W,1623
468469,81W,2011-03-15,W,1128
468470,85A,2011-03-15,W,866
468471,8A,2011-03-15,W,4190
468472,90N,2011-03-15,W,442
468473,95E,2011-03-15,W,5046
468474,95W,2011-03-15,W,5113
468475,N201,2011-03-15,W,16
468476,X28,2011-03-15,W,3998
468477,X98,2011-03-15,W,236
468478,1,2011-03-16,W,2851
468479,2,2011-03-16,W,2638
468480,3,2011-03-16,W,23365
468481,4,2011-03-16,W,25878
468482,5,2011-03-16,W,513
468483,6,2011-03-16,W,12380
468484,7,2011-03-16,W,8351
468485,8,2011-03-16,W,25457
468486,9,2011-03-16,W,32794
468487,11,2011-03-16,W,5530
468488,12,2011-03-16,W,16344
468489,14,2011-03-16,W,13463
468490,15,2011-03-16,W,9346
468491,17,2011-03-16,W,608
468492,18,2011-03-16,W,3817
468493,20,2011-03-16,W,21993
468494,21,2011-03-16,W,9525
468495,22,2011-03-16,W,22585
468496,24,2011-03-16,W,3822
468497,26,2011-03-16,W,2874
468498,28,2011-03-16,W,5431
468499,29,2011-03-16,W,16220
468500,30,2011-03-16,W,3965
468501,33,2011-03-16,W,767
468502,34,2011-03-16,W,6443
468503,35,2011-03-16,W,5682
468504,36,2011-03-16,W,17014
468505,39,2011-03-16,W,2531
468506,43,2011-03-16,W,2480
468507,44,2011-03-16,W,5595
468508,47,2011-03-16,W,12592
468509,48,2011-03-16,W,1405
468510,49,2011-03-16,W,31505
468511,50,2011-03-16,W,10428
468512,51,2011-03-16,W,2629
468513,52,2011-03-16,W,14749
468514,53,2011-03-16,W,23644
468515,54,2011-03-16,W,13863
468516,55,2011-03-16,W,14678
468517,56,2011-03-16,W,11709
468518,57,2011-03-16,W,3631
468519,59,2011-03-16,W,4272
468520,60,2011-03-16,W,12548
468521,62,2011-03-16,W,13254
468522,63,2011-03-16,W,22342
468523,64,2011-03-16,W,191
468524,65,2011-03-16,W,8592
468525,66,2011-03-16,W,27373
468526,67,2011-03-16,W,16149
468527,68,2011-03-16,W,1524
468528,69,2011-03-16,W,412
468529,70,2011-03-16,W,11459
468530,71,2011-03-16,W,10743
468531,72,2011-03-16,W,18256
468532,73,2011-03-16,W,6107
468533,74,2011-03-16,W,13805
468534,75,2011-03-16,W,8363
468535,76,2011-03-16,W,12536
468536,77,2011-03-16,W,23611
468537,78,2011-03-16,W,10579
468538,79,2011-03-16,W,35584
468539,80,2011-03-16,W,15422
468540,81,2011-03-16,W,14491
468541,82,2011-03-16,W,20911
468542,84,2011-03-16,W,4854
468543,85,2011-03-16,W,13507
468544,86,2011-03-16,W,3483
468545,87,2011-03-16,W,17133
468546,88,2011-03-16,W,1437
468547,90,2011-03-16,W,5959
468548,91,2011-03-16,W,8598
468549,92,2011-03-16,W,8070
468550,93,2011-03-16,W,3857
468551,94,2011-03-16,W,11079
468552,96,2011-03-16,W,991
468553,97,2011-03-16,W,3922
468554,100,2011-03-16,W,1004
468555,103,2011-03-16,W,4030
468556,106,2011-03-16,W,2821
468557,108,2011-03-16,W,2496
468558,111,2011-03-16,W,6331
468559,112,2011-03-16,W,3389
468560,119,2011-03-16,W,6420
468561,120,2011-03-16,W,908
468562,121,2011-03-16,W,1008
468563,122,2011-03-16,W,656
468564,123,2011-03-16,W,564
468565,124,2011-03-16,W,1054
468566,125,2011-03-16,W,2093
468567,126,2011-03-16,W,9039
468568,129,2011-03-16,W,1077
468569,132,2011-03-16,W,432
468570,134,2011-03-16,W,3244
468571,135,2011-03-16,W,3984
468572,136,2011-03-16,W,2233
468573,143,2011-03-16,W,1521
468574,144,2011-03-16,W,1373
468575,145,2011-03-16,W,7577
468576,146,2011-03-16,W,9869
468577,147,2011-03-16,W,16057
468578,148,2011-03-16,W,2511
468579,151,2011-03-16,W,22095
468580,152,2011-03-16,W,11231
468581,155,2011-03-16,W,7740
468582,156,2011-03-16,W,8925
468583,157,2011-03-16,W,6536
468584,165,2011-03-16,W,73
468585,169,2011-03-16,W,331
468586,170,2011-03-16,W,383
468587,171,2011-03-16,W,1322
468588,172,2011-03-16,W,1838
468589,192,2011-03-16,W,988
468590,201,2011-03-16,W,2390
468591,205,2011-03-16,W,1084
468592,206,2011-03-16,W,1060
468593,49A,2011-03-16,W,580
468594,49B,2011-03-16,W,5404
468595,52A,2011-03-16,W,5041
468596,53A,2011-03-16,W,9751
468597,54A,2011-03-16,W,1047
468598,54B,2011-03-16,W,4368
468599,55A,2011-03-16,W,300
468600,55N,2011-03-16,W,589
468601,56A,2011-03-16,W,861
468602,62H,2011-03-16,W,1522
468603,63W,2011-03-16,W,1756
468604,81W,2011-03-16,W,1639
468605,85A,2011-03-16,W,972
468606,8A,2011-03-16,W,4436
468607,90N,2011-03-16,W,495
468608,95E,2011-03-16,W,5565
468609,95W,2011-03-16,W,4975
468610,N201,2011-03-16,W,25
468611,X28,2011-03-16,W,4768
468612,X98,2011-03-16,W,175
468613,1,2011-03-17,W,3091
468614,2,2011-03-17,W,2724
468615,3,2011-03-17,W,24305
468616,4,2011-03-17,W,24168
468617,5,2011-03-17,W,580
468618,6,2011-03-17,W,12447
468619,7,2011-03-17,W,7375
468620,8,2011-03-17,W,25585
468621,9,2011-03-17,W,32245
468622,11,2011-03-17,W,5934
468623,12,2011-03-17,W,16415
468624,14,2011-03-17,W,13677
468625,15,2011-03-17,W,9660
468626,17,2011-03-17,W,564
468627,18,2011-03-17,W,3777
468628,20,2011-03-17,W,21127
468629,21,2011-03-17,W,9456
468630,22,2011-03-17,W,22099
468631,24,2011-03-17,W,3857
468632,26,2011-03-17,W,3057
468633,28,2011-03-17,W,6040
468634,29,2011-03-17,W,15549
468635,30,2011-03-17,W,3931
468636,33,2011-03-17,W,704
468637,34,2011-03-17,W,6772
468638,35,2011-03-17,W,5480
468639,36,2011-03-17,W,16958
468640,39,2011-03-17,W,2534
468641,43,2011-03-17,W,2268
468642,44,2011-03-17,W,5213
468643,47,2011-03-17,W,11873
468644,48,2011-03-17,W,1341
468645,49,2011-03-17,W,31243
468646,50,2011-03-17,W,11418
468647,51,2011-03-17,W,2368
468648,52,2011-03-17,W,14794
468649,53,2011-03-17,W,23414
468650,54,2011-03-17,W,13510
468651,55,2011-03-17,W,14957
468652,56,2011-03-17,W,11324
468653,57,2011-03-17,W,3265
468654,59,2011-03-17,W,3751
468655,60,2011-03-17,W,12551
468656,62,2011-03-17,W,13651
468657,63,2011-03-17,W,22651
468658,64,2011-03-17,W,166
468659,65,2011-03-17,W,8338
468660,66,2011-03-17,W,27032
468661,67,2011-03-17,W,15731
468662,68,2011-03-17,W,1465
468663,69,2011-03-17,W,410
468664,70,2011-03-17,W,10673
468665,71,2011-03-17,W,10312
468666,72,2011-03-17,W,17179
468667,73,2011-03-17,W,6278
468668,74,2011-03-17,W,13423
468669,75,2011-03-17,W,8879
468670,76,2011-03-17,W,12161
468671,77,2011-03-17,W,24392
468672,78,2011-03-17,W,10070
468673,79,2011-03-17,W,34836
468674,80,2011-03-17,W,14257
468675,81,2011-03-17,W,14540
468676,82,2011-03-17,W,20495
468677,84,2011-03-17,W,4717
468678,85,2011-03-17,W,12489
468679,86,2011-03-17,W,3154
468680,87,2011-03-17,W,16845
468681,88,2011-03-17,W,1433
468682,90,2011-03-17,W,5229
468683,91,2011-03-17,W,8668
468684,92,2011-03-17,W,8008
468685,93,2011-03-17,W,3426
468686,94,2011-03-17,W,10644
468687,96,2011-03-17,W,881
468688,97,2011-03-17,W,4035
468689,100,2011-03-17,W,1228
468690,103,2011-03-17,W,3824
468691,106,2011-03-17,W,2544
468692,108,2011-03-17,W,2383
468693,111,2011-03-17,W,6477
468694,112,2011-03-17,W,3183
468695,119,2011-03-17,W,6393
468696,120,2011-03-17,W,888
468697,121,2011-03-17,W,1093
468698,122,2011-03-17,W,583
468699,123,2011-03-17,W,580
468700,124,2011-03-17,W,994
468701,125,2011-03-17,W,2000
468702,126,2011-03-17,W,8004
468703,129,2011-03-17,W,1132
468704,132,2011-03-17,W,389
468705,134,2011-03-17,W,3022
468706,135,2011-03-17,W,4202
468707,136,2011-03-17,W,2000
468708,143,2011-03-17,W,1667
468709,144,2011-03-17,W,1071
468710,145,2011-03-17,W,6826
468711,146,2011-03-17,W,10060
468712,147,2011-03-17,W,15813
468713,148,2011-03-17,W,2304
468714,151,2011-03-17,W,22553
468715,152,2011-03-17,W,11277
468716,155,2011-03-17,W,8092
468717,156,2011-03-17,W,8731
468718,157,2011-03-17,W,6372
468719,165,2011-03-17,W,64
468720,169,2011-03-17,W,370
468721,170,2011-03-17,W,292
468722,171,2011-03-17,W,1103
468723,172,2011-03-17,W,1820
468724,192,2011-03-17,W,807
468725,201,2011-03-17,W,2406
468726,205,2011-03-17,W,1164
468727,206,2011-03-17,W,868
468728,49A,2011-03-17,W,570
468729,49B,2011-03-17,W,5364
468730,52A,2011-03-17,W,4843
468731,53A,2011-03-17,W,9320
468732,54A,2011-03-17,W,1058
468733,54B,2011-03-17,W,3906
468734,55A,2011-03-17,W,234
468735,55N,2011-03-17,W,547
468736,56A,2011-03-17,W,862
468737,62H,2011-03-17,W,1571
468738,63W,2011-03-17,W,2072
468739,81W,2011-03-17,W,1656
468740,85A,2011-03-17,W,956
468741,8A,2011-03-17,W,4312
468742,90N,2011-03-17,W,395
468743,95E,2011-03-17,W,5208
468744,95W,2011-03-17,W,4998
468745,N201,2011-03-17,W,17
468746,X28,2011-03-17,W,4375
468747,X98,2011-03-17,W,149
468748,1,2011-03-18,W,2658
468749,2,2011-03-18,W,2446
468750,3,2011-03-18,W,23469
468751,4,2011-03-18,W,24055
468752,5,2011-03-18,W,558
468753,6,2011-03-18,W,12390
468754,7,2011-03-18,W,7911
468755,8,2011-03-18,W,24656
468756,9,2011-03-18,W,33367
468757,11,2011-03-18,W,5662
468758,12,2011-03-18,W,16601
468759,14,2011-03-18,W,12582
468760,15,2011-03-18,W,9524
468761,17,2011-03-18,W,494
468762,18,2011-03-18,W,3587
468763,19,2011-03-18,W,1115
468764,20,2011-03-18,W,22474
468765,21,2011-03-18,W,10584
468766,22,2011-03-18,W,22276
468767,24,2011-03-18,W,3670
468768,26,2011-03-18,W,2849
468769,28,2011-03-18,W,5468
468770,29,2011-03-18,W,15320
468771,30,2011-03-18,W,3593
468772,33,2011-03-18,W,603
468773,34,2011-03-18,W,6533
468774,35,2011-03-18,W,5420
468775,36,2011-03-18,W,17429
468776,39,2011-03-18,W,2413
468777,43,2011-03-18,W,2050
468778,44,2011-03-18,W,5420
468779,47,2011-03-18,W,12216
468780,48,2011-03-18,W,1371
468781,49,2011-03-18,W,29385
468782,50,2011-03-18,W,10778
468783,51,2011-03-18,W,2327
468784,52,2011-03-18,W,14136
468785,53,2011-03-18,W,23317
468786,54,2011-03-18,W,14828
468787,55,2011-03-18,W,15442
468788,56,2011-03-18,W,11789
468789,57,2011-03-18,W,3199
468790,59,2011-03-18,W,4411
468791,60,2011-03-18,W,12999
468792,62,2011-03-18,W,13273
468793,63,2011-03-18,W,21314
468794,64,2011-03-18,W,173
468795,65,2011-03-18,W,8365
468796,66,2011-03-18,W,26735
468797,67,2011-03-18,W,15926
468798,68,2011-03-18,W,1503
468799,69,2011-03-18,W,338
468800,70,2011-03-18,W,10886
468801,71,2011-03-18,W,11228
468802,72,2011-03-18,W,17244
468803,73,2011-03-18,W,6313
468804,74,2011-03-18,W,13768
468805,75,2011-03-18,W,9059
468806,76,2011-03-18,W,12166
468807,77,2011-03-18,W,23527
468808,78,2011-03-18,W,8458
468809,79,2011-03-18,W,33560
468810,80,2011-03-18,W,15736
468811,81,2011-03-18,W,14681
468812,82,2011-03-18,W,19779
468813,84,2011-03-18,W,4463
468814,85,2011-03-18,W,13049
468815,86,2011-03-18,W,2398
468816,87,2011-03-18,W,17522
468817,88,2011-03-18,W,1280
468818,90,2011-03-18,W,5658
468819,91,2011-03-18,W,8171
468820,92,2011-03-18,W,7437
468821,93,2011-03-18,W,3713
468822,94,2011-03-18,W,10341
468823,96,2011-03-18,W,946
468824,97,2011-03-18,W,4037
468825,100,2011-03-18,W,1014
468826,103,2011-03-18,W,3918
468827,106,2011-03-18,W,2109
468828,108,2011-03-18,W,2326
468829,111,2011-03-18,W,6439
468830,112,2011-03-18,W,3205
468831,119,2011-03-18,W,6232
468832,120,2011-03-18,W,885
468833,121,2011-03-18,W,1231
468834,122,2011-03-18,W,439
468835,123,2011-03-18,W,392
468836,124,2011-03-18,W,889
468837,125,2011-03-18,W,1819
468838,126,2011-03-18,W,7317
468839,129,2011-03-18,W,1054
468840,132,2011-03-18,W,300
468841,134,2011-03-18,W,2322
468842,135,2011-03-18,W,3296
468843,136,2011-03-18,W,2031
468844,143,2011-03-18,W,1297
468845,144,2011-03-18,W,1461
468846,145,2011-03-18,W,7413
468847,146,2011-03-18,W,10164
468848,147,2011-03-18,W,15266
468849,148,2011-03-18,W,2371
468850,151,2011-03-18,W,21971
468851,152,2011-03-18,W,10806
468852,155,2011-03-18,W,7962
468853,156,2011-03-18,W,7489
468854,157,2011-03-18,W,5784
468855,165,2011-03-18,W,43
468856,169,2011-03-18,W,327
468857,170,2011-03-18,W,245
468858,171,2011-03-18,W,1066
468859,172,2011-03-18,W,1385
468860,192,2011-03-18,W,796
468861,201,2011-03-18,W,2341
468862,205,2011-03-18,W,1125
468863,206,2011-03-18,W,843
468864,49A,2011-03-18,W,586
468865,49B,2011-03-18,W,5780
468866,52A,2011-03-18,W,4836
468867,53A,2011-03-18,W,8144
468868,54A,2011-03-18,W,1014
468869,54B,2011-03-18,W,4139
468870,55A,2011-03-18,W,192
468871,55N,2011-03-18,W,732
468872,56A,2011-03-18,W,805
468873,62H,2011-03-18,W,1337
468874,63W,2011-03-18,W,1508
468875,81W,2011-03-18,W,1659
468876,85A,2011-03-18,W,1015
468877,8A,2011-03-18,W,4430
468878,90N,2011-03-18,W,392
468879,95E,2011-03-18,W,5159
468880,95W,2011-03-18,W,5423
468881,N201,2011-03-18,W,66
468882,X28,2011-03-18,W,4231
468883,X98,2011-03-18,W,212
468884,3,2011-03-19,A,17632
468885,4,2011-03-19,A,17618
468886,5,2011-03-19,A,604
468887,6,2011-03-19,A,10240
468888,8,2011-03-19,A,14945
468889,9,2011-03-19,A,24917
468890,10,2011-03-19,A,1538
468891,11,2011-03-19,A,2367
468892,12,2011-03-19,A,11126
468893,14,2011-03-19,A,6722
468894,15,2011-03-19,A,6151
468895,18,2011-03-19,A,2301
468896,20,2011-03-19,A,13026
468897,21,2011-03-19,A,9396
468898,22,2011-03-19,A,19411
468899,28,2011-03-19,A,4433
468900,29,2011-03-19,A,10797
468901,30,2011-03-19,A,2124
468902,34,2011-03-19,A,4823
468903,35,2011-03-19,A,3240
468904,36,2011-03-19,A,18147
468905,43,2011-03-19,A,952
468906,44,2011-03-19,A,2416
468907,47,2011-03-19,A,9134
468908,49,2011-03-19,A,20643
468909,50,2011-03-19,A,5869
468910,51,2011-03-19,A,1525
468911,52,2011-03-19,A,9648
468912,53,2011-03-19,A,15787
468913,54,2011-03-19,A,10865
468914,55,2011-03-19,A,10549
468915,56,2011-03-19,A,7580
468916,57,2011-03-19,A,1442
468917,59,2011-03-19,A,2230
468918,60,2011-03-19,A,7452
468919,62,2011-03-19,A,7932
468920,63,2011-03-19,A,15181
468921,65,2011-03-19,A,4924
468922,66,2011-03-19,A,18219
468923,67,2011-03-19,A,11085
468924,68,2011-03-19,A,614
468925,70,2011-03-19,A,6742
468926,71,2011-03-19,A,8213
468927,72,2011-03-19,A,14209
468928,73,2011-03-19,A,3180
468929,74,2011-03-19,A,10110
468930,75,2011-03-19,A,6701
468931,76,2011-03-19,A,8143
468932,77,2011-03-19,A,16631
468933,78,2011-03-19,A,5974
468934,79,2011-03-19,A,25339
468935,80,2011-03-19,A,10783
468936,81,2011-03-19,A,10997
468937,82,2011-03-19,A,12906
468938,84,2011-03-19,A,2740
468939,85,2011-03-19,A,8098
468940,87,2011-03-19,A,11925
468941,88,2011-03-19,A,665
468942,90,2011-03-19,A,5424
468943,91,2011-03-19,A,4915
468944,92,2011-03-19,A,4315
468945,93,2011-03-19,A,1654
468946,94,2011-03-19,A,5344
468947,97,2011-03-19,A,2913
468948,103,2011-03-19,A,2049
468949,106,2011-03-19,A,791
468950,111,2011-03-19,A,3587
468951,112,2011-03-19,A,1653
468952,119,2011-03-19,A,5067
468953,124,2011-03-19,A,1353
468954,126,2011-03-19,A,3950
468955,145,2011-03-19,A,4825
468956,146,2011-03-19,A,8985
468957,147,2011-03-19,A,11978
468958,151,2011-03-19,A,19491
468959,152,2011-03-19,A,5139
468960,155,2011-03-19,A,7179
468961,169,2011-03-19,A,34
468962,171,2011-03-19,A,323
468963,172,2011-03-19,A,339
468964,201,2011-03-19,A,1077
468965,49B,2011-03-19,A,3799
468966,52A,2011-03-19,A,2568
468967,53A,2011-03-19,A,4401
468968,54B,2011-03-19,A,3675
468969,55N,2011-03-19,A,164
468970,62H,2011-03-19,A,652
468971,63W,2011-03-19,A,862
468972,81W,2011-03-19,A,1046
468973,85A,2011-03-19,A,590
468974,8A,2011-03-19,A,3659
468975,90N,2011-03-19,A,261
468976,95E,2011-03-19,A,3396
468977,95W,2011-03-19,A,4169
468978,N201,2011-03-19,A,52
468979,X98,2011-03-19,A,26
468980,3,2011-03-20,U,9552
468981,4,2011-03-20,U,10093
468982,5,2011-03-20,U,649
468983,6,2011-03-20,U,6100
468984,8,2011-03-20,U,9549
468985,9,2011-03-20,U,15327
468986,10,2011-03-20,U,961
468987,11,2011-03-20,U,1505
468988,12,2011-03-20,U,7371
468989,14,2011-03-20,U,2903
468990,15,2011-03-20,U,4106
468991,18,2011-03-20,U,1868
468992,19,2011-03-20,U,314
468993,20,2011-03-20,U,8077
468994,21,2011-03-20,U,5330
468995,22,2011-03-20,U,13625
468996,28,2011-03-20,U,2554
468997,29,2011-03-20,U,6333
468998,30,2011-03-20,U,702
468999,34,2011-03-20,U,2946
469000,35,2011-03-20,U,1932
469001,36,2011-03-20,U,12696
469002,43,2011-03-20,U,565
469003,44,2011-03-20,U,1301
469004,47,2011-03-20,U,5062
469005,49,2011-03-20,U,12946
469006,50,2011-03-20,U,3600
469007,51,2011-03-20,U,953
469008,52,2011-03-20,U,5812
469009,53,2011-03-20,U,9578
469010,54,2011-03-20,U,5982
469011,55,2011-03-20,U,7191
469012,56,2011-03-20,U,4430
469013,57,2011-03-20,U,694
469014,60,2011-03-20,U,5085
469015,62,2011-03-20,U,5179
469016,63,2011-03-20,U,9678
469017,65,2011-03-20,U,2562
469018,66,2011-03-20,U,11286
469019,67,2011-03-20,U,6452
469020,68,2011-03-20,U,372
469021,70,2011-03-20,U,4250
469022,71,2011-03-20,U,6126
469023,72,2011-03-20,U,8350
469024,73,2011-03-20,U,1711
469025,74,2011-03-20,U,6181
469026,75,2011-03-20,U,3730
469027,76,2011-03-20,U,4677
469028,77,2011-03-20,U,10610
469029,78,2011-03-20,U,3471
469030,79,2011-03-20,U,14823
469031,80,2011-03-20,U,7232
469032,81,2011-03-20,U,7374
469033,82,2011-03-20,U,7897
469034,84,2011-03-20,U,1124
469035,85,2011-03-20,U,4717
469036,87,2011-03-20,U,6230
469037,88,2011-03-20,U,464
469038,90,2011-03-20,U,2189
469039,91,2011-03-20,U,2827
469040,92,2011-03-20,U,2608
469041,94,2011-03-20,U,3213
469042,97,2011-03-20,U,1585
469043,103,2011-03-20,U,1239
469044,106,2011-03-20,U,329
469045,111,2011-03-20,U,2350
469046,112,2011-03-20,U,808
469047,119,2011-03-20,U,2747
469048,124,2011-03-20,U,512
469049,126,2011-03-20,U,2235
469050,145,2011-03-20,U,2866
469051,146,2011-03-20,U,5997
469052,147,2011-03-20,U,6811
469053,151,2011-03-20,U,12570
469054,152,2011-03-20,U,2879
469055,155,2011-03-20,U,5127
469056,171,2011-03-20,U,263
469057,172,2011-03-20,U,292
469058,49B,2011-03-20,U,2557
469059,52A,2011-03-20,U,1273
469060,53A,2011-03-20,U,1975
469061,54B,2011-03-20,U,1867
469062,63W,2011-03-20,U,629
469063,81W,2011-03-20,U,737
469064,8A,2011-03-20,U,1859
469065,95E,2011-03-20,U,2128
469066,95W,2011-03-20,U,2498
469067,N201,2011-03-20,U,53
469068,1,2011-03-21,W,2742
469069,2,2011-03-21,W,2923
469070,3,2011-03-21,W,22196
469071,4,2011-03-21,W,25427
469072,5,2011-03-21,W,490
469073,6,2011-03-21,W,11599
469074,7,2011-03-21,W,6481
469075,8,2011-03-21,W,23239
469076,9,2011-03-21,W,30959
469077,10,2011-03-21,W,908
469078,11,2011-03-21,W,5828
469079,12,2011-03-21,W,14829
469080,14,2011-03-21,W,13263
469081,15,2011-03-21,W,8352
469082,17,2011-03-21,W,603
469083,18,2011-03-21,W,3551
469084,20,2011-03-21,W,22148
469085,21,2011-03-21,W,9331
469086,22,2011-03-21,W,22075
469087,24,2011-03-21,W,3701
469088,26,2011-03-21,W,3175
469089,28,2011-03-21,W,5865
469090,29,2011-03-21,W,15075
469091,30,2011-03-21,W,4144
469092,33,2011-03-21,W,829
469093,34,2011-03-21,W,6703
469094,35,2011-03-21,W,5159
