,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
7693,03/13/2011,Completed,03/14/2011,11-00410805,Sanitation Code Violation,Other,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,41.832594354512636,-87.64493080350857,"(41.832594354512636, -87.64493080350856)",2011-03-13
7694,03/13/2011,Completed,03/14/2011,11-00410807,Sanitation Code Violation,Garbage in alley,3118 S EMERALD AVE,60616.0,1171807.0939203,1884209.96722858,11.0,9.0,60.0,41.837728677817296,-87.6450579008209,"(41.837728677817296, -87.6450579008209)",2011-03-13
7695,03/13/2011,Completed,03/14/2011,11-00410849,Sanitation Code Violation,Garbage in yard,3314 S LITUANICA AVE,60608.0,1170846.37912937,1882989.36727863,11.0,9.0,60.0,41.83440031178435,-87.64861888105067,"(41.83440031178435, -87.64861888105067)",2011-03-13
7696,03/13/2011,Completed,03/14/2011,11-00411046,Sanitation Code Violation,Garbage in yard,1924 N DRAKE AVE,60647.0,1152512.01967323,1912559.85652324,26.0,14.0,22.0,41.91592627328769,-87.71511122287603,"(41.91592627328769, -87.71511122287603)",2011-03-13
7697,03/13/2011,Completed,03/14/2011,11-00411147,Sanitation Code Violation,Dog feces in yard,340 N RANDOLPH ST WACKER ER,60601.0,1180200.97750287,1902254.51937389,42.0,1.0,32.0,41.887055269078004,-87.61370227473677,"(41.887055269078004, -87.61370227473677)",2011-03-13
7698,03/13/2011,Completed,03/14/2011,11-00411159,Sanitation Code Violation,Other,4509 N LAWNDALE AVE,60625.0,1150910.88809476,1929711.64291375,33.0,17.0,14.0,41.963023671261396,-87.72054326123802,"(41.9630236712614, -87.72054326123802)",2011-03-13
7699,03/13/2011,Completed,03/14/2011,11-00411163,Sanitation Code Violation,Other,2003 W FULLERTON AVE,60647.0,1162582.40988649,1915950.24987793,32.0,14.0,22.0,41.925024580616295,-87.67801805201576,"(41.925024580616295, -87.67801805201576)",2011-03-13
7700,03/13/2011,Completed,03/14/2011,11-00411254,Sanitation Code Violation,Garbage in yard,1929 N DRAKE AVE,60647.0,1152511.01967323,1912593.25652324,26.0,14.0,22.0,41.916017945626066,-87.71511401228777,"(41.91601794562606, -87.71511401228777)",2011-03-13
7701,03/13/2011,Completed,03/14/2011,11-00411294,Sanitation Code Violation,Dog feces in yard,6216 W DIVERSEY AVE,60639.0,1134407.82511735,1917951.67327831,29.0,25.0,19.0,41.93106090033699,-87.78149834953201,"(41.93106090033699, -87.78149834953201)",2011-03-13
7702,03/13/2011,Completed,03/14/2011,11-00411300,Sanitation Code Violation,Garbage in yard,6222 W DIVERSEY AVE,60639.0,1134339.42511735,1917949.87327831,29.0,25.0,19.0,41.93105716871583,-87.7817497531017,"(41.93105716871583, -87.7817497531017)",2011-03-13
7703,03/13/2011,Completed,03/14/2011,11-00411347,Sanitation Code Violation,Overflowing carts,3036 N SAWYER AVE,60618.0,1154187.13837605,1920016.88531821,35.0,14.0,21.0,41.93635566035826,-87.70875735748406,"(41.93635566035826, -87.70875735748406)",2011-03-13
7704,03/13/2011,Completed,03/14/2011,11-00411350,Sanitation Code Violation,Garbage in yard,3103 N KIMBALL AVE,60618.0,1153184.20769011,1920433.12791355,35.0,14.0,21.0,41.93751785330597,-87.71243217508102,"(41.93751785330597, -87.71243217508102)",2011-03-13
7705,03/13/2011,Completed,03/15/2011,11-00411210,Sanitation Code Violation,Garbage in yard,6326 S CARPENTER ST,60621.0,1170399.19491693,1862863.95658733,16.0,7.0,68.0,41.779183826926854,-87.65084610710414,"(41.77918382692685, -87.65084610710416)",2011-03-13
7706,03/13/2011,Completed,03/15/2011,11-00411211,Sanitation Code Violation,Garbage in yard,6328 S CARPENTER ST,60621.0,1170399.59491693,1862850.55658733,16.0,7.0,68.0,41.779147047018796,-87.65084503056015,"(41.7791470470188, -87.65084503056015)",2011-03-13
7707,03/13/2011,Completed,03/16/2011,11-00411129,Sanitation Code Violation,Dumpster not being emptied,5007 S PRAIRIE AVE,60615.0,1178888.65372835,1871883.53482125,3.0,2.0,38.0,41.80374529833387,-87.61944852049956,"(41.80374529833387, -87.61944852049957)",2011-03-13
7708,03/13/2011,Completed,03/17/2011,11-00410372,Sanitation Code Violation,Dumpster not being emptied,233 N KOLMAR AVE,60624.0,1146032.21992589,1900976.66449876,28.0,11.0,26.0,41.88426644645325,-87.73921251708407,"(41.884266446453246, -87.73921251708406)",2011-03-13
7709,03/13/2011,Completed,03/17/2011,11-00410498,Sanitation Code Violation,Construction Site Cleanliness/Fence,1131 W SUNNYSIDE AVE,60640.0,1167796.74996672,1929818.56001281,46.0,23.0,3.0,41.96296889329129,-87.65845705097614,"(41.96296889329129, -87.65845705097614)",2011-03-13
7710,03/13/2011,Completed,03/17/2011,11-00411366,Sanitation Code Violation,Garbage in yard,529 N TRUMBULL AVE,60624.0,1153285.54993118,1903375.39450873,27.0,11.0,23.0,41.89070791732565,-87.71251350587788,"(41.89070791732565, -87.71251350587787)",2011-03-13
7711,03/13/2011,Completed,03/18/2011,11-00411427,Sanitation Code Violation,Construction Site Cleanliness/Fence,1615 W WARREN BLVD,60612.0,1165642.79653316,1900430.8993892,27.0,13.0,28.0,41.882373688635,-87.66721563017337,"(41.882373688635, -87.66721563017337)",2011-03-13
7712,03/13/2011,Completed,03/21/2011,11-00410421,Sanitation Code Violation,Garbage in alley,3144 W ARTHINGTON ST,60612.0,1155541.10448975,1895868.46210739,24.0,11.0,27.0,41.87006306351404,-87.704431994208,"(41.87006306351404, -87.70443199420798)",2011-03-13
7713,03/13/2011,Completed,03/21/2011,11-00410441,Sanitation Code Violation,Garbage in alley,6200 N TALMAN AVE,60659.0,1157538.82892826,1941056.30266678,50.0,24.0,2.0,41.99402131193926,-87.69586422272936,"(41.99402131193926, -87.69586422272936)",2011-03-13
7714,03/13/2011,Completed,03/21/2011,11-00410751,Sanitation Code Violation,Garbage in yard,4500 W CONGRESS PKWY,60624.0,1146469.05573356,1897311.32612568,24.0,11.0,26.0,41.87420001662446,-87.7377017980438,"(41.87420001662445, -87.73770179804379)",2011-03-13
7835,03/14/2011,Completed - Dup,03/14/2011,11-00413784,Sanitation Code Violation,Overflowing carts,505 W BELMONT AVE,60657.0,1172293.72993249,1921513.04382433,44.0,23.0,6.0,41.940079913019204,-87.64216968048667,"(41.940079913019204, -87.64216968048667)",2011-03-14
7836,03/14/2011,Completed - Dup,03/16/2011,11-00416654,Sanitation Code Violation,Garbage in alley,427 E 46TH PL,60653.0,1179900.12827217,1874283.04001967,3.0,2.0,38.0,41.810306631726725,-87.61566548644673,"(41.810306631726725, -87.61566548644672)",2011-03-14
7837,03/14/2011,Completed - Dup,03/16/2011,11-00416660,Sanitation Code Violation,Garbage in alley,435 E 46TH PL,60653.0,1179955.62827217,1874284.54001967,3.0,2.0,38.0,41.81030947586019,-87.61546187532196,"(41.810309475860194, -87.61546187532197)",2011-03-14
7838,03/14/2011,Completed - Dup,03/17/2011,11-00415375,Sanitation Code Violation,,3123 W WASHINGTON BLVD,60612.0,1155547.4145244,1900515.34458981,28.0,13.0,27.0,41.88281445565549,-87.70428379281675,"(41.882814455655485, -87.70428379281675)",2011-03-14
7839,03/14/2011,Completed - Dup,03/23/2011,11-00416658,Sanitation Code Violation,Garbage in alley,433 E 46TH PL,60653.0,1179941.82827217,1874284.14001967,3.0,2.0,38.0,41.81030869453955,-87.6155125037822,"(41.81030869453955, -87.6155125037822)",2011-03-14
7840,03/14/2011,Completed,03/14/2011,11-00413439,Sanitation Code Violation,Dumpster not being emptied,1218 W MORSE AVE,60626.0,1166687.54289358,1946210.52357474,49.0,24.0,1.0,42.007972779606106,-87.66206283331495,"(42.007972779606106, -87.66206283331496)",2011-03-14
7841,03/14/2011,Completed,03/14/2011,11-00413676,Sanitation Code Violation,Garbage in alley,6753 S WOLCOTT AVE,60636.0,1164851.23853261,1859886.24972142,15.0,7.0,67.0,41.77113163407316,-87.67126954334098,"(41.77113163407316, -87.67126954334098)",2011-03-14
7842,03/14/2011,Completed,03/14/2011,11-00413783,Sanitation Code Violation,Garbage in yard,505 W BELMONT AVE,60657.0,1172293.72993249,1921513.04382433,44.0,23.0,6.0,41.940079913019204,-87.64216968048667,"(41.940079913019204, -87.64216968048667)",2011-03-14
7843,03/14/2011,Completed,03/14/2011,11-00413871,Sanitation Code Violation,Garbage in yard,5535 S MARSHFIELD AVE,60636.0,1166287.15993178,1867915.1541040002,15.0,7.0,67.0,41.79313350802986,-87.66577747325229,"(41.79313350802986, -87.66577747325229)",2011-03-14
7844,03/14/2011,Completed,03/14/2011,11-00414144,Sanitation Code Violation,Dumpster not being emptied,3826 W 26TH ST,60623.0,1151195.17710553,1886449.56548538,22.0,10.0,30.0,41.8443027499079,-87.72063408575451,"(41.8443027499079, -87.7206340857545)",2011-03-14
7845,03/14/2011,Completed,03/15/2011,11-00412431,Sanitation Code Violation,Other,7824 S DREXEL AVE,60619.0,1183588.69533435,1853319.51110487,6.0,6.0,69.0,41.7526955123479,-87.60278969559606,"(41.7526955123479, -87.60278969559607)",2011-03-14
7846,03/14/2011,Completed,03/15/2011,11-00412552,Sanitation Code Violation,Overflowing carts,2900 W BELDEN AVE,60647.0,1156586.52568451,1915267.42328834,35.0,14.0,22.0,41.923274478538715,-87.70006823973782,"(41.92327447853872, -87.70006823973782)",2011-03-14
7847,03/14/2011,Completed,03/15/2011,11-00413036,Sanitation Code Violation,Garbage in yard,7009 S WOOD ST,60636.0,1165559.42138371,1858207.86292654,17.0,7.0,67.0,41.76651092646197,-87.66872113348683,"(41.76651092646197, -87.66872113348683)",2011-03-14
7848,03/14/2011,Completed,03/15/2011,11-00413578,Sanitation Code Violation,Dumpster not being emptied,7923 S MARYLAND AVE,60619.0,1183276.11357401,1852653.99597898,8.0,6.0,44.0,41.75087654692531,-87.60395584191328,"(41.75087654692531, -87.60395584191328)",2011-03-14
7849,03/14/2011,Completed,03/15/2011,11-00413649,Sanitation Code Violation,Garbage in alley,1000 N FRANCISCO AVE,60622.0,1156871.2247739,1906519.39808867,26.0,13.0,24.0,41.89926340211775,-87.69925977468063,"(41.89926340211774, -87.69925977468064)",2011-03-14
7850,03/14/2011,Completed,03/15/2011,11-00413653,Sanitation Code Violation,Garbage in alley,7214 S PRINCETON AVE,60621.0,1175542.66280744,1857122.55201478,17.0,7.0,69.0,41.76331520180517,-87.63216132246549,"(41.76331520180517, -87.6321613224655)",2011-03-14
7851,03/14/2011,Completed,03/15/2011,11-00413735,Sanitation Code Violation,Dog feces in yard,5640 W HENDERSON ST,60634.0,1138171.06177907,1921708.17431852,38.0,16.0,15.0,41.94130183546885,-87.76757787334087,"(41.94130183546885, -87.76757787334088)",2011-03-14
7852,03/14/2011,Completed,03/15/2011,11-00414139,Sanitation Code Violation,Garbage in yard,5539 S ABERDEEN ST,60621.0,1169928.37359243,1867990.01672234,16.0,7.0,68.0,41.79326057521934,-87.65242335673365,"(41.79326057521934, -87.65242335673364)",2011-03-14
7853,03/14/2011,Completed,03/15/2011,11-00414478,Sanitation Code Violation,Other,1606 N HARDING AVE,60647.0,1149805.10671674,1910385.2202996002,30.0,25.0,23.0,41.91001197835261,-87.72511297412348,"(41.910011978352614, -87.72511297412349)",2011-03-14
7854,03/14/2011,Completed,03/15/2011,11-00414602,Sanitation Code Violation,Other,3451 N KENTON AVE,60641.0,1145112.73192149,1922553.79002439,30.0,17.0,16.0,41.943493727217934,-87.74204277115804,"(41.94349372721793, -87.74204277115805)",2011-03-14
7855,03/14/2011,Completed,03/15/2011,11-00414753,Sanitation Code Violation,Dog feces in yard,2404 W 32ND PL,60608.0,1160846.68480127,1883099.47592517,12.0,9.0,59.0,41.834915331137815,-87.68530733195875,"(41.83491533113781, -87.68530733195875)",2011-03-14
7856,03/14/2011,Completed,03/15/2011,11-00414955,Sanitation Code Violation,Other,4754 S KOMENSKY AVE,60632.0,1150162.7568825001,1872796.14363174,14.0,8.0,57.0,41.806856041989946,-87.72477783991638,"(41.806856041989946, -87.72477783991637)",2011-03-14
7857,03/14/2011,Completed,03/15/2011,11-00415419,Sanitation Code Violation,Garbage in alley,5428 W QUINCY ST,60644.0,1140329.76952232,1898471.87410982,29.0,15.0,25.0,41.87749940680434,-87.76021430078409,"(41.87749940680434, -87.76021430078409)",2011-03-14
7858,03/14/2011,Completed,03/15/2011,11-00415543,Sanitation Code Violation,Other,5956 W HIGGINS AVE,60630.0,1135405.44759021,1933229.4680024,45.0,16.0,11.0,41.97296704953885,-87.77746807908005,"(41.97296704953885, -87.77746807908005)",2011-03-14
7859,03/14/2011,Completed,03/15/2011,11-00415959,Sanitation Code Violation,Garbage in yard,10435 S AVENUE L,60617.0,1201836.87168224,1836372.91187722,10.0,4.0,52.0,41.70574817057873,-87.5364939956682,"(41.705748170578744, -87.5364939956682)",2011-03-14
7860,03/14/2011,Completed,03/15/2011,11-00416459,Sanitation Code Violation,,5237 N OAKVIEW AVE,60656.0,1117315.97008526,1933587.35653429,41.0,16.0,76.0,41.974251951921566,-87.84398104580715,"(41.97425195192156, -87.84398104580715)",2011-03-14
7861,03/14/2011,Completed,03/15/2011,11-00417286,Sanitation Code Violation,Garbage in alley,5225 N NORMANDY AVE,60656.0,1130922.74748673,1934308.39530246,41.0,16.0,10.0,41.976006363746535,-87.79392724634728,"(41.976006363746535, -87.79392724634727)",2011-03-14
7862,03/14/2011,Completed,03/15/2011,11-00417736,Sanitation Code Violation,Garbage in yard,2540 S WHIPPLE ST,60623.0,1156433.72529887,1886980.15000221,12.0,10.0,30.0,41.845654572242644,-87.70139506939259,"(41.84565457224264, -87.7013950693926)",2011-03-14
7863,03/14/2011,Completed,03/15/2011,11-00418057,Sanitation Code Violation,Garbage in yard,1920 N SPRINGFIELD AVE,60647.0,1150068.46969271,1912474.96787023,30.0,25.0,20.0,41.91574131484074,-87.72409094594501,"(41.915741314840744, -87.72409094594502)",2011-03-14
7864,03/14/2011,Completed,03/15/2011,11-00418068,Sanitation Code Violation,Overflowing carts,6318 S MOZART ST,60629.0,1158465.63631361,1862620.53928331,15.0,8.0,66.0,41.778767428000094,-87.69460257153618,"(41.77876742800009, -87.69460257153617)",2011-03-14
7865,03/14/2011,Completed,03/15/2011,11-00418123,Sanitation Code Violation,Garbage in alley,4850 S SEELEY AVE,60609.0,1163501.81017487,1872828.11333367,12.0,9.0,61.0,41.80667417108805,-87.67585329110149,"(41.80667417108805, -87.67585329110148)",2011-03-14
7866,03/14/2011,Completed,03/15/2011,11-00418147,Sanitation Code Violation,Other,2249 W IOWA ST,60622.0,1161245.35209414,1905955.84521258,32.0,13.0,24.0,41.897627131468894,-87.68320936960386,"(41.897627131468894, -87.68320936960386)",2011-03-14
7867,03/14/2011,Completed,03/15/2011,11-00418162,Sanitation Code Violation,Garbage in yard,3400 N LAKE SHORE DR,60657.0,1172735.52630066,1922715.62007772,44.0,23.0,6.0,41.943370038609686,-87.64051022874878,"(41.94337003860969, -87.64051022874878)",2011-03-14
7868,03/14/2011,Completed,03/15/2011,11-00418198,Sanitation Code Violation,Other,835 N HERMITAGE AVE,60622.0,1164574.61973214,1905766.12786861,1.0,13.0,24.0,41.89703665351932,-87.67098675370022,"(41.89703665351932, -87.67098675370022)",2011-03-14
7869,03/14/2011,Completed,03/15/2011,11-00418223,Sanitation Code Violation,Garbage in alley,3653 S HOYNE AVE,60609.0,1162955.2800754,1880435.65782504,11.0,9.0,59.0,41.82756161122752,-87.67764487899412,"(41.82756161122752, -87.67764487899412)",2011-03-14
7870,03/14/2011,Completed,03/15/2011,11-00418349,Sanitation Code Violation,Other,4942 S CORNELL AVE,60615.0,1187872.01002258,1872480.69000693,4.0,21.0,39.0,41.80517446197028,-87.58648347596176,"(41.805174461970275, -87.58648347596177)",2011-03-14
7871,03/14/2011,Completed,03/15/2011,11-00418412,Sanitation Code Violation,Garbage in alley,3602 S EMERALD AVE,60609.0,1171890.95498009,1880994.19269384,11.0,9.0,60.0,41.828902459615094,-87.64484475500048,"(41.828902459615094, -87.64484475500048)",2011-03-14
7872,03/14/2011,Completed,03/15/2011,11-00418522,Sanitation Code Violation,Garbage in yard,3817 S ROCKWELL ST,60632.0,1159664.95436656,1879164.23126917,12.0,9.0,58.0,41.82414094314763,-87.68975163169014,"(41.82414094314763, -87.68975163169014)",2011-03-14
7873,03/14/2011,Completed,03/15/2011,11-00418601,Sanitation Code Violation,Other,3245 S MAY ST,60608.0,1169181.39721093,1883179.6899116002,11.0,9.0,60.0,41.83495883171012,-87.65472259142113,"(41.83495883171012, -87.65472259142112)",2011-03-14
7874,03/14/2011,Completed,03/15/2011,11-00418757,Sanitation Code Violation,Garbage in alley,4833 S LANGLEY AVE,60615.0,1181745.52520882,1873120.41661499,4.0,2.0,38.0,41.80707381214296,-87.60893281493155,"(41.80707381214296, -87.60893281493155)",2011-03-14
7875,03/14/2011,Completed,03/15/2011,11-00418807,Sanitation Code Violation,Overflowing carts,3259 W POTOMAC AVE,60651.0,1154394.63339262,1908463.92703162,26.0,14.0,23.0,41.90464923598504,-87.70830424491925,"(41.90464923598504, -87.70830424491925)",2011-03-14
7876,03/14/2011,Completed,03/15/2011,11-00418808,Sanitation Code Violation,Overflowing carts,1304 N KEDZIE AVE,60651.0,1154789.71742865,1908512.74986804,26.0,14.0,23.0,41.904775301735704,-87.70685167116925,"(41.9047753017357, -87.70685167116925)",2011-03-14
7877,03/14/2011,Completed,03/16/2011,11-00414185,Sanitation Code Violation,Garbage in yard,427 E 46TH PL,60653.0,1179900.12827217,1874283.04001967,3.0,2.0,38.0,41.810306631726725,-87.61566548644673,"(41.810306631726725, -87.61566548644672)",2011-03-14
7878,03/14/2011,Completed,03/16/2011,11-00414221,Sanitation Code Violation,Garbage in yard,435 E 46TH PL,60653.0,1179955.62827217,1874284.54001967,3.0,2.0,38.0,41.81030947586019,-87.61546187532196,"(41.810309475860194, -87.61546187532197)",2011-03-14
7879,03/14/2011,Completed,03/16/2011,11-00414233,Sanitation Code Violation,Garbage in yard,439 E 46TH PL,60653.0,1179983.42827217,1874285.34001967,3.0,2.0,38.0,41.81031103384944,-87.61535988483053,"(41.81031103384944, -87.61535988483053)",2011-03-14
7880,03/14/2011,Completed,03/16/2011,11-00414492,Sanitation Code Violation,Dumpster not being emptied,5408 S MICHIGAN AVE,60615.0,1178077.45961629,1869142.62369164,3.0,2.0,40.0,41.79624243451754,-87.62250667966595,"(41.79624243451754, -87.62250667966595)",2011-03-14
7881,03/14/2011,Completed,03/16/2011,11-00416337,Sanitation Code Violation,Other,4137 N ELSTON AVE,60618.0,1150366.62382341,1927171.69212176,39.0,17.0,16.0,41.95606452819555,-87.72261089508366,"(41.95606452819555, -87.72261089508366)",2011-03-14
7882,03/14/2011,Completed,03/16/2011,11-00416655,Sanitation Code Violation,Garbage in alley,429 E 46TH PL,60653.0,1179914.02827217,1874283.44001967,3.0,2.0,38.0,41.8103074108231,-87.61561449120492,"(41.8103074108231, -87.61561449120492)",2011-03-14
7883,03/14/2011,Completed,03/16/2011,11-00416797,Sanitation Code Violation,Garbage in yard,11234 S VERNON AVE,60628.0,1181242.16781927,1830566.59988668,9.0,5.0,49.0,41.69031306200704,-87.61208722299641,"(41.69031306200705, -87.6120872229964)",2011-03-14
7884,03/14/2011,Completed,03/16/2011,11-00418364,Sanitation Code Violation,Dumpster not being emptied,4354 S PRAIRIE AVE,60653.0,1178766.46623066,1876202.31499958,3.0,2.0,38.0,41.81559918818871,-87.61976512716234,"(41.815599188188706, -87.61976512716234)",2011-03-14
7885,03/14/2011,Completed,03/16/2011,11-00418406,Sanitation Code Violation,Dog feces in yard,10704 S LANGLEY AVE,60628.0,1182810.57617904,1834115.27990395,9.0,5.0,50.0,41.700014932667116,-87.6062355922983,"(41.70001493266712, -87.60623559229829)",2011-03-14
7886,03/14/2011,Completed,03/17/2011,11-00416195,Sanitation Code Violation,Overflowing carts,6500 S STONY ISLAND AVE,60637.0,1188003.25646923,1862207.25992413,5.0,3.0,42.0,41.77698027188152,-87.586329511654,"(41.77698027188152, -87.586329511654)",2011-03-14
7887,03/14/2011,Completed,03/17/2011,11-00416687,Sanitation Code Violation,Garbage in alley,6800 S STONY ISLAND AVE,60649.0,1188033.09220139,1860216.11630461,5.0,3.0,43.0,41.77151569765336,-87.58628354370813,"(41.77151569765337, -87.58628354370813)",2011-03-14
7888,03/14/2011,Completed,03/17/2011,11-00418356,Sanitation Code Violation,Garbage in yard,7325 S KIMBARK AVE,60619.0,1186145.84738136,1856693.21938056,5.0,3.0,43.0,41.761893324320994,-87.59331255245262,"(41.761893324320994, -87.59331255245262)",2011-03-14
7889,03/14/2011,Completed,03/18/2011,11-00413864,Sanitation Code Violation,Garbage in yard,10630 S MAY ST,60643.0,1170651.77612746,1834310.15258002,34.0,22.0,73.0,41.70082275466329,-87.65075041699836,"(41.700822754663285, -87.65075041699836)",2011-03-14
7890,03/14/2011,Completed,03/18/2011,11-00414926,Sanitation Code Violation,Other,242 W 110TH PL,60628.0,1176628.80110702,1831662.80760157,34.0,5.0,49.0,41.69342597553664,-87.62894404998163,"(41.693425975536634, -87.62894404998164)",2011-03-14
7891,03/14/2011,Completed,03/21/2011,11-00415243,Sanitation Code Violation,Other,11201 S FAIRFIELD AVE,60655.0,1160045.89677408,1830236.28991869,19.0,22.0,75.0,41.689867446290094,-87.68969702472418,"(41.689867446290094, -87.68969702472418)",2011-03-14
7892,03/14/2011,Completed,03/21/2011,11-00415949,Sanitation Code Violation,Other,1416 S AVERS AVE,60623.0,1150939.16050096,1892995.06789553,24.0,10.0,29.0,41.86226941455439,-87.72140244762386,"(41.86226941455439, -87.72140244762386)",2011-03-14
7893,03/14/2011,Completed,03/22/2011,11-00413283,Sanitation Code Violation,Garbage in yard,8527 S MANISTEE AVE,60617.0,1195971.96259346,1848963.39080342,7.0,4.0,46.0,41.74044448130929,-87.55755486477206,"(41.74044448130929, -87.55755486477204)",2011-03-14
7894,03/14/2011,Completed,03/22/2011,11-00413868,Sanitation Code Violation,,9157 S CRANDON AVE,60617.0,1193099.98988703,1844697.41208723,7.0,4.0,48.0,41.7288088139034,-87.56821620602591,"(41.7288088139034, -87.5682162060259)",2011-03-14
7895,03/14/2011,Completed,03/22/2011,11-00415009,Sanitation Code Violation,Garbage in alley,7737 S CRANDON AVE,60649.0,1192876.74498778,1854113.3653279,7.0,4.0,43.0,41.75465245501748,-87.56872751820687,"(41.75465245501748, -87.56872751820686)",2011-03-14
7896,03/14/2011,Completed,03/23/2011,11-00414195,Sanitation Code Violation,Garbage in yard,433 E 46TH PL,60653.0,1179941.82827217,1874284.14001967,3.0,2.0,38.0,41.81030869453955,-87.6155125037822,"(41.81030869453955, -87.6155125037822)",2011-03-14
7897,03/14/2011,Completed,03/24/2011,11-00413322,Sanitation Code Violation,Garbage in yard,8524 S BURNHAM AVE,60617.0,1196302.68240573,1848992.220995,7.0,4.0,46.0,41.74051540611257,-87.55634221534048,"(41.74051540611257, -87.55634221534048)",2011-03-14
7898,03/14/2011,Completed,03/24/2011,11-00414619,Sanitation Code Violation,Other,8300 S ST LOUIS AVE,60652.0,1154498.36032641,1849331.2328779998,18.0,8.0,70.0,41.74237938775107,-87.70950035668731,"(41.74237938775107, -87.70950035668731)",2011-03-14
7899,03/14/2011,Completed,03/24/2011,11-00414719,Sanitation Code Violation,Garbage in yard,9209 S LA SALLE ST,60620.0,1176898.13812491,1843894.73838909,21.0,6.0,49.0,41.72698604270411,-87.627590904012,"(41.72698604270412, -87.62759090401198)",2011-03-14
7900,03/14/2011,Completed,03/24/2011,11-00415500,Sanitation Code Violation,Overflowing carts,8100 S THROOP ST,60620.0,1169068.3098243,1851059.95513047,21.0,6.0,71.0,41.7468209972661,-87.65606598236893,"(41.7468209972661, -87.65606598236892)",2011-03-14
7901,03/14/2011,Completed,03/24/2011,11-00417323,Sanitation Code Violation,Other,7900 S HERMITAGE AVE,60620.0,1166053.20287953,1852307.88542713,21.0,6.0,71.0,41.75031008862103,-87.66707871883446,"(41.75031008862103, -87.66707871883446)",2011-03-14
7902,03/14/2011,Completed,03/31/2011,11-00418784,Sanitation Code Violation,Garbage in yard,6214 N CLAREMONT AVE,60659.0,1159523.82431747,1941198.31631249,50.0,24.0,2.0,41.9943702228402,-87.68855862862776,"(41.994370222840196, -87.68855862862777)",2011-03-14
7986,03/15/2011,Completed,03/17/2011,11-00425826,Sanitation Code Violation,,4323 W MCLEAN AVE,60639.0,1147233.19667815,1913272.76993178,30.0,25.0,20.0,41.917985358014015,-87.73448715122866,"(41.917985358014015, -87.73448715122866)",2011-03-15
8023,03/15/2011,Completed - Dup,03/16/2011,11-00423366,Sanitation Code Violation,Garbage in alley,5408 S MICHIGAN AVE,60615.0,1178077.45961629,1869142.62369164,3.0,2.0,40.0,41.79624243451754,-87.62250667966595,"(41.79624243451754, -87.62250667966595)",2011-03-15
8024,03/15/2011,Completed - Dup,03/17/2011,11-00424289,Sanitation Code Violation,Garbage in yard,7325 S KIMBARK AVE,60619.0,1186145.84738136,1856693.21938056,5.0,3.0,43.0,41.761893324320994,-87.59331255245262,"(41.761893324320994, -87.59331255245262)",2011-03-15
8025,03/15/2011,Completed - Dup,03/21/2011,11-00425200,Sanitation Code Violation,Garbage in alley,817 S WELLS ST,60607.0,1174836.74327147,1896700.59013255,2.0,1.0,32.0,41.87193670268944,-87.63356731107946,"(41.87193670268944, -87.63356731107947)",2011-03-15
8026,03/15/2011,Completed,03/15/2011,11-00419648,Sanitation Code Violation,Garbage in yard,5054 W AGATITE AVE,60630.0,1141820.70840812,1929113.51520931,45.0,16.0,15.0,41.96155588413167,-87.75397982179764,"(41.96155588413167, -87.75397982179764)",2011-03-15
8027,03/15/2011,Completed,03/15/2011,11-00421719,Sanitation Code Violation,Garbage in yard,6135 S ROCKWELL ST,60629.0,1160091.76047857,1863880.25113113,15.0,8.0,66.0,41.78219095362173,-87.68860641154293,"(41.78219095362173, -87.68860641154292)",2011-03-15
8028,03/15/2011,Completed,03/15/2011,11-00422701,Sanitation Code Violation,Garbage in yard,2009 W MARQUETTE RD,60636.0,1164082.35447998,1860223.12266735,15.0,7.0,67.0,41.77207226661547,-87.67407853981355,"(41.772072266615474, -87.67407853981356)",2011-03-15
8029,03/15/2011,Completed,03/15/2011,11-00423586,Sanitation Code Violation,Other,6500 S DAMEN AVE,60636.0,1164145.88541169,1861548.03270864,15.0,7.0,67.0,41.77570666147477,-87.67380840870605,"(41.775706661474764, -87.67380840870604)",2011-03-15
8030,03/15/2011,Completed,03/15/2011,11-00423606,Sanitation Code Violation,Garbage in yard,6229 S ROCKWELL ST,,1160109.50902833,1863255.73278936,15.0,8.0,66.0,41.78047682324761,-87.68855850892128,"(41.78047682324761, -87.68855850892128)",2011-03-15
8031,03/15/2011,Completed,03/16/2011,11-00419555,Sanitation Code Violation,Other,4312 S SPAULDING AVE,60632.0,1155068.23009947,1875868.37737818,14.0,8.0,58.0,41.81518994081372,-87.70670379461542,"(41.81518994081372, -87.70670379461542)",2011-03-15
8032,03/15/2011,Completed,03/16/2011,11-00419805,Sanitation Code Violation,Garbage in alley,4801 S KEDVALE AVE,60632.0,1149503.88340381,1872471.49840703,14.0,8.0,57.0,41.805977944405655,-87.7272028048707,"(41.80597794440566, -87.7272028048707)",2011-03-15
8033,03/15/2011,Completed,03/16/2011,11-00419971,Sanitation Code Violation,Overflowing carts,5200 S MAYFIELD AVE,60638.0,1137912.84868431,1869520.87163307,23.0,8.0,56.0,41.798097373288776,-87.76978616193041,"(41.79809737328878, -87.76978616193041)",2011-03-15
