,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
12056,03/03/2011,Completed,03/24/2011,11-00355847,Abandoned Vehicle Complaint,MKB263,Nissan,Tan,Place 7 Day Sticker,Follow on Activity was created,21.0,16 N WASHTENAW AVE,60612.0,1158371.33190235,1899907.92801298,2.0,13.0,27.0,,41.88161986733586,-87.69407555840189,"(41.88161986733585, -87.69407555840189)",2011-03-03
12057,03/03/2011,Completed,03/24/2011,11-00355985,Abandoned Vehicle Complaint,A904067,Nissan,White,Place 7 Day Sticker,Follow on Activity was created,7.0,5505 S KILDARE AVE,60629.0,1148635.11100789,1867752.64789425,13.0,8.0,62.0,,41.792932654465815,-87.7303605313295,"(41.792932654465815, -87.7303605313295)",2011-03-03
12058,03/03/2011,Completed,03/24/2011,11-00355996,Abandoned Vehicle Complaint,71390S,Ford,White,Place 7 Day Sticker,Follow on Activity was created,7.0,4236 W 61ST ST,60629.0,1149063.68161377,1863813.33993047,13.0,8.0,65.0,,41.782335169625355,-87.72919999848524,"(41.78233516962535, -87.72919999848523)",2011-03-03
12059,03/03/2011,Completed,03/24/2011,11-00356010,Abandoned Vehicle Complaint,65058FF,Ford,White,Place 7 Day Sticker,Follow on Activity was created,7.0,3228 N ALBANY AVE,60618.0,1155148.97987998,1921290.82273062,33.0,17.0,21.0,,41.94022787206544,-87.70534363469558,"(41.940227872065435, -87.70534363469558)",2011-03-03
12060,03/03/2011,Completed,03/24/2011,11-00356257,Abandoned Vehicle Complaint,K720901,Nissan,Black,Place 7 Day Sticker,Follow on Activity was created,7.0,4554 N MOZART ST,60625.0,1156557.56000353,1930106.35138968,33.0,17.0,14.0,,41.96457314611754,-87.69993640022226,"(41.96457314611754, -87.69993640022227)",2011-03-03
12061,03/03/2011,Completed,03/24/2011,11-00357979,Abandoned Vehicle Complaint,X748861,Oldsmobile,Burgundy,Place 7 Day Sticker,Follow on Activity was created,180.0,2137 E 95TH PL,60617.0,1191782.64342869,1842040.96586693,7.0,4.0,51.0,,41.721449702288695,-87.57258834841248,"(41.721449702288695, -87.57258834841248)",2011-03-03
12062,03/03/2011,Completed,03/24/2011,11-00359661,Abandoned Vehicle Complaint,K103751,Cadillac,Green,Place 7 Day Sticker,Follow on Activity was created,35.0,1919 N ST LOUIS AVE,60647.0,1152954.03560561,1912536.64011441,35.0,14.0,22.0,,41.916847850118025,-87.71337399941946,"(41.916847850118025, -87.71337399941947)",2011-03-03
12063,03/03/2011,Completed,03/24/2011,11-00361350,Abandoned Vehicle Complaint,41781R,Jeep - Year Greater 1988,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,11530 S ST LOUIS AVE,60655.0,,,19.0,22.0,74.0,,41.683282265313395,-87.70796639927391,"(41.68328226531339, -87.70796639927391)",2011-03-03
12064,03/03/2011,Completed,03/24/2011,11-00361686,Abandoned Vehicle Complaint,9747047,Oldsmobile,Black,Place 7 Day Sticker,Follow on Activity was created,180.0,1454 N LONG AVE,60651.0,1140085.33379553,1909148.73151117,37.0,25.0,25.0,,41.90741943215465,-87.761016183215,"(41.90741943215465, -87.76101618321502)",2011-03-03
12065,03/03/2011,Completed,03/24/2011,11-00361718,Abandoned Vehicle Complaint,H 117927,Chevrolet,Gold,Place 7 Day Sticker,Follow on Activity was created,7.0,4019 N RIDGEWAY AVE,60618.0,1150675.20823122,1926438.53203337,39.0,17.0,16.0,,41.95436280450456,-87.72135624954642,"(41.95436280450456, -87.7213562495464)",2011-03-03
12066,03/03/2011,Completed,03/24/2011,11-00362247,Abandoned Vehicle Complaint,H853946,Honda,Brown,Place 7 Day Sticker,Follow on Activity was created,22.0,3713 W 85TH ST,60652.0,1153136.22316588,1847957.24271197,18.0,8.0,70.0,,41.738522478167866,-87.71473993135332,"(41.738522478167866, -87.71473993135332)",2011-03-03
12067,03/03/2011,Completed,03/25/2011,11-00355908,Abandoned Vehicle Complaint,9641465,Volkswagen,Red,Place 7 Day Sticker,Follow on Activity was created,12.0,4507 S JUSTINE ST,60609.0,1166759.95001219,1874828.31192896,3.0,9.0,61.0,,41.811967099645074,-87.66369637703914,"(41.811967099645074, -87.66369637703914)",2011-03-03
12068,03/03/2011,Completed,03/25/2011,11-00356899,Abandoned Vehicle Complaint,69816T,Ford,Black,Place 7 Day Sticker,Follow on Activity was created,35.0,5836 W DIVERSEY AVE,60639.0,1136876.13070969,1918014.59428238,30.0,25.0,19.0,,41.931297649744074,-87.77261841797889,"(41.931297649744074, -87.77261841797889)",2011-03-03
12069,03/03/2011,Completed,03/25/2011,11-00357425,Abandoned Vehicle Complaint,A788555,Nissan,Black,Place 7 Day Sticker,Follow on Activity was created,7.0,7225 N GREENVIEW AVE,60626.0,1165049.48567263,1948043.00678588,49.0,24.0,1.0,,42.01357099583103,-87.66790764163927,"(42.01357099583103, -87.66790764163926)",2011-03-03
12070,03/03/2011,Completed,03/25/2011,11-00358742,Abandoned Vehicle Complaint,G425729,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,40.0,1938 N DAYTON ST,60614.0,,,43.0,18.0,7.0,,41.91713773532845,-87.64983901541962,"(41.917137735328446, -87.64983901541963)",2011-03-03
12071,03/03/2011,Completed,03/25/2011,11-00360597,Abandoned Vehicle Complaint,K701848,Buick,Silver,Place 7 Day Sticker,Follow on Activity was created,90.0,4451 W WEST END AVE,60624.0,1146596.78019892,1900601.4649222,28.0,11.0,26.0,,41.883110240631936,-87.7376353018519,"(41.88311024063194, -87.7376353018519)",2011-03-03
12072,03/03/2011,Completed,03/25/2011,11-00360968,Abandoned Vehicle Complaint,491M616,Ford,White,Place 7 Day Sticker,Follow on Activity was created,21.0,3127 N KEATING AVE,60641.0,1144170.06360362,1920369.9060152,31.0,25.0,19.0,,41.937851706193825,-87.74542920833544,"(41.937851706193825, -87.74542920833544)",2011-03-03
12073,03/03/2011,Completed,03/25/2011,11-00362123,Abandoned Vehicle Complaint,H827771,Lexus,Multi-Color,Place 7 Day Sticker,Follow on Activity was created,66.0,2119 N SPRINGFIELD AVE,60647.0,1150033.46682342,1913889.66992463,30.0,25.0,22.0,,41.919601784923614,-87.72403513810741,"(41.91960178492361, -87.72403513810741)",2011-03-03
12074,03/03/2011,Completed,03/29/2011,11-00356883,Abandoned Vehicle Complaint,,,,,,,2842 S NORMAL AVE,60616.0,1173204.15056579,1885976.92671485,11.0,9.0,60.0,,41.84231895204224,-87.6400209969397,"(41.842318952042234, -87.6400209969397)",2011-03-03
12075,03/03/2011,Completed,03/29/2011,11-00356884,Abandoned Vehicle Complaint,,,,,,,2931 W 64TH ST,60629.0,1157815.01447579,1862058.4894189998,15.0,8.0,66.0,,41.77712767353407,-87.69706094384752,"(41.77712767353407, -87.69706094384752)",2011-03-03
12076,03/03/2011,Completed,03/29/2011,11-00357010,Abandoned Vehicle Complaint,,,,,,,3421 N OAKLEY AVE,60618.0,1160430.65322055,1922671.13818066,32.0,19.0,5.0,,41.94378478408158,-87.68559822328643,"(41.94378478408158, -87.68559822328643)",2011-03-03
12077,03/03/2011,Completed,03/29/2011,11-00357014,Abandoned Vehicle Complaint,,,,,,,5732 W POTOMAC AVE,60651.0,1137776.38298784,1908076.67229332,29.0,25.0,25.0,,41.90401175800192,-87.769420632415,"(41.904011758001914, -87.76942063241502)",2011-03-03
12078,03/03/2011,Completed,04/15/2011,11-00357887,Abandoned Vehicle Complaint,5848916,Dodge,Silver,Place 7 Day Sticker,Follow on Activity was created,24.0,5342 W CULLOM AVE,60641.0,1139962.44299987,1928072.26692511,38.0,16.0,15.0,,41.958833948220956,-87.76152369826448,"(41.958833948220956, -87.76152369826448)",2011-03-03
12126,03/04/2011,Completed - Dup,03/08/2011,11-00362779,Abandoned Vehicle Complaint,L209495,Ford,White,,,30.0,9213 S STATE ST,60619.0,1177912.24588692,1843898.73989955,6.0,6.0,49.0,,41.72678467695346,-87.62372373914455,"(41.72678467695346, -87.62372373914455)",2011-03-04
12127,03/04/2011,Completed - Dup,03/08/2011,11-00362914,Abandoned Vehicle Complaint,L401154,Ford,White,,,21.0,7222 S VERNON AVE,60619.0,1180496.82846621,1857230.87398026,6.0,3.0,69.0,,41.76318940794403,-87.61413806885055,"(41.76318940794403, -87.61413806885054)",2011-03-04
12128,03/04/2011,Completed - Dup,03/08/2011,11-00366076,Abandoned Vehicle Complaint,00000000,Toyota,Red,,,21.0,1815 S PRAIRIE PKWY,60616.0,1178508.42600893,1891391.26303063,2.0,1.0,33.0,,41.85734234578733,-87.62010284351575,"(41.85734234578733, -87.62010284351575)",2011-03-04
12129,03/04/2011,Completed - Dup,03/10/2011,11-00364996,Abandoned Vehicle Complaint,K381015,Cadillac,White,,,11.0,8832 S BLACKSTONE AVE,60619.0,1187660.42252702,1846712.48069744,8.0,4.0,48.0,,41.734060661367074,-87.58821584334116,"(41.73406066136708, -87.58821584334116)",2011-03-04
12130,03/04/2011,Completed - Dup,03/10/2011,11-00366900,Abandoned Vehicle Complaint,00000000000,Legacy Unknown,White,,,12.0,5440 W BYRON ST,60641.0,1139388.39001171,1925417.19000046,38.0,16.0,15.0,,41.9515595251074,-87.76367197461983,"(41.9515595251074, -87.76367197461983)",2011-03-04
12131,03/04/2011,Completed - Dup,03/11/2011,11-00364790,Abandoned Vehicle Complaint,X565300,Mazda,White,,,49.0,5131 W FOSTER AVE,60630.0,1141095.50976842,1934093.41406716,45.0,16.0,11.0,,41.97512387090754,-87.75658237600824,"(41.97512387090754, -87.75658237600824)",2011-03-04
12132,03/04/2011,Completed - Dup,03/11/2011,11-00366512,Abandoned Vehicle Complaint,30745X,Ford,Tan,,,30.0,3600 S EMERALD AVE,60609.0,1171890.55498009,1881007.59269384,11.0,9.0,60.0,,41.828845480124976,-87.64498957369541,"(41.82884548012498, -87.6449895736954)",2011-03-04
12133,03/04/2011,Completed - Dup,03/11/2011,11-00368099,Abandoned Vehicle Complaint,DOESNT KNOW PLATE,Honda,Gold,,,45.0,3454 N AVERS AVE,60618.0,1150114.38988009,1922691.39998258,30.0,17.0,21.0,,41.94439507616113,-87.72382010234556,"(41.944395076161136, -87.72382010234557)",2011-03-04
12134,03/04/2011,Completed - Dup,03/11/2011,11-00368664,Abandoned Vehicle Complaint,7709075,Lexus,Silver,,,14.0,3226 N OLEANDER AVE,60634.0,1125190.71890874,1920568.63979735,36.0,16.0,17.0,,41.93874265231722,-87.81547297434686,"(41.938742652317224, -87.81547297434686)",2011-03-04
12135,03/04/2011,Completed - Dup,03/11/2011,11-00368843,Abandoned Vehicle Complaint,51408,Ford,Red,,,7.0,5020 N KEDVALE AVE,60630.0,1147812.70328869,1933036.61942844,39.0,17.0,14.0,,41.972492750793464,-87.73199682448113,"(41.97249275079346, -87.73199682448112)",2011-03-04
12136,03/04/2011,Completed - Dup,03/16/2011,11-00365789,Abandoned Vehicle Complaint,3854245,Ford,White,,,30.0,2742 S TRUMBULL AVE,60623.0,1153810.67120689,1885567.43528553,22.0,10.0,30.0,,41.841321214559436,-87.71119371235903,"(41.84132121455944, -87.71119371235903)",2011-03-04
12137,03/04/2011,Completed - Dup,03/18/2011,11-00366094,Abandoned Vehicle Complaint,5162856,Chrysler,Blue,,,30.0,3300 N MENARD AVE,60634.0,1137126.97568793,1921350.78221573,38.0,16.0,15.0,,41.940382425767005,-87.77157275048,"(41.940382425767005, -87.77157275048)",2011-03-04
12138,03/04/2011,Completed - Dup,03/18/2011,11-00367759,Abandoned Vehicle Complaint,AS40616,Ford,Black,,,60.0,4343 S FAIRFIELD AVE,60632.0,1158756.50390675,1875745.65707877,12.0,9.0,58.0,,41.81429899420362,-87.69301878192076,"(41.81429899420362, -87.69301878192076)",2011-03-04
12139,03/04/2011,Completed - Dup,03/18/2011,11-00368190,Abandoned Vehicle Complaint,3040560,Chevrolet,Silver,,,90.0,1829 W BERWYN AVE,60640.0,1163087.41998547,1935225.43008092,40.0,20.0,4.0,,41.97779031736661,-87.6760917669053,"(41.977790317366605, -87.67609176690532)",2011-03-04
12140,03/04/2011,Completed - Dup,03/18/2011,11-00368504,Abandoned Vehicle Complaint,A635469,Infiniti/Q45,Black,,,7.0,9366 S STEWART AVE,60620.0,1175732.04318725,1842866.19142638,21.0,6.0,49.0,,41.72383439068255,-87.63287938484481,"(41.72383439068255, -87.63287938484481)",2011-03-04
12141,03/04/2011,Completed - Dup,03/23/2011,11-00362819,Abandoned Vehicle Complaint,PMKSPC1,,Orange,,,30.0,100 S CAMPBELL AVE,60612.0,1159760.96613443,1899601.14298275,2.0,11.0,28.0,,41.88017365457443,-87.68898253263966,"(41.88017365457443, -87.68898253263966)",2011-03-04
12142,03/04/2011,Completed - Dup,03/24/2011,11-00362759,Abandoned Vehicle Complaint,H853946,Honda,Tan,,,14.0,3713 W 85TH ST,60652.0,1153136.22316588,1847957.24271197,18.0,8.0,70.0,,41.738522478167866,-87.71473993135332,"(41.738522478167866, -87.71473993135332)",2011-03-04
12143,03/04/2011,Completed - Dup,03/24/2011,11-00363330,Abandoned Vehicle Complaint,L220103,Bmw,Silver,,,10.0,5037 N WOLCOTT AVE,60640.0,1162907.12119402,1933603.58630624,47.0,20.0,4.0,,41.97356388535297,-87.6761867272753,"(41.97356388535297, -87.6761867272753)",2011-03-04
12144,03/04/2011,Completed - Dup,03/24/2011,11-00364704,Abandoned Vehicle Complaint,H74 3916,Chrysler,Gray,,,,1729 W MELROSE ST,60657.0,1164111.61291965,1921623.3576073998,32.0,19.0,6.0,27.0,41.940449428549904,-87.6722570344385,"(41.940449428549904, -87.6722570344385)",2011-03-04
12145,03/04/2011,Completed - Dup,03/24/2011,11-00364705,Abandoned Vehicle Complaint,77 249 G,Ford,Blue,,,,1729 W MELROSE ST,60657.0,1164111.61291965,1921623.3576073998,32.0,19.0,6.0,27.0,41.940449428549904,-87.6722570344385,"(41.940449428549904, -87.6722570344385)",2011-03-04
12146,03/04/2011,Completed - Dup,03/24/2011,11-00368139,Abandoned Vehicle Complaint,1409816,Volvo,Burgundy,,,210.0,3900 N CENTRAL PARK AVE,60618.0,1151692.09449108,1925845.40061269,33.0,17.0,16.0,,41.951995867002566,-87.71790858950722,"(41.95199586700257, -87.71790858950722)",2011-03-04
12147,03/04/2011,Completed - Dup,03/24/2011,11-00368167,Abandoned Vehicle Complaint,2468,Nissan,Tan,,,21.0,16 N WASHTENAW AVE,60612.0,1158371.33190235,1899907.92801298,2.0,13.0,27.0,,41.88161986733586,-87.69407555840189,"(41.88161986733585, -87.69407555840189)",2011-03-04
12148,03/04/2011,Completed - Dup,03/24/2011,11-00368203,Abandoned Vehicle Complaint,X903576,Chevrolet,Black,,,90.0,3900 N CENTRAL PARK AVE,60618.0,1151692.09449108,1925845.40061269,33.0,17.0,16.0,,41.951995867002566,-87.71790858950722,"(41.95199586700257, -87.71790858950722)",2011-03-04
12149,03/04/2011,Completed - Dup,03/24/2011,11-00369082,Abandoned Vehicle Complaint,H85-3946,Honda,Tan,,,10.0,3713 W 85TH ST,60652.0,1153136.22316588,1847957.24271197,18.0,8.0,70.0,,41.738522478167866,-87.71473993135332,"(41.738522478167866, -87.71473993135332)",2011-03-04
12150,03/04/2011,Completed - Dup,03/25/2011,11-00364983,Abandoned Vehicle Complaint,A141798,Toyota,Black,,,,1337 W HOWARD ST,60626.0,1165920.44157235,1950321.49462637,49.0,24.0,1.0,,42.019154581087435,-87.66507569255756,"(42.019154581087435, -87.66507569255756)",2011-03-04
12151,03/04/2011,Completed - Dup,03/25/2011,11-00367290,Abandoned Vehicle Complaint,J400145,Nissan,White,,,30.0,4434 N DOVER ST,60640.0,1166024.66971309,1929550.95422384,47.0,23.0,3.0,31.0,41.96269265425435,-87.66516999530506,"(41.96269265425435, -87.66516999530506)",2011-03-04
12152,03/04/2011,Completed - Dup,04/13/2011,11-00368757,Abandoned Vehicle Complaint,5355249,Chevrolet,Black,,,30.0,4621 S ST LOUIS AVE,60632.0,1153884.62197073,1873776.75723208,14.0,8.0,58.0,39.0,41.80923294143646,-87.7108849099677,"(41.80923294143646, -87.7108849099677)",2011-03-04
12153,03/04/2011,Completed - Dup,04/15/2011,11-00367461,Abandoned Vehicle Complaint,5848916,Dodge,Gray,,,33.0,5342 W CULLOM AVE,60641.0,1139962.44299987,1928072.26692511,38.0,16.0,15.0,,41.958833948220956,-87.76152369826448,"(41.958833948220956, -87.76152369826448)",2011-03-04
12154,03/04/2011,Completed,03/11/2011,11-00363355,Abandoned Vehicle Complaint,UNKNOWN,Jeep/Cherokee,Black,,,45.0,4046 N HARDING AVE,60618.0,1149335.11342739,1926599.62441232,39.0,17.0,16.0,,41.955059364683045,-87.72657920402338,"(41.95505936468305, -87.72657920402337)",2011-03-04
12155,03/04/2011,Completed,03/11/2011,11-00363549,Abandoned Vehicle Complaint,9696595,Chevrolet,Gray,,,7.0,6702 S OAKLEY AVE,60636.0,1162225.22362681,1860164.98857432,17.0,8.0,66.0,14.0,41.771844708126274,-87.6810413959613,"(41.771844708126274, -87.68104139596129)",2011-03-04
12156,03/04/2011,Completed,03/11/2011,11-00363559,Abandoned Vehicle Complaint,NONE,Jaguar,Black,,,7.0,1839 S CANALPORT AVE,60616.0,1172885.46009467,1891311.1658788002,25.0,12.0,31.0,,41.856877637097064,-87.64130111772545,"(41.85687763709706, -87.64130111772546)",2011-03-04
12157,03/04/2011,Completed,03/11/2011,11-00364053,Abandoned Vehicle Complaint,A848474,Nissan,Green,,,60.0,4600 S EMERALD AVE,60609.0,1172071.70673106,1874365.98832959,11.0,9.0,61.0,,41.81061665494679,-87.64452098362575,"(41.81061665494679, -87.64452098362575)",2011-03-04
12158,03/04/2011,Completed,03/11/2011,11-00364628,Abandoned Vehicle Complaint,3506618,Oldsmobile,White,,,90.0,4231 N SPRINGFIELD AVE,60618.0,1149625.31972868,1927898.5970317002,39.0,17.0,16.0,,41.95827260475461,-87.72515592315979,"(41.958272604754605, -87.72515592315979)",2011-03-04
12159,03/04/2011,Completed,03/11/2011,11-00365264,Abandoned Vehicle Complaint,2528588,Ford,Green,,,60.0,2900 S ARCHER AVE,60608.0,1168357.31889378,1885659.98909534,11.0,9.0,60.0,,41.841852476978616,-87.65780103556793,"(41.841852476978616, -87.65780103556794)",2011-03-04
12160,03/04/2011,Completed,03/11/2011,11-00367872,Abandoned Vehicle Complaint,UNKOWN NUMBER,Honda,Brown,,,120.0,3305 S HOYNE AVE,60608.0,1162885.75137548,1882745.24713087,11.0,9.0,59.0,,41.83379172979965,-87.67768532279894,"(41.83379172979965, -87.67768532279894)",2011-03-04
12161,03/04/2011,Completed,03/14/2011,11-00364188,Abandoned Vehicle Complaint,UNKNOWN,Jeep/Cherokee,Red,Place 7 Day Sticker,Follow on Activity was created,30.0,5701 S MAPLEWOOD AVE,60629.0,1160345.29601208,1866777.59253275,16.0,8.0,63.0,,41.79006558192662,-87.68744881511252,"(41.79006558192662, -87.68744881511252)",2011-03-04
12162,03/04/2011,Completed,03/14/2011,11-00364415,Abandoned Vehicle Complaint,NO PLATES,Ford,Red,Place 7 Day Sticker,Follow on Activity was created,30.0,2490 S BLUE ISLAND AVE,60608.0,1162429.52890919,1887569.48322259,25.0,10.0,31.0,,41.847262294570285,-87.67939809644615,"(41.84726229457029, -87.67939809644615)",2011-03-04
12163,03/04/2011,Completed,03/14/2011,11-00365487,Abandoned Vehicle Complaint,A249601,Chevrolet,Blue,Place 7 Day Sticker,Follow on Activity was created,123.0,1509 E 86TH PL,60619.0,1187806.17710406,1847926.4602796002,8.0,4.0,45.0,50.0,41.737688065990184,-87.58745963857956,"(41.73768806599018, -87.58745963857957)",2011-03-04
12164,03/04/2011,Completed,03/14/2011,11-00365563,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Silver,Place 7 Day Sticker,Follow on Activity was created,60.0,7543 S HONORE ST,60620.0,1165326.02246763,1854631.33227614,17.0,6.0,71.0,,41.75624994754517,-87.66951255442403,"(41.75624994754517, -87.66951255442405)",2011-03-04
12165,03/04/2011,Completed,03/14/2011,11-00368905,Abandoned Vehicle Complaint,DOESNT KNOW PLATE,,Blue,Place 7 Day Sticker,Follow on Activity was created,110.0,1700 S HALSTED ST,60608.0,1171302.13337133,1892011.10007512,25.0,12.0,31.0,,41.85910428354797,-87.64682757730905,"(41.85910428354797, -87.64682757730905)",2011-03-04
12166,03/04/2011,Completed,03/15/2011,11-00363701,Abandoned Vehicle Complaint,505M009,Ford,White,Place 7 Day Sticker,Follow on Activity was created,7.0,2504 W 70TH ST,60629.0,1160874.33566721,1858159.23348026,15.0,8.0,66.0,14.0,41.76658438311957,-87.68598483500591,"(41.76658438311957, -87.68598483500591)",2011-03-04
12167,03/04/2011,Completed,03/15/2011,11-00363710,Abandoned Vehicle Complaint,5037102,Buick,Blue,Place 7 Day Sticker,Follow on Activity was created,7.0,2444 W 24TH PL,60608.0,1160531.87640106,1887676.07802839,25.0,10.0,31.0,,41.847578294370884,-87.68727435921667,"(41.847578294370884, -87.68727435921667)",2011-03-04
