Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/30/2011,Completed,03/30/2011,11-00532095,Tree Trim,,5029 W ALTGELD ST,60639.0,1142443.57463274,1916167.97308484,31.0,25.0,19.0,41.92602052475621,-87.75201257486013,"(41.926020524756204, -87.75201257486013)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532096,Tree Trim,,5030 W ALTGELD ST,60639.0,1142436.77463274,1916167.77308484,31.0,25.0,19.0,41.92602010243716,-87.75203756685389,"(41.92602010243716, -87.75203756685389)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532098,Tree Trim,,5033 W ALTGELD ST,60639.0,1142416.47463274,1916167.27308484,31.0,25.0,19.0,41.92601910799756,-87.75211217288675,"(41.92601910799756, -87.75211217288675)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532100,Tree Trim,,5035 W ALTGELD ST,60639.0,1142402.97463274,1916166.97308484,31.0,25.0,19.0,41.926018535861004,-87.75216178692551,"(41.92601853586101, -87.7521617869255)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532103,Tree Trim,,5032 W ALTGELD ST,60639.0,1142423.27463274,1916167.47308484,31.0,25.0,19.0,41.92601953033285,-87.75208718089371,"(41.92601953033285, -87.7520871808937)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532105,Tree Trim,,5037 W ALTGELD ST,60639.0,1142389.47463274,1916166.67308484,31.0,25.0,19.0,41.92601796370303,-87.75221140096359,"(41.926017963703025, -87.75221140096359)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532108,Tree Trim,,5038 W ALTGELD ST,60639.0,1142382.67463274,1916166.47308484,31.0,25.0,19.0,41.92601754134068,-87.75223639295551,"(41.92601754134068, -87.75223639295552)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532110,Tree Trim,,5043 W ALTGELD ST,60639.0,1142348.87463274,1916165.57308484,31.0,25.0,19.0,41.92601570013913,-87.75236061550937,"(41.92601570013913, -87.75236061550937)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532114,Tree Trim,,5044 W ALTGELD ST,60639.0,1142342.17463274,1916165.47308484,31.0,25.0,19.0,41.92601555029539,-87.75238523755421,"(41.92601555029539, -87.75238523755421)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532117,Tree Trim,,5046 W ALTGELD ST,60639.0,1142328.57463274,1916165.07308484,31.0,25.0,19.0,41.92601470548957,-87.75243522153445,"(41.926014705489564, -87.75243522153447)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532121,Tree Trim,,5047 W ALTGELD ST,60639.0,1142321.87463274,1916164.97308484,31.0,25.0,19.0,41.92601455562981,-87.75245984357893,"(41.92601455562981, -87.75245984357892)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532123,Tree Trim,,5048 W ALTGELD ST,60639.0,1142315.07463274,1916164.77308484,31.0,25.0,19.0,41.92601413321338,-87.75248483556848,"(41.926014133213386, -87.75248483556848)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532126,Tree Trim,,5051 W ALTGELD ST,60639.0,1142294.79130898,1916164.25888602,31.0,25.0,19.0,41.92601309921012,-87.75255938066627,"(41.92601309921012, -87.75255938066626)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532129,Tree Trim,,5053 W ALTGELD ST,60639.0,1142281.29130898,1916163.95888602,31.0,25.0,19.0,41.926012526880285,-87.75260899469852,"(41.92601252688028, -87.75260899469852)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532133,Tree Trim,,5052 W ALTGELD ST,60639.0,1142287.99130898,1916164.05888602,31.0,25.0,19.0,41.92601267677201,-87.75258437265484,"(41.92601267677201, -87.75258437265484)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532136,Tree Trim,,5054 W ALTGELD ST,60639.0,1142274.49130898,1916163.75888602,31.0,25.0,19.0,41.926012104431365,-87.75263398668669,"(41.926012104431365, -87.75263398668669)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532139,Tree Trim,,5048 W ALTGELD ST,60639.0,1142315.07463274,1916164.77308484,31.0,25.0,19.0,41.92601413321338,-87.75248483556848,"(41.926014133213386, -87.75248483556848)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532356,Tree Trim,,7740 S DREXEL AVE,60619.0,1183573.62803243,1853876.75660907,6.0,6.0,69.0,41.75422500249464,-87.60282757169388,"(41.75422500249464, -87.60282757169388)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532358,Tree Trim,,7844 S DR MARTIN LUTHER KING JR DR,60619.0,1180263.99147409,1853084.97409099,6.0,6.0,69.0,41.75212873857436,-87.61498043557145,"(41.75212873857437, -87.61498043557147)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532362,Tree Trim,,7947 S VERNON AVE,60619.0,1180621.76249052,1852411.29928727,6.0,6.0,44.0,41.75027189575274,-87.61369002313867,"(41.750271895752746, -87.61369002313867)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532365,Tree Trim,,7933 S EBERHART AVE,60619.0,1180949.57917283,1852515.48411841,6.0,6.0,44.0,41.75055026013264,-87.61248556681238,"(41.75055026013264, -87.61248556681237)",2011-03-30
03/30/2011,Completed,03/30/2011,11-00532368,Tree Trim,,7519 S EBERHART AVE,60619.0,1180877.16269711,1855266.85759596,6.0,6.0,69.0,41.75810199240519,-87.61266647728424,"(41.75810199240519, -87.61266647728424)",2011-03-30
03/30/2011,Completed,04/03/2012,11-00528680,Tree Trim,Parkway,4025 N SHERIDAN RD,60613.0,1168877.43600406,1927010.17990835,46.0,23.0,3.0,41.955239174728106,-87.65456557285414,"(41.95523917472811, -87.65456557285414)",2011-03-30
03/30/2011,Completed,04/08/2011,11-00531975,Tree Trim,Parkway,6213 N RICHMOND ST,60659.0,1155553.78728062,1941095.93031169,50.0,24.0,2.0,41.994170368317725,-87.70316499600426,"(41.994170368317725, -87.70316499600426)",2011-03-30
03/30/2011,Completed,04/09/2012,11-00529314,Tree Trim,Parkway,8009 S MARQUETTE AVE,60617.0,1195567.58139993,1852385.67869357,7.0,4.0,46.0,41.749845504743526,-87.5589235981203,"(41.74984550474352, -87.55892359812032)",2011-03-30
03/30/2011,Completed,04/11/2011,11-00528752,Tree Trim,Parkway,338 W 116TH ST,60628.0,1176004.99282948,1828003.06638595,34.0,5.0,53.0,41.6833970679919,-87.63133712991659,"(41.6833970679919, -87.63133712991659)",2011-03-30
03/30/2011,Completed,04/11/2011,11-00535795,Tree Trim,Alley,3033 W 84TH ST,60652.0,1157547.72861734,1848754.12999006,18.0,8.0,70.0,41.74073451806336,-87.69834295949147,"(41.740734518063356, -87.69834295949147)",2011-03-30
03/30/2011,Completed,04/12/2011,11-00528775,Tree Trim,,7455 W CORNELIA AVE,60634.0,1125688.11908901,1922363.80479784,36.0,16.0,17.0,41.94331787546683,-87.81344391766416,"(41.943317875466825, -87.81344391766417)",2011-03-30
03/30/2011,Completed,04/12/2011,11-00533516,Tree Trim,Parkway,3307 N OPAL AVE,60634.0,1123178.01588144,1921000.13870124,36.0,16.0,17.0,41.939617207776905,-87.82269989872142,"(41.93961720777691, -87.82269989872142)",2011-03-30
03/30/2011,Completed,04/13/2012,11-00529983,Tree Trim,,6019 W HIGGINS AVE,60630.0,1135197.25980767,1933302.86880771,45.0,16.0,11.0,41.97317217235077,-87.7782318937077,"(41.97317217235077, -87.7782318937077)",2011-03-30
03/30/2011,Completed,04/20/2011,11-00529239,Tree Trim,Parkway,69 N OAKLEY BLVD,60612.0,1161071.8299683998,1900483.34408323,2.0,13.0,28.0,41.882613732965005,-87.6839988009332,"(41.882613732965, -87.68399880093318)",2011-03-30
03/30/2011,Completed,04/20/2011,11-00533066,Tree Trim,Parkway,2630 S ST LOUIS AVE,60623.0,1153457.58589257,1886304.32683211,22.0,10.0,30.0,41.843859606567406,-87.71233522526713,"(41.84385960656741, -87.71233522526713)",2011-03-30
03/30/2011,Completed,04/20/2011,11-00533712,Tree Trim,Alley,2239 N MAPLEWOOD AVE,60647.0,1158938.71390755,1915021.57637344,1.0,14.0,22.0,41.92255186498448,-87.69143220800615,"(41.922551864984484, -87.69143220800615)",2011-03-30
03/30/2011,Completed,04/21/2011,11-00533311,Tree Trim,Parkway,3300 S LEAVITT ST,60608.0,1162221.87289562,1882763.3405696999,12.0,9.0,59.0,41.833964359404774,-87.68027073638773,"(41.83396435940477, -87.68027073638773)",2011-03-30
03/30/2011,Completed,04/25/2011,11-00528243,Tree Trim,Parkway,4442 W GLADYS AVE,60624.0,1146830.79478981,1897985.57572022,24.0,11.0,26.0,41.87604334163651,-87.7363564259106,"(41.87604334163651, -87.73635642591061)",2011-03-30
03/30/2011,Completed,06/16/2011,11-00527284,Tree Trim,Parkway,1210 W 109TH PL,60643.0,1170210.29348558,1832173.02012472,34.0,22.0,75.0,41.69496771396257,-87.65242883314234,"(41.69496771396257, -87.65242883314234)",2011-03-30
03/30/2011,Completed,06/29/2012,11-00532778,Tree Trim,Parkway,1466 W BERWYN AVE,60640.0,1165385.38169351,1935290.84277492,48.0,20.0,77.0,41.978036811781024,-87.66716629487827,"(41.97803681178102, -87.66716629487826)",2011-03-30
03/30/2011,Completed,08/02/2011,11-00531075,Tree Trim,Parkway,5353 W BERENICE AVE,60641.0,1139980.41243422,1925078.67000593,38.0,16.0,15.0,41.95051784138367,-87.76084496482805,"(41.95051784138367, -87.76084496482804)",2011-03-30
03/30/2011,Completed,09/06/2011,11-00531188,Tree Trim,Parkway,3900 W MONROE ST,60624.0,1150405.53330168,1899377.12606824,28.0,11.0,26.0,41.87979293221851,-87.72319480958643,"(41.87979293221851, -87.72319480958643)",2011-03-30
03/30/2011,Completed,09/21/2011,11-00533388,Tree Trim,Parkway,10119 S EMERALD AVE,60628.0,1173093.41318782,1837757.71199906,34.0,22.0,73.0,41.710229920959016,-87.64170864715278,"(41.710229920959016, -87.64170864715278)",2011-03-30
03/30/2011,Completed,11/05/2012,11-00527684,Tree Trim,Parkway,5048 N MENARD AVE,60630.0,1136515.40208116,1933195.23838882,45.0,16.0,11.0,41.97285328508514,-87.77338729719015,"(41.97285328508514, -87.77338729719015)",2011-03-30
03/30/2011,Completed,11/07/2011,11-00533005,Tree Trim,Parkway,1135 N CENTRAL AVE,60651.0,1138799.53687254,1907125.48992061,37.0,15.0,25.0,41.90127392518552,-87.76562277101479,"(41.90127392518552, -87.76562277101478)",2011-03-30
03/30/2011,Completed,11/15/2011,11-00529403,Tree Trim,Parkway,3659 S MICHIGAN AVE,60653.0,1177796.02048259,1880788.72997428,3.0,2.0,35.0,41.82820674784514,-87.62318581449962,"(41.828206747845144, -87.62318581449962)",2011-03-30
03/30/2011,Completed,12/05/2011,11-00528948,Tree Trim,Parkway,3649 S MICHIGAN AVE,60653.0,1177794.02048259,1880862.72997428,3.0,2.0,35.0,41.82840985509057,-87.62319090799177,"(41.82840985509057, -87.62319090799176)",2011-03-30
03/30/2011,Completed,12/05/2011,11-00528995,Tree Trim,Parkway,3651 S MICHIGAN AVE,60653.0,1177794.42048259,1880847.92997428,3.0,2.0,35.0,41.82836923364205,-87.62318988929148,"(41.82836923364205, -87.62318988929147)",2011-03-30
03/30/2011,Completed,12/11/2012,11-00533780,Tree Trim,Parkway,7541 S ST LOUIS AVE,60652.0,1154352.04319386,1854272.02019012,18.0,8.0,70.0,41.75594063705359,-87.7099053010886,"(41.75594063705359, -87.70990530108861)",2011-03-30
03/30/2011,Completed,12/17/2012,11-00530287,Tree Trim,Parkway,7630 S VERNON AVE,60619.0,1180565.88543234,1854518.27266902,6.0,6.0,69.0,41.756054944526745,-87.61383021156935,"(41.75605494452675, -87.61383021156934)",2011-03-30
03/30/2011,Completed,12/27/2011,11-00527925,Tree Trim,,3818 W EDDY ST,60618.0,1150308.42676941,1923329.66927783,30.0,17.0,21.0,41.945522863974674,-87.72292543815368,"(41.94552286397467, -87.72292543815368)",2011-03-30
03/30/2011,Completed,12/27/2011,11-00530307,Tree Trim,Parkway,6247 W LAWRENCE AVE,60630.0,1133870.14478118,1931239.25473262,38.0,16.0,15.0,41.96753291093636,-87.78316080955607,"(41.96753291093636, -87.78316080955607)",2011-03-30
03/31/2011,Completed - Dup,04/01/2011,11-00542518,Tree Trim,Parkway,1759 N NEWLAND AVE,60707.0,1129814.17780044,1910933.44469164,36.0,25.0,25.0,41.91188188642239,-87.79854027460766,"(41.91188188642239, -87.79854027460765)",2011-03-31
03/31/2011,Completed - Dup,04/08/2011,11-00547715,Tree Trim,Parkway,324 W 30TH ST,60616.0,1174519.9226672,1884939.58507181,11.0,21.0,34.0,41.83967072574546,-87.63508161749117,"(41.839670725745464, -87.63508161749117)",2011-03-31
03/31/2011,Completed - Dup,05/04/2011,11-00543244,Tree Trim,Parkway,4304 W POTOMAC AVE,60651.0,1147446.00262225,1908309.15311218,37.0,25.0,23.0,41.90436061491194,-87.73383274903324,"(41.904360614911944, -87.73383274903324)",2011-03-31
03/31/2011,Completed - Dup,05/31/2012,11-00544705,Tree Trim,Parkway,5501 W NEWPORT AVE,60641.0,1139077.77373296,1922394.01012352,38.0,16.0,15.0,41.943167368161156,-87.7642285668405,"(41.943167368161156, -87.7642285668405)",2011-03-31
03/31/2011,Completed - Dup,06/14/2011,11-00551171,Tree Trim,Parkway,3029 S UNION AVE,60616.0,1172121.84672108,1884808.87540901,11.0,9.0,60.0,41.8393652069641,-87.64388529750093,"(41.8393652069641, -87.64388529750094)",2011-03-31
03/31/2011,Completed - Dup,06/22/2012,11-00547219,Tree Trim,Parkway,2207 N LARAMIE AVE,60639.0,1141359.35231108,1914180.29949338,31.0,25.0,19.0,41.920586239951504,-87.7560457873798,"(41.920586239951504, -87.7560457873798)",2011-03-31
03/31/2011,Completed - Dup,08/01/2011,11-00548045,Tree Trim,Parkway,2824 N KILDARE AVE,60641.0,1147232.08822811,1918431.12161747,31.0,25.0,20.0,41.93214038138351,-87.73435883799596,"(41.932140381383505, -87.73435883799596)",2011-03-31
03/31/2011,Completed - Dup,08/02/2011,11-00545268,Tree Trim,Parkway,3200 W LE MOYNE ST,60651.0,1154750.53137169,1909792.49999523,26.0,14.0,23.0,41.90828783500253,-87.70696128700237,"(41.90828783500253, -87.70696128700237)",2011-03-31
03/31/2011,Completed - Dup,08/31/2011,11-00542906,Tree Trim,Parkway,927 E 90TH ST,60619.0,1184292.97610639,1845502.06747706,8.0,4.0,47.0,41.73122717124834,-87.60045280181696,"(41.73122717124834, -87.60045280181696)",2011-03-31
03/31/2011,Completed - Dup,09/28/2012,11-00546249,Tree Trim,Alley,2431 N NEVA AVE,60707.0,1128188.79960524,1915422.09519961,36.0,25.0,18.0,41.92422698396942,-87.80440985585297,"(41.92422698396942, -87.80440985585297)",2011-03-31
03/31/2011,Completed - Dup,10/06/2011,11-00543932,Tree Trim,Parkway,5904 N MULLIGAN AVE,60646.0,1132935.46559697,1938867.9100945,45.0,16.0,10.0,41.988483073973065,-87.78641850245829,"(41.988483073973065, -87.78641850245828)",2011-03-31
03/31/2011,Completed - Dup,10/28/2011,11-00547673,Tree Trim,Parkway,5643 N MELVINA AVE,60646.0,1133911.14899505,1937156.24870838,45.0,16.0,10.0,41.98376897084399,-87.78287023584566,"(41.98376897084399, -87.78287023584565)",2011-03-31
03/31/2011,Completed - Dup,12/06/2011,11-00550847,Tree Trim,Parkway,8537 S CONSTANCE AVE,60617.0,1190007.69557614,1848735.29418259,8.0,4.0,45.0,41.73996402557066,-87.57941423367541,"(41.73996402557066, -87.57941423367541)",2011-03-31
03/31/2011,Completed - Dup,12/15/2011,11-00542722,Tree Trim,Parkway,5858 N KENTON AVE,60646.0,1144699.45991275,1938539.15298252,39.0,17.0,12.0,41.987366640839966,-87.74315706988743,"(41.98736664083996, -87.74315706988743)",2011-03-31
03/31/2011,Completed - Dup,12/16/2011,11-00546032,Tree Trim,Parkway,3917 N OTTAWA AVE,60634.0,1124303.80968425,1925172.22701623,36.0,16.0,17.0,41.95104745709384,-87.81847006997701,"(41.951047457093836, -87.81847006997702)",2011-03-31
03/31/2011,Completed - Dup,12/18/2012,11-00547183,Tree Trim,Parkway,5006 W GRACE ST,60641.0,1142311.66731849,1924798.85122843,45.0,16.0,15.0,41.949706942601615,-87.75228231796456,"(41.94970694260162, -87.75228231796454)",2011-03-31
03/31/2011,Completed - Dup,12/21/2011,11-00544518,Tree Trim,Parkway,8200 S VERNON AVE,60619.0,1180670.83060912,1850729.71757842,6.0,6.0,44.0,41.74565632056584,-87.61356176331024,"(41.745656320565836, -87.61356176331023)",2011-03-31
03/31/2011,Completed,01/04/2012,11-00540546,Tree Trim,Parkway,3934 N BERNARD ST,60618.0,1152694.93711903,1925942.20901698,35.0,17.0,16.0,41.95264489003311,-87.71408406549972,"(41.95264489003311, -87.71408406549973)",2011-03-31
03/31/2011,Completed,01/05/2012,11-00549125,Tree Trim,Parkway,4054 W PETERSON AVE,60646.0,1148147.87990059,1939563.95488429,39.0,17.0,13.0,41.99011285269219,-87.73044699107176,"(41.990112852692185, -87.73044699107176)",2011-03-31
03/31/2011,Completed,01/09/2013,11-00543434,Tree Trim,Parkway,3355 W GLENLAKE AVE,60659.0,1152842.77120547,1940304.24208957,50.0,17.0,13.0,41.99205224673931,-87.7131584225956,"(41.99205224673931, -87.7131584225956)",2011-03-31
03/31/2011,Completed,01/09/2013,11-00546413,Tree Trim,Parkway,6325 N HAMLIN AVE,60659.0,1149891.75587756,1941698.21511179,39.0,17.0,13.0,41.995935516194656,-87.72397675950492,"(41.99593551619466, -87.72397675950492)",2011-03-31
03/31/2011,Completed,01/14/2013,11-00547188,Tree Trim,Parkway,2719 W GREENLEAF AVE,60645.0,1156963.99611133,1946657.61288482,50.0,24.0,2.0,42.00940324490616,-87.6978257757373,"(42.00940324490616, -87.6978257757373)",2011-03-31
03/31/2011,Completed,01/15/2013,11-00546945,Tree Trim,Parkway,2738 W LUNT AVE,60645.0,1156839.52308226,1946324.52042099,50.0,24.0,2.0,42.00849176211237,-87.69829284273548,"(42.008491762112364, -87.69829284273548)",2011-03-31
03/31/2011,Completed,01/19/2012,11-00545816,Tree Trim,,5234 W WASHINGTON BLVD,60644.0,1141368.43020831,1900248.01138214,28.0,15.0,25.0,41.88235425649468,-87.75635672074051,"(41.88235425649468, -87.75635672074051)",2011-03-31
03/31/2011,Completed,01/20/2012,11-00550679,Tree Trim,Parkway,10547 S RHODES AVE,60628.0,1181781.48638239,1835040.55989017,9.0,5.0,49.0,41.70257780264471,-87.60997521184345,"(41.70257780264471, -87.60997521184345)",2011-03-31
03/31/2011,Completed,01/28/2013,11-00544692,Tree Trim,,3350 N KENMORE AVE,60657.0,1168695.19422683,1922083.67639868,44.0,19.0,6.0,41.94172460850564,-87.65537877951897,"(41.94172460850564, -87.65537877951897)",2011-03-31
03/31/2011,Completed,03/05/2013,11-00549428,Tree Trim,Parkway,3043 N OKETO AVE,60707.0,1126225.52899515,1919412.24116619,36.0,25.0,17.0,41.93520945938268,-87.81153465330657,"(41.93520945938269, -87.81153465330657)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00546840,Tree Trim,,6100 N CAMPBELL AVE,60659.0,1158552.15478662,1940418.71348864,50.0,24.0,2.0,41.99225098231826,-87.69215433582474,"(41.992250982318254, -87.69215433582474)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00546868,Tree Trim,,6517 N ARTESIAN AVE,60645.0,1158802.02452912,1943184.74061951,50.0,24.0,2.0,41.99983592726558,-87.6911589320542,"(41.99983592726558, -87.69115893205421)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00546874,Tree Trim,,6546 N MAPLEWOOD AVE,60645.0,1158133.28112763,1943358.89749666,50.0,24.0,2.0,42.000327556621336,-87.69361429422844,"(42.000327556621336, -87.69361429422844)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00546875,Tree Trim,,1238 W NORWOOD ST,60660.0,1166938.0208305,1940322.43999885,48.0,24.0,77.0,41.9918103723373,-87.66131130013996,"(41.9918103723373, -87.66131130013997)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00546878,Tree Trim,,1242 W NORWOOD ST,60660.0,1166909.7208305001,1940321.73999885,48.0,24.0,77.0,41.99180906086632,-87.66141541561615,"(41.99180906086632, -87.66141541561615)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00546941,Tree Trim,,11747 S ARTESIAN AVE,60655.0,1162171.33550034,1826672.00123137,19.0,22.0,75.0,41.68004254751927,-87.68201435349783,"(41.68004254751927, -87.68201435349783)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547275,Tree Trim,,3414 N OPAL AVE,60634.0,1123154.04840535,1921685.52986743,36.0,16.0,17.0,41.94149840037157,-87.82277298509163,"(41.94149840037157, -87.82277298509163)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547278,Tree Trim,,3418 N OPAL AVE,60634.0,1123153.04840535,1921713.52986743,36.0,16.0,17.0,41.941575252277005,-87.8227760476338,"(41.94157525227701, -87.8227760476338)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547281,Tree Trim,,3123 S KEDVALE AVE,60623.0,1149212.06487802,1883561.82691519,22.0,10.0,30.0,41.83641700834188,-87.72798652860554,"(41.83641700834188, -87.72798652860554)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547554,Tree Trim,,7641 S MARYLAND AVE,60619.0,1183225.71711944,1854527.07571957,6.0,6.0,69.0,41.756017644413404,-87.60408233766053,"(41.75601764441341, -87.60408233766053)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547560,Tree Trim,,7844 S ELLIS AVE,60619.0,1184252.39987416,1853199.79299842,8.0,6.0,69.0,41.75235150318339,-87.60036125631025,"(41.75235150318339, -87.60036125631025)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547562,Tree Trim,,7848 S DOBSON AVE,60619.0,1184582.4864136998,1853180.39089079,8.0,6.0,69.0,41.75229053872988,-87.59915225209153,"(41.75229053872988, -87.59915225209153)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547566,Tree Trim,,7849 S DOBSON AVE,60619.0,1184582.6864137,1853173.69089079,8.0,6.0,69.0,41.75227214856757,-87.59915172870113,"(41.75227214856757, -87.59915172870114)",2011-03-31
03/31/2011,Completed,03/31/2011,11-00547570,Tree Trim,,7841 S DOBSON AVE,60619.0,1184581.2864136999,1853227.39089079,8.0,6.0,69.0,41.752419539591216,-87.59915517979738,"(41.75241953959122, -87.59915517979738)",2011-03-31
