,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29593,03/07/2011,Completed - Dup,03/08/2011,11-00373417,Street Lights - All/Out,8500 S STATE ST,60619.0,1177775.25871893,1848646.65998722,21.0,6.0,44.0,41.74000613346833,-87.6242345077886,"(41.74000613346833, -87.62423450778859)",2011-03-07
29594,03/07/2011,Completed - Dup,03/08/2011,11-00373420,Street Lights - All/Out,6200 W EASTWOOD AVE,60630.0,1134188.79592728,1930212.87979708,38.0,16.0,15.0,41.964710817397204,-87.78201342438109,"(41.9647108173972, -87.78201342438109)",2011-03-07
29595,03/07/2011,Completed - Dup,03/08/2011,11-00373706,Street Lights - All/Out,7800 S WABASH AVE,60619.0,1178063.71208279,1853311.20082838,6.0,6.0,69.0,41.75279965990136,-87.62303658403809,"(41.75279965990137, -87.62303658403808)",2011-03-07
29596,03/07/2011,Completed - Dup,03/08/2011,11-00373746,Street Lights - All/Out,6237 W GUNNISON ST,60630.0,1133507.88998085,1931572.72769506,38.0,16.0,15.0,41.968454368771845,-87.78448495315845,"(41.96845436877184, -87.78448495315845)",2011-03-07
29597,03/07/2011,Completed - Dup,03/08/2011,11-00373899,Street Lights - All/Out,6115 W GUNNISON ST,60630.0,1134366.28989261,1931592.81190188,38.0,16.0,15.0,41.9684943487832,-87.78132812604528,"(41.9684943487832, -87.78132812604528)",2011-03-07
29598,03/07/2011,Completed - Dup,03/08/2011,11-00374008,Street Lights - All/Out,4933 W HUTCHINSON ST,60641.0,1142652.23000768,1927801.37998193,45.0,16.0,15.0,41.95793980461937,-87.750955434825,"(41.957939804619365, -87.750955434825)",2011-03-07
29599,03/07/2011,Completed - Dup,03/08/2011,11-00374106,Street Lights - All/Out,3407 S RACINE AVE,60608.0,1168880.20931503,1882156.81032307,11.0,9.0,60.0,41.83215847609333,-87.65585733466688,"(41.83215847609333, -87.65585733466688)",2011-03-07
29600,03/07/2011,Completed - Dup,03/08/2011,11-00374172,Street Lights - All/Out,8700 S HONORE ST,60620.0,1165531.77838895,1846983.16273398,21.0,22.0,71.0,41.7357093322126,-87.66914006450075,"(41.7357093322126, -87.66914006450075)",2011-03-07
29601,03/07/2011,Completed - Dup,03/08/2011,11-00374236,Street Lights - All/Out,6801 S MARSHFIELD AVE,60636.0,1166514.29013354,1859609.59430506,17.0,7.0,67.0,41.770337163078736,-87.66518125966742,"(41.770337163078736, -87.6651812596674)",2011-03-07
29602,03/07/2011,Completed - Dup,03/08/2011,11-00374256,Street Lights - All/Out,8700 S BLACKSTONE AVE,60619.0,1187639.52989894,1847590.2528667,8.0,4.0,48.0,41.736878520056244,-87.58812707218674,"(41.73687852005625, -87.58812707218674)",2011-03-07
29603,03/07/2011,Completed - Dup,03/08/2011,11-00374476,Street Lights - All/Out,8300 S STATE ST,60619.0,1177737.76522853,1849976.16989161,21.0,6.0,44.0,41.743655317983276,-87.6243317449725,"(41.74365531798327, -87.6243317449725)",2011-03-07
29604,03/07/2011,Completed - Dup,03/08/2011,11-00374480,Street Lights - All/Out,7600 S MARYLAND AVE,60619.0,1183218.21711944,1854802.37571957,6.0,6.0,69.0,41.75677327026033,-87.60410127120986,"(41.75677327026033, -87.60410127120984)",2011-03-07
29605,03/07/2011,Completed - Dup,03/08/2011,11-00374561,Street Lights - All/Out,8900 S ABERDEEN ST,60620.0,1170543.85238754,1845787.88031743,21.0,22.0,73.0,41.73232169869159,-87.65081243051065,"(41.732321698691585, -87.65081243051065)",2011-03-07
29606,03/07/2011,Completed - Dup,03/08/2011,11-00374647,Street Lights - All/Out,2600 E 75TH ST,60649.0,1194809.62070806,1855733.35987294,7.0,3.0,43.0,41.75905048525409,-87.56159099218668,"(41.759050485254086, -87.56159099218667)",2011-03-07
29607,03/07/2011,Completed - Dup,03/08/2011,11-00374856,Street Lights - All/Out,8737 S HONORE ST,60620.0,1165538.77838895,1846735.26273398,21.0,22.0,71.0,41.73502890907546,-87.66912142820162,"(41.73502890907546, -87.66912142820162)",2011-03-07
29608,03/07/2011,Completed - Dup,03/08/2011,11-00374999,Street Lights - All/Out,5800 W GIDDINGS ST,60630.0,1136813.87598996,1930993.5241298,45.0,16.0,15.0,41.96680622226322,-87.7723427436057,"(41.96680622226323, -87.7723427436057)",2011-03-07
29609,03/07/2011,Completed - Dup,03/08/2011,11-00375020,Street Lights - All/Out,7700 W BALMORAL AVE,60656.0,1124005.20627231,1934938.8153806,41.0,16.0,10.0,41.97785301375652,-87.81935238497606,"(41.977853013756516, -87.81935238497606)",2011-03-07
29610,03/07/2011,Completed - Dup,03/08/2011,11-00375268,Street Lights - All/Out,8736 S BLACKSTONE AVE,60619.0,1187645.22989894,1847349.0528666999,8.0,4.0,48.0,41.736216507203935,-87.58811384116791,"(41.736216507203935, -87.58811384116791)",2011-03-07
29611,03/07/2011,Completed - Dup,03/08/2011,11-00375329,Street Lights - All/Out,8700 S BLACKSTONE AVE,60619.0,1187639.52989894,1847590.2528667,8.0,4.0,48.0,41.736878520056244,-87.58812707218674,"(41.73687852005625, -87.58812707218674)",2011-03-07
29612,03/07/2011,Completed - Dup,03/08/2011,11-00375358,Street Lights - All/Out,8243 S PRAIRIE AVE,60619.0,1179467.05268309,1850404.41840346,6.0,6.0,44.0,41.744791208640436,-87.61798250727928,"(41.744791208640436, -87.61798250727928)",2011-03-07
29613,03/07/2011,Completed - Dup,03/08/2011,11-00375514,Street Lights - All/Out,7815 W BALMORAL AVE,60656.0,1123235.30862278,1934907.73593246,41.0,16.0,10.0,41.97778036979883,-87.82218442817594,"(41.97778036979883, -87.82218442817596)",2011-03-07
29614,03/07/2011,Completed - Dup,03/08/2011,11-00375648,Street Lights - All/Out,7810 W BALMORAL AVE,60656.0,1123268.10862278,1934909.03593246,41.0,16.0,10.0,41.97778340000218,-87.82206377509968,"(41.97778340000218, -87.82206377509968)",2011-03-07
29615,03/07/2011,Completed - Dup,03/08/2011,11-00375650,Street Lights - All/Out,7800 W BALMORAL AVE,60656.0,1123333.70862278,1934911.63593246,41.0,16.0,10.0,41.97778946002827,-87.8218224689166,"(41.97778946002827, -87.8218224689166)",2011-03-07
29616,03/07/2011,Completed - Dup,03/08/2011,11-00375725,Street Lights - All/Out,8441 S STATE ST,60619.0,1177764.09526559,1849035.85993009,6.0,6.0,44.0,41.74107439806539,-87.62426365956365,"(41.74107439806539, -87.62426365956365)",2011-03-07
29617,03/07/2011,Completed - Dup,03/08/2011,11-00375754,Street Lights - All/Out,8700 S BLACKSTONE AVE,60619.0,1187639.52989894,1847590.2528667,8.0,4.0,48.0,41.736878520056244,-87.58812707218674,"(41.73687852005625, -87.58812707218674)",2011-03-07
29618,03/07/2011,Completed - Dup,03/08/2011,11-00375806,Street Lights - All/Out,7827 W RASCHER AVE,60656.0,1123163.65900896,1935234.89132323,41.0,16.0,10.0,41.97867929290656,-87.82244074953155,"(41.97867929290656, -87.82244074953155)",2011-03-07
29619,03/07/2011,Completed - Dup,03/08/2011,11-00375823,Street Lights - All/Out,2500 E 75TH ST,60649.0,1194317.86011796,1855719.64730705,7.0,3.0,43.0,41.759024948774936,-87.56339368404718,"(41.75902494877494, -87.56339368404718)",2011-03-07
29620,03/07/2011,Completed - Dup,03/08/2011,11-00375860,Street Lights - All/Out,3600 N MONTICELLO AVE,60618.0,1151404.18002198,1924179.45997386,35.0,17.0,16.0,41.94783327052461,-87.71887543106645,"(41.94783327052461, -87.71887543106646)",2011-03-07
29621,03/07/2011,Completed - Dup,03/08/2011,11-00375872,Street Lights - All/Out,3400 S HALSTED ST,60608.0,1171525.08141368,1882338.05998936,11.0,9.0,60.0,41.832598193096636,-87.64614767686736,"(41.83259819309663, -87.64614767686736)",2011-03-07
29622,03/07/2011,Completed - Dup,03/08/2011,11-00375883,Street Lights - All/Out,3400 S HALSTED ST,60608.0,1171525.08141368,1882338.05998936,11.0,9.0,60.0,41.832598193096636,-87.64614767686736,"(41.83259819309663, -87.64614767686736)",2011-03-07
29623,03/07/2011,Completed - Dup,03/08/2011,11-00375884,Street Lights - All/Out,6700 S MARSHFIELD AVE,60636.0,1166489.69751037,1860279.39200743,15.0,7.0,67.0,41.772175700001775,-87.66525233458248,"(41.77217570000177, -87.66525233458249)",2011-03-07
29624,03/07/2011,Completed - Dup,03/08/2011,11-00375892,Street Lights - All/Out,6800 S MARSHFIELD AVE,60636.0,1166514.09013354,1859616.29430506,17.0,7.0,67.0,41.77035555302318,-87.66518180199493,"(41.77035555302318, -87.66518180199493)",2011-03-07
29625,03/07/2011,Completed - Dup,03/09/2011,11-00376201,Street Lights - All/Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2011-03-07
29626,03/07/2011,Completed - Dup,03/08/2011,11-00375917,Street Lights - All/Out,9300 S GREENWOOD AVE,60619.0,1185170.24371894,1843536.25029876,8.0,4.0,47.0,41.72581220689594,-87.59730066445948,"(41.72581220689594, -87.59730066445948)",2011-03-07
29627,03/07/2011,Completed - Dup,03/08/2011,11-00375930,Street Lights - All/Out,2532 E 75TH ST,60649.0,1194579.76992898,1855726.90198877,7.0,3.0,43.0,41.759038419625455,-87.56243357897159,"(41.75903841962545, -87.56243357897159)",2011-03-07
29628,03/07/2011,Completed - Dup,03/08/2011,11-00375935,Street Lights - All/Out,2528 E 75TH ST,60649.0,1194473.46992898,1855723.90198877,7.0,3.0,43.0,41.75903280073403,-87.5628232537831,"(41.75903280073403, -87.5628232537831)",2011-03-07
29629,03/07/2011,Completed - Dup,03/08/2011,11-00375978,Street Lights - All/Out,7200 N OLEANDER AVE,60631.0,1125074.1157695,1947202.56930245,41.0,16.0,9.0,42.01148829544705,-87.81514847288406,"(42.011488295447045, -87.81514847288406)",2011-03-07
29630,03/07/2011,Completed - Dup,03/08/2011,11-00375980,Street Lights - All/Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446, -87.62142441614402)",2011-03-07
29631,03/07/2011,Completed - Dup,03/08/2011,11-00376034,Street Lights - All/Out,4525 N MERRIMAC AVE,60630.0,1133866.73692334,1929487.86809033,38.0,16.0,15.0,41.96272699388414,-87.78321468635346,"(41.96272699388414, -87.78321468635346)",2011-03-07
29632,03/07/2011,Completed - Dup,03/08/2011,11-00376071,Street Lights - All/Out,7819 S WABASH AVE,60619.0,1178066.91208279,1853183.90082838,6.0,6.0,69.0,41.752450261485855,-87.62302870878086,"(41.752450261485855, -87.62302870878086)",2011-03-07
29633,03/07/2011,Completed - Dup,03/08/2011,11-00376074,Street Lights - All/Out,4410 W 82ND ST,60652.0,1148393.07001415,1849660.96997817,13.0,8.0,70.0,41.74340352250306,-87.73186202749349,"(41.74340352250306, -87.7318620274935)",2011-03-07
29634,03/07/2011,Completed - Dup,03/08/2011,11-00376118,Street Lights - All/Out,7800 S WABASH AVE,60619.0,1178063.71208279,1853311.20082838,6.0,6.0,69.0,41.75279965990136,-87.62303658403809,"(41.75279965990137, -87.62303658403808)",2011-03-07
29635,03/07/2011,Completed - Dup,03/08/2011,11-00376125,Street Lights - All/Out,3100 N CICERO AVE,60641.0,1143830.52127539,1920179.47999568,31.0,25.0,19.0,41.937002574145374,-87.7468153218225,"(41.937002574145374, -87.7468153218225)",2011-03-07
29636,03/07/2011,Completed - Dup,03/08/2011,11-00376160,Street Lights - All/Out,6823 S MARSHFIELD AVE,60636.0,1166518.59013354,1859462.19430506,17.0,7.0,67.0,41.76993258641751,-87.66516969508085,"(41.76993258641751, -87.66516969508086)",2011-03-07
29637,03/07/2011,Completed - Dup,03/08/2011,11-00376181,Street Lights - All/Out,8842 S ADA ST,60620.0,1168875.7594876,1846143.18958429,21.0,22.0,71.0,41.73333285469784,-87.6569131458784,"(41.73333285469784, -87.6569131458784)",2011-03-07
29638,03/07/2011,Completed - Dup,03/08/2011,11-00376198,Street Lights - All/Out,8241 S BURLEY AVE,60617.0,1199249.10001931,1850753.66127335,7.0,4.0,46.0,41.74527541662025,-87.54548801396635,"(41.745275416620245, -87.54548801396635)",2011-03-07
29639,03/07/2011,Completed - Dup,03/08/2011,11-00376237,Street Lights - All/Out,8700 S BLACKSTONE AVE,60619.0,1187639.52989894,1847590.2528667,8.0,4.0,48.0,41.736878520056244,-87.58812707218674,"(41.73687852005625, -87.58812707218674)",2011-03-07
29640,03/07/2011,Completed - Dup,03/08/2011,11-00376248,Street Lights - All/Out,8700 S HONORE ST,60620.0,1165531.77838895,1846983.16273398,21.0,22.0,71.0,41.7357093322126,-87.66914006450075,"(41.7357093322126, -87.66914006450075)",2011-03-07
29641,03/07/2011,Completed - Dup,03/08/2011,11-00376260,Street Lights - All/Out,8700 S BLACKSTONE AVE,60619.0,1187639.52989894,1847590.2528667,8.0,4.0,48.0,41.736878520056244,-87.58812707218674,"(41.73687852005625, -87.58812707218674)",2011-03-07
29642,03/07/2011,Completed - Dup,03/08/2011,11-00376281,Street Lights - All/Out,6700 S MARSHFIELD AVE,60636.0,1166489.69751037,1860279.39200743,15.0,7.0,67.0,41.772175700001775,-87.66525233458248,"(41.77217570000177, -87.66525233458249)",2011-03-07
29643,03/07/2011,Completed - Dup,03/08/2011,11-00376295,Street Lights - All/Out,5600 S SACRAMENTO AVE,60629.0,1157332.82900417,1867355.73548536,14.0,8.0,63.0,41.791784496191475,-87.6986274157352,"(41.791784496191475, -87.6986274157352)",2011-03-07
29644,03/07/2011,Completed - Dup,03/08/2011,11-00376320,Street Lights - All/Out,4539 N MERRIMAC AVE,60630.0,1133862.73692334,1929623.46809033,38.0,16.0,15.0,41.96309916422839,-87.78322619234794,"(41.96309916422839, -87.78322619234794)",2011-03-07
29645,03/07/2011,Completed - Dup,03/08/2011,11-00376332,Street Lights - All/Out,5700 S SACRAMENTO AVE,60629.0,1157351.41286598,1866692.73112491,14.0,8.0,63.0,41.78996474298696,-87.69857722116787,"(41.78996474298696, -87.69857722116787)",2011-03-07
29646,03/07/2011,Completed - Dup,03/08/2011,11-00376371,Street Lights - All/Out,226 W 90TH PL,60620.0,1176273.27153391,1844799.67096814,21.0,6.0,49.0,41.72948333228885,-87.62985276705885,"(41.72948333228885, -87.62985276705885)",2011-03-07
29647,03/07/2011,Completed - Dup,03/08/2011,11-00376502,Street Lights - All/Out,3400 W AUGUSTA BLVD,60651.0,1153523.92891407,1906453.21900402,27.0,11.0,23.0,41.89914902962446,-87.71155614244103,"(41.89914902962446, -87.71155614244103)",2011-03-07
29648,03/07/2011,Completed - Dup,03/08/2011,11-00376507,Street Lights - All/Out,1500 W GREENLEAF AVE,60626.0,1165082.08941117,1947050.1309071998,49.0,24.0,1.0,42.01031106848614,-87.66794562846347,"(42.01031106848614, -87.66794562846349)",2011-03-07
29649,03/07/2011,Completed - Dup,03/08/2011,11-00376545,Street Lights - All/Out,6826 S MARSHFIELD AVE,60636.0,1166519.19013354,1859442.09430506,17.0,7.0,67.0,41.7698774165799,-87.66516806811535,"(41.769877416579895, -87.66516806811535)",2011-03-07
29650,03/07/2011,Completed - Dup,03/08/2011,11-00376578,Street Lights - All/Out,8700 S BLACKSTONE AVE,60619.0,1187639.52989894,1847590.2528667,8.0,4.0,48.0,41.736878520056244,-87.58812707218674,"(41.73687852005625, -87.58812707218674)",2011-03-07
29651,03/07/2011,Completed - Dup,03/09/2011,11-00373366,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2011-03-07
29652,03/07/2011,Completed - Dup,03/09/2011,11-00373625,Street Lights - All/Out,200 W 106TH ST,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,41.70163601532109,-87.62813230493185,"(41.701636015321085, -87.62813230493184)",2011-03-07
29653,03/07/2011,Completed - Dup,03/09/2011,11-00373686,Street Lights - All/Out,2459 W GRACE ST,60618.0,1159314.87002005,1925163.91997823,47.0,19.0,5.0,41.95037538442881,-87.68977033572806,"(41.950375384428824, -87.68977033572804)",2011-03-07
29654,03/07/2011,Completed - Dup,03/09/2011,11-00373790,Street Lights - All/Out,4601 S LA CROSSE AVE,60638.0,1144798.9538191003,1873689.86893299,23.0,8.0,56.0,41.80941109894229,-87.74442838554823,"(41.809411098942284, -87.74442838554823)",2011-03-07
29655,03/07/2011,Completed - Dup,03/09/2011,11-00374010,Street Lights - All/Out,3137 N OSCEOLA AVE,60707.0,1125873.55499593,1920016.53310487,36.0,25.0,17.0,41.93687358360571,-87.81281471792543,"(41.93687358360571, -87.81281471792543)",2011-03-07
29656,03/07/2011,Completed - Dup,03/09/2011,11-00374108,Street Lights - All/Out,9600 S CALUMET AVE,60628.0,1180272.32752194,1841394.96690654,6.0,5.0,49.0,41.72004977881115,-87.61530728582092,"(41.720049778811145, -87.61530728582092)",2011-03-07
29657,03/07/2011,Completed - Dup,03/09/2011,11-00374167,Street Lights - All/Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2011-03-07
29658,03/07/2011,Completed - Dup,03/09/2011,11-00374244,Street Lights - All/Out,5437 S RACINE AVE,60609.0,1169250.51237895,1868613.40639524,16.0,9.0,61.0,41.794985933946464,-87.65489096525549,"(41.79498593394646, -87.65489096525548)",2011-03-07
29659,03/07/2011,Completed - Dup,03/09/2011,11-00374278,Street Lights - All/Out,3500 W 116TH ST,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695, -87.70778452620675)",2011-03-07
29660,03/07/2011,Completed - Dup,03/09/2011,11-00374306,Street Lights - All/Out,327 W 106TH ST,60628.0,1175955.44057082,1834635.2714203,34.0,5.0,49.0,41.701597937317025,-87.63132065863964,"(41.70159793731702, -87.63132065863964)",2011-03-07
29661,03/07/2011,Completed - Dup,03/09/2011,11-00374354,Street Lights - All/Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254, -87.61366988160925)",2011-03-07
29662,03/07/2011,Completed - Dup,03/09/2011,11-00374509,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2011-03-07
29663,03/07/2011,Completed - Dup,03/09/2011,11-00374511,Street Lights - All/Out,3700 N NEW ENGLAND AVE,60634.0,1129748.15427269,1923820.52642562,36.0,16.0,17.0,41.94724674508907,-87.79848750323397,"(41.94724674508907, -87.79848750323397)",2011-03-07
29664,03/07/2011,Completed - Dup,03/09/2011,11-00374659,Street Lights - All/Out,1013 E 93RD ST,60619.0,1184648.86003096,1843521.90852996,8.0,4.0,47.0,41.72578506904173,-87.59921095011042,"(41.72578506904173, -87.59921095011042)",2011-03-07
29665,03/07/2011,Completed - Dup,03/09/2011,11-00374681,Street Lights - All/Out,912 E 131ST ST,60827.0,1184617.86029306,1818550.50931202,9.0,5.0,54.0,41.65726100863907,-87.60010311867569,"(41.65726100863907, -87.60010311867568)",2011-03-07
29666,03/07/2011,Completed - Dup,03/09/2011,11-00374849,Street Lights - All/Out,3109 N OSCEOLA AVE,60707.0,1125879.25499593,1919835.43310487,36.0,25.0,17.0,41.93637652755316,-87.81279781044113,"(41.93637652755316, -87.81279781044113)",2011-03-07
29667,03/07/2011,Completed - Dup,03/09/2011,11-00374917,Street Lights - All/Out,11249 S NORMAL AVE,60628.0,1174972.34699242,1830301.16038476,34.0,22.0,49.0,41.68972642060035,-87.63504908497585,"(41.68972642060035, -87.63504908497586)",2011-03-07
29668,03/07/2011,Completed - Dup,03/09/2011,11-00374921,Street Lights - All/Out,3131 N OLCOTT AVE,60707.0,1125542.31531112,1919968.27771824,36.0,25.0,17.0,41.936746677184615,-87.81403317143186,"(41.93674667718462, -87.81403317143187)",2011-03-07
29669,03/07/2011,Completed - Dup,03/09/2011,11-00374926,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-07
29670,03/07/2011,Completed - Dup,03/09/2011,11-00375117,Street Lights - All/Out,5000 W IRVING PARK RD,60641.0,1142314.31779593,1926130.15119821,45.0,16.0,15.0,41.95336010043983,-87.75223939449188,"(41.95336010043983, -87.75223939449187)",2011-03-07
29671,03/07/2011,Completed - Dup,03/09/2011,11-00375310,Street Lights - All/Out,3400 W POLK ST,60624.0,1153834.68473071,1896161.20329311,24.0,11.0,27.0,41.870900512778654,-87.71068902003132,"(41.87090051277866, -87.71068902003131)",2011-03-07
29672,03/07/2011,Completed - Dup,03/09/2011,11-00375313,Street Lights - All/Out,731 S KARLOV AVE,60624.0,1149170.05548294,1896305.17991826,24.0,11.0,26.0,41.871387173088436,-87.7278109304877,"(41.871387173088436, -87.7278109304877)",2011-03-07
29673,03/07/2011,Completed - Dup,03/09/2011,11-00375507,Street Lights - All/Out,2700 W GLADYS AVE,60612.0,1158434.31931294,1898320.74202488,2.0,11.0,27.0,41.87673370159443,-87.69374300119907,"(41.87673370159443, -87.69374300119908)",2011-03-07
29674,03/07/2011,Completed - Dup,03/09/2011,11-00375532,Street Lights - All/Out,10900 S DR MARTIN LUTHER KING JR DR,60628.0,1180845.4549003001,1832772.32547729,9.0,5.0,49.0,41.696374983947685,-87.61347210825693,"(41.69637498394769, -87.61347210825694)",2011-03-07
29675,03/07/2011,Completed - Dup,03/09/2011,11-00375577,Street Lights - All/Out,3500 W 116TH ST,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695, -87.70778452620675)",2011-03-07
29676,03/07/2011,Completed - Dup,03/09/2011,11-00375793,Street Lights - All/Out,10400 S AVENUE H,60617.0,1202824.14076569,1836615.1296299999,10.0,4.0,52.0,41.70638771022666,-87.53287054635969,"(41.70638771022666, -87.53287054635969)",2011-03-07
29677,03/07/2011,Completed - Dup,03/09/2011,11-00375831,Street Lights - All/Out,261 W 106TH ST,60628.0,1176380.34057082,1834645.5714202998,34.0,5.0,49.0,41.70161668709382,-87.62976450761923,"(41.70161668709382, -87.62976450761924)",2011-03-07
29678,03/07/2011,Completed - Dup,03/09/2011,11-00375849,Street Lights - All/Out,2400 W GRACE ST,60618.0,1159698.17050534,1925168.14507795,47.0,19.0,5.0,41.9503790717894,-87.68836123868967,"(41.9503790717894, -87.68836123868967)",2011-03-07
29679,03/07/2011,Completed - Dup,03/09/2011,11-00375851,Street Lights - All/Out,3600 N NEWCASTLE AVE,60634.0,1130101.84882422,1923169.47809879,36.0,16.0,17.0,41.945454130698046,-87.79720235882803,"(41.945454130698046, -87.79720235882803)",2011-03-07
29680,03/07/2011,Completed - Dup,03/09/2011,11-00375870,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-07
29681,03/07/2011,Completed - Dup,03/09/2011,11-00375882,Street Lights - All/Out,332 W 106TH ST,60628.0,1175928.14057082,1834634.5714202998,34.0,5.0,49.0,41.70159662703212,-87.63142064310324,"(41.70159662703212, -87.63142064310324)",2011-03-07
29682,03/07/2011,Completed - Dup,03/09/2011,11-00375913,Street Lights - All/Out,2744 W GLADYS AVE,60612.0,1158140.21931294,1898313.94202488,2.0,11.0,27.0,41.87672105065074,-87.69482303290552,"(41.876721050650744, -87.69482303290552)",2011-03-07
29683,03/07/2011,Completed - Dup,03/09/2011,11-00375920,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2011-03-07
29684,03/07/2011,Completed - Dup,03/09/2011,11-00375922,Street Lights - All/Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2011-03-07
29685,03/07/2011,Completed - Dup,03/09/2011,11-00375929,Street Lights - All/Out,3500 W 116TH ST,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695, -87.70778452620675)",2011-03-07
29686,03/07/2011,Completed - Dup,03/09/2011,11-00375951,Street Lights - All/Out,3700 N NEW ENGLAND AVE,60634.0,1129748.15427269,1923820.52642562,36.0,16.0,17.0,41.94724674508907,-87.79848750323397,"(41.94724674508907, -87.79848750323397)",2011-03-07
29687,03/07/2011,Completed - Dup,03/09/2011,11-00375968,Street Lights - All/Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2011-03-07
29688,03/07/2011,Completed - Dup,03/09/2011,11-00375970,Street Lights - All/Out,9500 S AVENUE N,60617.0,1201115.96999537,1842621.65402633,10.0,4.0,52.0,41.722913500125756,-87.53892269017878,"(41.72291350012576, -87.53892269017878)",2011-03-07
29689,03/07/2011,Completed - Dup,03/09/2011,11-00375993,Street Lights - All/Out,349 W 106TH ST,60628.0,1175835.44057082,1834632.2714203,34.0,5.0,49.0,41.701592388261574,-87.63176014847143,"(41.701592388261574, -87.63176014847144)",2011-03-07
29690,03/07/2011,Completed - Dup,03/09/2011,11-00375995,Street Lights - All/Out,3500 W BELMONT AVE,60618.0,1152435.36146842,1921056.48482035,35.0,17.0,21.0,41.93924324318888,-87.71516781115608,"(41.939243243188876, -87.71516781115608)",2011-03-07
29691,03/07/2011,Completed - Dup,03/09/2011,11-00375996,Street Lights - All/Out,1 N KEDZIE AVE,60612.0,1155051.55131494,1899840.56172919,28.0,13.0,27.0,41.88097274330913,-87.70612273763598,"(41.88097274330913, -87.70612273763598)",2011-03-07
29692,03/07/2011,Completed - Dup,03/09/2011,11-00376028,Street Lights - All/Out,4600 S LA CROSSE AVE,60638.0,1144798.7538191,1873696.56893299,23.0,8.0,56.0,41.809429488537994,-87.74442895073008,"(41.80942948853799, -87.74442895073008)",2011-03-07
29693,03/07/2011,Completed - Dup,03/09/2011,11-00376057,Street Lights - All/Out,4500 S LA CROSSE AVE,60638.0,1144781.74988141,1874362.94469376,23.0,8.0,56.0,41.81125844600387,-87.74447457180467,"(41.81125844600387, -87.74447457180467)",2011-03-07
29694,03/07/2011,Completed - Dup,03/09/2011,11-00376064,Street Lights - All/Out,1046 E 93RD ST,60619.0,1184909.7400683998,1843529.28997957,8.0,4.0,47.0,41.72579921534526,-87.59825511148671,"(41.72579921534526, -87.5982551114867)",2011-03-07
29695,03/07/2011,Completed - Dup,03/09/2011,11-00376116,Street Lights - All/Out,11240 S PARNELL AVE,60628.0,1174642.08996657,1830353.28508126,34.0,22.0,49.0,41.689876798839286,-87.63625661160593,"(41.689876798839286, -87.63625661160592)",2011-03-07
29696,03/07/2011,Completed - Dup,03/09/2011,11-00376139,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-07
