,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
14768,03/03/2011,Completed - Dup,03/08/2011,11-00362111,Alley Light Out,3705 N OKETO AVE,60634.0,1126097.16082785,1923626.98097282,36.0,16.0,17.0,41.94677736590389,-87.81191220420445,"(41.946777365903884, -87.81191220420446)",2011-03-03
14769,03/03/2011,Completed - Dup,03/08/2011,11-00362119,Alley Light Out,4333 N TROY ST,60618.0,1154606.17333353,1928627.95907425,33.0,17.0,16.0,41.95997665286592,-87.70698608542509,"(41.95997665286592, -87.7069860854251)",2011-03-03
14770,03/03/2011,Completed - Dup,03/08/2011,11-00362152,Alley Light Out,5009 W ERIE ST,60644.0,1142848.97368732,1903854.58757906,28.0,15.0,25.0,41.89222369224132,-87.75083018028326,"(41.892223692241316, -87.75083018028326)",2011-03-03
14771,03/03/2011,Completed - Dup,03/08/2011,11-00362166,Alley Light Out,8112 S INGLESIDE AVE,60619.0,1183973.73743108,1851409.41977971,8.0,6.0,44.0,41.74744504311222,-87.60143823211132,"(41.747445043112215, -87.60143823211132)",2011-03-03
14772,03/03/2011,Completed - Dup,03/08/2011,11-00362226,Alley Light Out,4734 W GRACE ST,60641.0,1144151.43070254,1924843.39218951,38.0,17.0,15.0,41.949794741898216,-87.7455183766461,"(41.949794741898216, -87.7455183766461)",2011-03-03
14773,03/03/2011,Completed - Dup,03/08/2011,11-00362252,Alley Light Out,2825 N MEADE AVE,60634.0,1135246.97418803,1918141.44717635,29.0,25.0,19.0,41.9315667990339,-87.77841007446871,"(41.93156679903391, -87.7784100744687)",2011-03-03
14774,03/03/2011,Completed - Dup,03/08/2011,11-00362337,Alley Light Out,5048 N KEDVALE AVE,60630.0,1147804.90328869,1933221.81942844,39.0,17.0,14.0,41.97271623490392,-87.73187234413712,"(41.97271623490392, -87.73187234413712)",2011-03-03
14775,03/03/2011,Completed - Dup,03/08/2011,11-00362342,Alley Light Out,5024 N KEDVALE AVE,60630.0,1147811.60328869,1933063.01942844,39.0,17.0,14.0,41.97228034750781,-87.73185180653111,"(41.972280347507805, -87.73185180653111)",2011-03-03
14776,03/03/2011,Completed - Dup,03/08/2011,11-00362372,Alley Light Out,5526 S WOOD ST,60636.0,1165292.82780427,1867939.9903715,15.0,7.0,67.0,41.79322279158329,-87.66942288897638,"(41.79322279158329, -87.66942288897637)",2011-03-03
14777,03/03/2011,Completed - Dup,03/08/2011,11-00362394,Alley Light Out,2927 W WARREN BLVD,60612.0,1156868.6018661999,1900214.14529477,2.0,13.0,27.0,41.88196125870221,-87.69944049740333,"(41.881961258702205, -87.69944049740333)",2011-03-03
14778,03/03/2011,Completed - Dup,03/08/2011,11-00362523,Alley Light Out,6010 W SCHOOL ST,60634.0,1135737.69377652,1921317.90403399,36.0,16.0,17.0,41.94027461395449,-87.7765309173398,"(41.940274613954486, -87.7765309173398)",2011-03-03
14779,03/03/2011,Completed - Dup,03/09/2011,11-00357866,Alley Light Out,7216 S MICHIGAN AVE,60619.0,1178411.16780788,1857200.200975,6.0,3.0,69.0,41.76346363401109,-87.62164540732451,"(41.76346363401109, -87.6216454073245)",2011-03-03
14780,03/03/2011,Completed - Dup,03/09/2011,11-00361869,Alley Light Out,1414 S KARLOV AVE,60623.0,1149279.29226764,1892967.14180307,24.0,10.0,29.0,41.86222508581028,-87.7274963660956,"(41.86222508581028, -87.72749636609561)",2011-03-03
14781,03/03/2011,Completed - Dup,03/09/2011,11-00361942,Alley Light Out,1914 N NORDICA AVE,60707.0,1128786.64047044,1911939.75907421,36.0,25.0,25.0,41.914660864797725,-87.80229233102786,"(41.91466086479773, -87.80229233102786)",2011-03-03
14782,03/03/2011,Completed - Dup,03/09/2011,11-00362062,Alley Light Out,7301 S WABASH AVE,60619.0,1177986.36147101,1856622.33143052,6.0,3.0,69.0,41.76188753013789,-87.62321988269878,"(41.76188753013789, -87.62321988269878)",2011-03-03
14783,03/03/2011,Completed - Dup,03/09/2011,11-00362208,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2011-03-03
14784,03/03/2011,Completed - Dup,03/11/2011,11-00361544,Alley Light Out,3824 W 61ST ST,60629.0,1151923.91237988,1863883.54743355,13.0,8.0,65.0,41.78236415332947,-87.71855218209282,"(41.78236415332947, -87.71855218209282)",2011-03-03
14785,03/03/2011,Completed - Dup,03/11/2011,11-00362302,Alley Light Out,3348 S PAULINA ST,60608.0,1165564.39782492,1882439.46457452,11.0,9.0,59.0,41.83300522300328,-87.66801543313862,"(41.83300522300328, -87.66801543313863)",2011-03-03
14786,03/03/2011,Completed - Dup,03/14/2011,11-00358867,Alley Light Out,3132 N LINDER AVE,60641.0,1139152.82411685,1920282.93522009,30.0,25.0,19.0,41.93737299731689,-87.76400424862119,"(41.937372997316885, -87.7640042486212)",2011-03-03
14787,03/03/2011,Completed - Dup,03/14/2011,11-00359215,Alley Light Out,448 E 88TH PL,60619.0,1180784.25927892,1846403.07562853,6.0,6.0,44.0,41.73378090907673,-87.61327879077963,"(41.73378090907673, -87.61327879077963)",2011-03-03
14788,03/03/2011,Completed - Dup,03/14/2011,11-00361876,Alley Light Out,5546 S NEWLAND AVE,60638.0,1130997.3081755,1866982.46107564,23.0,8.0,56.0,41.791253117331635,-87.79520556452053,"(41.79125311733163, -87.79520556452053)",2011-03-03
14789,03/03/2011,Completed - Dup,03/14/2011,11-00362377,Alley Light Out,10722 S VERNON AVE,60628.0,1181145.37368677,1833958.57209298,9.0,5.0,49.0,41.699623321444186,-87.61233763970442,"(41.699623321444186, -87.61233763970442)",2011-03-03
14790,03/03/2011,Completed - Dup,03/15/2011,11-00358250,Alley Light Out,5223 S LOREL AVE,60638.0,1141579.44968448,1869481.92760302,23.0,8.0,56.0,41.79792375430503,-87.75634078142885,"(41.797923754305025, -87.75634078142886)",2011-03-03
14791,03/03/2011,Completed - Dup,03/16/2011,11-00355674,Alley Light Out,6213 W FLETCHER ST,60634.0,1134429.92229537,1920286.29266963,36.0,25.0,19.0,41.9374669677461,-87.7813619093073,"(41.9374669677461, -87.78136190930728)",2011-03-03
14792,03/03/2011,Completed - Dup,03/16/2011,11-00356542,Alley Light Out,3617 W 81ST PL,60652.0,1153654.79999646,1850307.29997441,18.0,8.0,70.0,41.7450746212152,-87.71256540017048,"(41.7450746212152, -87.71256540017048)",2011-03-03
14793,03/03/2011,Completed - Dup,03/16/2011,11-00356999,Alley Light Out,735 N HOMAN AVE,60624.0,1153578.78806884,1904694.87831632,27.0,11.0,23.0,41.89432288304436,-87.71140146184555,"(41.89432288304436, -87.71140146184555)",2011-03-03
14794,03/03/2011,Completed - Dup,03/16/2011,11-00357033,Alley Light Out,2300 N NORMANDY AVE,60707.0,1131481.90989407,1914337.80178939,36.0,25.0,18.0,41.92119517233245,-87.79233450701345,"(41.921195172332446, -87.79233450701345)",2011-03-03
14795,03/03/2011,Completed - Dup,03/16/2011,11-00361163,Alley Light Out,2716 S BONFIELD ST,60608.0,1168220.55906785,1886428.02898727,11.0,9.0,60.0,41.84389335657063,-87.65815448161152,"(41.84389335657063, -87.65815448161152)",2011-03-03
14796,03/03/2011,Completed - Dup,03/16/2011,11-00362037,Alley Light Out,8046 S SAWYER AVE,60652.0,1156113.09956954,1851066.94781136,18.0,8.0,70.0,41.747110200498966,-87.70353734083899,"(41.747110200498966, -87.70353734083898)",2011-03-03
14797,03/03/2011,Completed - Dup,03/17/2011,11-00355873,Alley Light Out,4833 W CORNELIA AVE,60641.0,1143524.31677966,1922833.2198776002,38.0,16.0,15.0,41.944290426974796,-87.74787407113621,"(41.9442904269748, -87.7478740711362)",2011-03-03
14798,03/03/2011,Completed - Dup,03/17/2011,11-00358075,Alley Light Out,4833 W CORNELIA AVE,60641.0,1143524.31677966,1922833.2198776002,38.0,16.0,15.0,41.944290426974796,-87.74787407113621,"(41.9442904269748, -87.7478740711362)",2011-03-03
14799,03/03/2011,Completed - Dup,03/17/2011,11-00358456,Alley Light Out,3744 N PULASKI RD,60641.0,1149058.28638502,1924694.58999892,30.0,17.0,16.0,41.94929265332004,-87.72748507044027,"(41.94929265332005, -87.72748507044028)",2011-03-03
14800,03/03/2011,Completed - Dup,03/17/2011,11-00358747,Alley Light Out,45 W 114TH PL,60628.0,1177963.36743438,1829045.73192788,34.0,5.0,49.0,41.68621428443056,-87.62413681861561,"(41.68621428443056, -87.62413681861561)",2011-03-03
14801,03/03/2011,Completed - Dup,03/17/2011,11-00361548,Alley Light Out,4144 W 58TH PL,60629.0,1149739.26779448,1865488.53207626,13.0,8.0,62.0,41.78681106695913,-87.72652027939196,"(41.786811066959125, -87.72652027939196)",2011-03-03
14802,03/03/2011,Completed - Dup,03/17/2011,11-00362290,Alley Light Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-03-03
14803,03/03/2011,Completed - Dup,03/17/2011,11-00362369,Alley Light Out,10725 S DR MARTIN LUTHER KING JR DR,60628.0,1180811.88778454,1833929.62979822,9.0,5.0,49.0,41.69955155437237,-87.61355959828909,"(41.69955155437237, -87.6135595982891)",2011-03-03
14804,03/03/2011,Completed - Dup,03/18/2011,11-00357399,Alley Light Out,33 W 112TH ST,60628.0,1178003.65649592,1830703.32193195,34.0,5.0,49.0,41.69076204467795,-87.62393935831432,"(41.69076204467795, -87.62393935831433)",2011-03-03
14805,03/03/2011,Completed - Dup,03/18/2011,11-00362087,Alley Light Out,710 E 92ND ST,60619.0,1182576.80773355,1844127.88050655,6.0,6.0,44.0,41.72749616850687,-87.60678218593553,"(41.72749616850687, -87.60678218593553)",2011-03-03
14806,03/03/2011,Completed - Dup,03/18/2011,11-00362131,Alley Light Out,710 E 92ND ST,60619.0,1182576.80773355,1844127.88050655,6.0,6.0,44.0,41.72749616850687,-87.60678218593553,"(41.72749616850687, -87.60678218593553)",2011-03-03
14807,03/03/2011,Completed - Dup,03/21/2011,11-00358217,Alley Light Out,9233 S PEORIA ST,60620.0,1171937.38988099,1843563.29440098,21.0,22.0,73.0,41.72618668583984,-87.64577240699906,"(41.726186685839835, -87.64577240699906)",2011-03-03
14808,03/03/2011,Completed - Dup,03/23/2011,11-00359455,Alley Light Out,8359 S MARSHFIELD AVE,60620.0,1166797.01448714,1849274.40927174,18.0,6.0,71.0,41.74196995960349,-87.66443946046904,"(41.74196995960349, -87.66443946046903)",2011-03-03
14809,03/03/2011,Completed - Dup,03/24/2011,11-00356571,Alley Light Out,507 W 125TH ST,60628.0,1175166.39018049,1822014.58569636,9.0,5.0,53.0,41.66698243207148,-87.63458471993286,"(41.66698243207148, -87.63458471993286)",2011-03-03
14810,03/03/2011,Completed - Dup,03/24/2011,11-00358655,Alley Light Out,5231 S GREEN ST,60609.0,1171523.82002869,1870203.56757996,3.0,9.0,61.0,41.799299973360895,-87.64650817113255,"(41.7992999733609, -87.64650817113255)",2011-03-03
14811,03/03/2011,Completed - Dup,03/24/2011,11-00361257,Alley Light Out,8526 S YATES BLVD,60617.0,1193649.37441029,1848908.28319405,8.0,4.0,46.0,41.7403504010779,-87.56606620900827,"(41.7403504010779, -87.56606620900826)",2011-03-03
14812,03/03/2011,Completed - Dup,03/24/2011,11-00362073,Alley Light Out,5631 S NEVA AVE,60638.0,1129648.253088,1866385.31961439,23.0,8.0,56.0,41.789637513498455,-87.80016597062115,"(41.78963751349845, -87.80016597062115)",2011-03-03
14813,03/03/2011,Completed - Dup,03/24/2011,11-00362438,Alley Light Out,315 W 101ST ST,60628.0,1175906.88937157,1837957.89789284,9.0,5.0,49.0,41.710716784954144,-87.6313992670039,"(41.710716784954144, -87.6313992670039)",2011-03-03
14814,03/03/2011,Completed - Dup,03/24/2011,11-00362609,Alley Light Out,2242 W 50TH PL,60609.0,1162190.4599777001,1871141.59002394,16.0,9.0,63.0,41.802073570035255,-87.68070987545715,"(41.80207357003526, -87.68070987545715)",2011-03-03
14815,03/03/2011,Completed - Dup,03/25/2011,11-00355256,Alley Light Out,9706 S VAN VLISSINGEN RD,60617.0,1190696.49863135,1840988.75900406,7.0,4.0,51.0,41.718690183097415,-87.57713993684332,"(41.718690183097415, -87.57713993684331)",2011-03-03
14816,03/03/2011,Completed - Dup,03/25/2011,11-00356032,Alley Light Out,13428 S BUFFALO AVE,60633.0,1200101.28768821,1816526.92486969,10.0,4.0,55.0,41.65133267309966,-87.5435155901429,"(41.65133267309966, -87.54351559014289)",2011-03-03
14817,03/03/2011,Completed - Dup,03/25/2011,11-00356215,Alley Light Out,5751 S MONITOR AVE,60638.0,1138361.67458091,1865845.32577795,23.0,8.0,56.0,41.788002950358745,-87.7682288055445,"(41.78800295035874, -87.7682288055445)",2011-03-03
14818,03/03/2011,Completed - Dup,03/25/2011,11-00356921,Alley Light Out,5743 S KOLMAR AVE,60629.0,1147012.15551031,1866139.74280241,13.0,8.0,62.0,41.788650475407145,-87.73650290329815,"(41.78865047540714, -87.73650290329816)",2011-03-03
14819,03/03/2011,Completed - Dup,03/25/2011,11-00357397,Alley Light Out,5141 S RIDGEWAY AVE,60632.0,1152240.75721383,1870267.78907956,23.0,8.0,62.0,41.799877244870146,-87.71722278528559,"(41.79987724487014, -87.7172227852856)",2011-03-03
14820,03/03/2011,Completed - Dup,03/25/2011,11-00357761,Alley Light Out,10949 S ARTESIAN AVE,60655.0,1161993.34132132,1831951.55731884,19.0,22.0,75.0,41.69453429501554,-87.68251989870035,"(41.69453429501555, -87.68251989870036)",2011-03-03
14821,03/03/2011,Completed - Dup,03/25/2011,11-00359002,Alley Light Out,8816 S CONSTANCE AVE,60617.0,1190051.81012316,1846885.32032773,8.0,4.0,48.0,41.73488645893188,-87.5793119912401,"(41.73488645893188, -87.5793119912401)",2011-03-03
14822,03/03/2011,Completed - Dup,03/25/2011,11-00360922,Alley Light Out,4330 S HOMAN AVE,60632.0,1154404.29998957,1875731.13057788,14.0,8.0,58.0,41.814826577068025,-87.70914287286354,"(41.81482657706802, -87.70914287286354)",2011-03-03
14823,03/03/2011,Completed - Dup,03/25/2011,11-00360947,Alley Light Out,5321 S LOCKWOOD AVE,60638.0,1141930.10201794,1868864.86439463,23.0,8.0,56.0,41.796223964669025,-87.75507007889723,"(41.79622396466902, -87.75507007889723)",2011-03-03
14824,03/03/2011,Completed - Dup,03/25/2011,11-00360959,Alley Light Out,8429 S DR MARTIN LUTHER KING JR DR,60619.0,1180383.91132587,1849193.94331418,6.0,6.0,44.0,41.74144856056677,-87.61466007851116,"(41.741448560566766, -87.61466007851115)",2011-03-03
14825,03/03/2011,Completed - Dup,03/25/2011,11-00361272,Alley Light Out,13428 S BUFFALO AVE,60633.0,1200101.28768821,1816526.92486969,10.0,4.0,55.0,41.65133267309966,-87.5435155901429,"(41.65133267309966, -87.54351559014289)",2011-03-03
14826,03/03/2011,Completed - Dup,03/25/2011,11-00361890,Alley Light Out,5753 S KENTON AVE,60629.0,1146730.18178912,1866067.23581733,13.0,8.0,62.0,41.788456871309094,-87.73753865746113,"(41.78845687130909, -87.73753865746113)",2011-03-03
14827,03/03/2011,Completed - Dup,03/28/2011,11-00359057,Alley Light Out,951 W VERMONT ST,60643.0,1172250.61682489,1819824.89382785,34.0,5.0,53.0,41.66103792221588,-87.64531959412842,"(41.66103792221588, -87.64531959412842)",2011-03-03
14828,03/03/2011,Completed - Dup,03/30/2011,11-00358074,Alley Light Out,1148 W 115TH ST,60643.0,1170642.73039905,1828530.86452371,34.0,22.0,75.0,41.68496365745587,-87.65095118293678,"(41.684963657455874, -87.65095118293678)",2011-03-03
14829,03/03/2011,Completed - Dup,03/30/2011,11-00360382,Alley Light Out,12227 S GREEN ST,60643.0,1172873.17952799,1823767.25440721,34.0,5.0,53.0,41.6718427645196,-87.64292582805977,"(41.6718427645196, -87.64292582805977)",2011-03-03
14830,03/03/2011,Completed - Dup,03/30/2011,11-00361173,Alley Light Out,5485 N MASON AVE,60630.0,1135550.2049942,1936074.699925,45.0,16.0,11.0,41.980772042650116,-87.77686780091156,"(41.98077204265012, -87.77686780091157)",2011-03-03
14831,03/03/2011,Completed - Dup,03/30/2011,11-00361821,Alley Light Out,6048 N ELSTON AVE,60646.0,1134733.68668586,1939774.30848065,45.0,16.0,10.0,41.99093860636994,-87.77978279208486,"(41.99093860636994, -87.77978279208487)",2011-03-03
14832,03/03/2011,Completed - Dup,04/01/2011,11-00359530,Alley Light Out,2647 N RACINE AVE,60614.0,1167847.38479079,1917823.94011182,32.0,19.0,7.0,41.93005404335607,-87.65861803293707,"(41.93005404335607, -87.65861803293707)",2011-03-03
14833,03/03/2011,Completed - Dup,04/04/2011,11-00358030,Alley Light Out,5511 W NEWPORT AVE,60641.0,1139010.27373296,1922392.51012352,38.0,16.0,15.0,41.943164481501,-87.76447670324755,"(41.943164481501, -87.76447670324755)",2011-03-03
14834,03/03/2011,Completed - Dup,04/04/2011,11-00360346,Alley Light Out,3444 N LINDER AVE,60641.0,1139082.37373296,1922461.71012352,38.0,16.0,15.0,41.94335305991653,-87.76421000717545,"(41.943353059916525, -87.76421000717545)",2011-03-03
14835,03/03/2011,Completed - Dup,04/04/2011,11-00361229,Alley Light Out,5225 W WARWICK AVE,60641.0,1140860.39553044,1924433.44200583,38.0,16.0,15.0,41.948731100053685,-87.75762610402191,"(41.94873110005369, -87.75762610402191)",2011-03-03
14836,03/03/2011,Completed - Dup,04/05/2011,11-00357312,Alley Light Out,5845 N MAPLEWOOD AVE,60659.0,1158273.18099264,1938728.27840504,40.0,20.0,2.0,41.98761808522956,-87.69322696797028,"(41.98761808522956, -87.69322696797028)",2011-03-03
14837,03/03/2011,Completed - Dup,04/05/2011,11-00357813,Alley Light Out,6815 W DEVON AVE,60631.0,1129926.00673248,1941933.48679067,41.0,16.0,10.0,41.996947499840786,-87.79741726138708,"(41.99694749984079, -87.79741726138708)",2011-03-03
14838,03/03/2011,Completed - Dup,04/05/2011,11-00360095,Alley Light Out,1415 W ROSEMONT AVE,60660.0,1165728.9019289,1941996.27996871,40.0,24.0,77.0,41.99642938036543,-87.66571077791035,"(41.99642938036542, -87.66571077791035)",2011-03-03
14839,03/03/2011,Completed - Dup,04/06/2011,11-00355241,Alley Light Out,4657 N HARDING AVE,60625.0,1149219.99379599,1930659.59976717,39.0,17.0,14.0,41.965657947243294,-87.72673544340022,"(41.9656579472433, -87.72673544340022)",2011-03-03
14840,03/03/2011,Completed - Dup,04/06/2011,11-00357792,Alley Light Out,1923 N KILDARE AVE,60639.0,1147415.73336925,1912431.24619275,30.0,25.0,20.0,41.91567263504429,-87.73383810791046,"(41.91567263504429, -87.73383810791046)",2011-03-03
14841,03/03/2011,Completed - Dup,04/06/2011,11-00359639,Alley Light Out,5414 S WOOD ST,60609.0,1165269.96571322,1868744.31641046,16.0,9.0,61.0,41.795430445135466,-87.66948394646326,"(41.79543044513547, -87.66948394646326)",2011-03-03
14842,03/03/2011,Completed - Dup,04/06/2011,11-00359673,Alley Light Out,5945 W CORNELIA AVE,60634.0,1136117.75860764,1922662.27140461,38.0,16.0,15.0,41.943956917261865,-87.77510185206981,"(41.94395691726187, -87.77510185206982)",2011-03-03
14843,03/03/2011,Completed - Dup,04/06/2011,11-00359778,Alley Light Out,6147 S MARSHFIELD AVE,60636.0,1166394.34532588,1863943.04478144,15.0,7.0,67.0,41.782231265635,-87.66549757190914,"(41.782231265635, -87.66549757190914)",2011-03-03
14844,03/03/2011,Completed - Dup,04/06/2011,11-00361854,Alley Light Out,1747 N LOTUS AVE,60639.0,1139794.54416938,1911084.03952744,37.0,25.0,25.0,41.91211851897327,-87.76187109401829,"(41.91211851897327, -87.7618710940183)",2011-03-03
14845,03/03/2011,Completed - Dup,04/07/2011,11-00355174,Alley Light Out,8415 S PEORIA ST,60620.0,1171771.33492743,1849039.69186922,21.0,6.0,71.0,41.74121831602139,-87.64622052937851,"(41.74121831602138, -87.6462205293785)",2011-03-03
14846,03/03/2011,Completed - Dup,04/13/2011,11-00355606,Alley Light Out,9916 S VAN VLISSINGEN RD,60617.0,1191632.07672929,1839629.95989285,7.0,4.0,51.0,41.71493889801722,-87.57375720187153,"(41.71493889801723, -87.57375720187153)",2011-03-03
14847,03/03/2011,Completed - Dup,04/13/2011,11-00356022,Alley Light Out,5200 S LARAMIE AVE,60638.0,1142575.6944911,1869648.23459686,23.0,8.0,56.0,41.79836171959587,-87.752683197889,"(41.798361719595874, -87.752683197889)",2011-03-03
14848,03/03/2011,Completed - Dup,04/13/2011,11-00356218,Alley Light Out,8428 S BAKER AVE,60617.0,1198711.71890789,1849464.89856798,10.0,4.0,46.0,41.741752442716944,-87.5475001447547,"(41.741752442716944, -87.54750014475471)",2011-03-03
14849,03/03/2011,Completed - Dup,04/13/2011,11-00356443,Alley Light Out,8037 S ELLIS AVE,60619.0,1184289.31889464,1851915.6431784001,8.0,6.0,44.0,41.74882680085987,-87.6002660596772,"(41.74882680085987, -87.6002660596772)",2011-03-03
14850,03/03/2011,Completed - Dup,04/13/2011,11-00356562,Alley Light Out,8029 S DOBSON AVE,60619.0,1184618.19217813,1851976.78021955,8.0,6.0,44.0,41.74898687202568,-87.5990590488821,"(41.74898687202569, -87.5990590488821)",2011-03-03
14851,03/03/2011,Completed - Dup,04/13/2011,11-00357069,Alley Light Out,10912 S AVENUE B,60617.0,1204789.29899791,1833220.56969441,10.0,4.0,52.0,41.697022420554134,-87.5257909823271,"(41.69702242055413, -87.5257909823271)",2011-03-03
14852,03/03/2011,Completed - Dup,04/13/2011,11-00360919,Alley Light Out,5720 S MONITOR AVE,60638.0,1138353.95750284,1866054.72009359,23.0,8.0,56.0,41.78857770442296,-87.76825205541776,"(41.788577704422956, -87.76825205541776)",2011-03-03
14853,03/03/2011,Completed - Dup,04/13/2011,11-00362396,Alley Light Out,9916 S VAN VLISSINGEN RD,60617.0,1191632.07672929,1839629.95989285,7.0,4.0,51.0,41.71493889801722,-87.57375720187153,"(41.71493889801723, -87.57375720187153)",2011-03-03
14854,03/03/2011,Completed - Dup,04/15/2011,11-00356201,Alley Light Out,1538 E 83RD PL,60619.0,1188072.39606953,1849926.83557127,8.0,4.0,45.0,41.743280038869706,-87.5864669142474,"(41.7432800388697, -87.5864669142474)",2011-03-03
14855,03/03/2011,Completed - Dup,04/15/2011,11-00362092,Alley Light Out,8643 S BENNETT AVE,60617.0,1190354.4215302,1848041.09581041,8.0,4.0,45.0,41.73805073717241,-87.5781662159391,"(41.73805073717241, -87.5781662159391)",2011-03-03
14856,03/03/2011,Completed - Dup,04/15/2011,11-00362364,Alley Light Out,1538 E 83RD PL,60619.0,1188072.39606953,1849926.83557127,8.0,4.0,45.0,41.743280038869706,-87.5864669142474,"(41.7432800388697, -87.5864669142474)",2011-03-03
14857,03/03/2011,Completed - Dup,04/18/2011,11-00355500,Alley Light Out,2169 W LELAND AVE,60625.0,1161073.86487036,1931185.04520409,47.0,19.0,4.0,41.966861233989576,-87.68313648744034,"(41.96686123398958, -87.68313648744035)",2011-03-03
14858,03/03/2011,Completed - Dup,04/18/2011,11-00356693,Alley Light Out,6076 N ALBANY AVE,60659.0,1154584.18867583,1940444.21659859,50.0,24.0,2.0,41.99240155906072,-87.70674915340905,"(41.992401559060724, -87.70674915340905)",2011-03-03
14859,03/03/2011,Completed - Dup,04/19/2011,11-00359428,Alley Light Out,3017 E 79TH PL,60617.0,1197668.05416792,1852834.75008824,7.0,4.0,46.0,41.7510256530481,-87.55121178236837,"(41.7510256530481, -87.55121178236838)",2011-03-03
14860,03/03/2011,Completed - Dup,04/19/2011,11-00360425,Alley Light Out,6246 N GLENWOOD AVE,60660.0,1165835.84001275,1941790.18000846,40.0,24.0,77.0,41.99586154874355,-87.6653233155464,"(41.99586154874355, -87.6653233155464)",2011-03-03
14861,03/03/2011,Completed - Dup,04/19/2011,11-00361487,Alley Light Out,7529 S PRAIRIE AVE,60619.0,1179342.02818006,1855150.20147973,6.0,6.0,69.0,41.75781702715694,-87.61829609587359,"(41.75781702715694, -87.61829609587359)",2011-03-03
14862,03/03/2011,Completed - Dup,04/21/2011,11-00361167,Alley Light Out,2721 N WHIPPLE ST,60647.0,1155575.53628617,1917934.03697032,35.0,14.0,22.0,41.93061230010735,-87.70371104121706,"(41.93061230010735, -87.70371104121706)",2011-03-03
14863,03/03/2011,Completed - Dup,04/21/2011,11-00362058,Alley Light Out,3926 N CALIFORNIA AVE,60618.0,1157015.0915831001,1925968.81988426,33.0,17.0,16.0,41.95263115595795,-87.69820221200632,"(41.95263115595795, -87.69820221200632)",2011-03-03
14864,03/03/2011,Completed - Dup,04/22/2011,11-00359955,Alley Light Out,9242 S BISHOP ST,60620.0,1168288.68993073,1843451.91179487,21.0,22.0,73.0,41.72596023215557,-87.65914109575083,"(41.725960232155565, -87.65914109575083)",2011-03-03
14865,03/03/2011,Completed - Dup,04/26/2011,11-00362050,Alley Light Out,1114 N HOYNE AVE,60622.0,1162200.19712364,1907448.74512734,32.0,13.0,24.0,41.90170385601433,-87.67966055635681,"(41.90170385601433, -87.67966055635681)",2011-03-03
14866,03/03/2011,Completed - Dup,04/28/2011,11-00362389,Alley Light Out,2647 W FULLERTON AVE,60647.0,1158226.87987183,1915850.3203788002,1.0,14.0,22.0,41.9248405915129,-87.69402501259451,"(41.924840591512904, -87.69402501259452)",2011-03-03
14867,03/03/2011,Completed - Dup,05/02/2011,11-00362699,Alley Light Out,2647 N CENTRAL PARK AVE,60647.0,1151932.10502077,1917366.16182272,35.0,14.0,22.0,41.92912664196084,-87.7171149133197,"(41.92912664196084, -87.7171149133197)",2011-03-03
14868,03/03/2011,Completed - Dup,05/04/2011,11-00362234,Alley Light Out,1337 N AUSTIN BLVD,60651.0,1136118.23201932,1908275.36750761,29.0,25.0,25.0,41.904477600928885,-87.77544415077145,"(41.90447760092888, -87.77544415077143)",2011-03-03
14869,03/03/2011,Completed - Dup,05/06/2011,11-00361354,Alley Light Out,1771 W AINSLIE ST,60640.0,1163687.34578657,1933004.63990582,47.0,20.0,3.0,41.971799450654174,-87.67347557147858,"(41.97179945065418, -87.67347557147858)",2011-03-03
14870,03/03/2011,Completed - Dup,05/09/2011,11-00357631,Alley Light Out,3513 W BELDEN AVE,60647.0,1152734.1057892,1915068.81621935,26.0,14.0,22.0,41.92280667980176,-87.71422874295011,"(41.92280667980176, -87.71422874295011)",2011-03-03
14871,03/03/2011,Completed - Dup,05/09/2011,11-00359504,Alley Light Out,6517 N NORDICA AVE,60631.0,1128414.18493309,1943121.67060688,41.0,16.0,10.0,42.00023381383035,-87.80295167893786,"(42.00023381383035, -87.80295167893786)",2011-03-03
14872,03/03/2011,Completed - Dup,05/09/2011,11-00361975,Alley Light Out,2133 N AUSTIN AVE,60639.0,1136056.94472008,1913491.82332685,29.0,25.0,19.0,41.91879327745324,-87.77554466685137,"(41.91879327745324, -87.77554466685136)",2011-03-03
14873,03/03/2011,Completed - Dup,05/09/2011,11-00362508,Alley Light Out,6314 N DRAKE AVE,60659.0,1151584.782598,1941616.90401232,50.0,17.0,13.0,41.99567916573654,-87.71775101326345,"(41.99567916573654, -87.71775101326345)",2011-03-03
14874,03/03/2011,Completed - Dup,05/12/2011,11-00359599,Alley Light Out,5750 S SACRAMENTO AVE,60629.0,1157351.41286598,1866692.73112491,14.0,8.0,63.0,41.78996474298696,-87.69857722116787,"(41.78996474298696, -87.69857722116787)",2011-03-03
