,route,date,daytype,rides
227234,3,2006-02-14,W,25850
227235,4,2006-02-14,W,24847
227236,6,2006-02-14,W,10988
227237,7,2006-02-14,W,6348
227238,8,2006-02-14,W,22103
227239,9,2006-02-14,W,33281
227240,11,2006-02-14,W,3542
227241,12,2006-02-14,W,11620
227242,14,2006-02-14,W,14804
227243,15,2006-02-14,W,9838
227244,17,2006-02-14,W,595
227245,18,2006-02-14,W,1385
227246,19,2006-02-14,W,321
227247,20,2006-02-14,W,26712
227248,21,2006-02-14,W,7517
227249,22,2006-02-14,W,19368
227250,24,2006-02-14,W,3876
227251,25,2006-02-14,W,527
227252,26,2006-02-14,W,2446
227253,28,2006-02-14,W,10409
227254,29,2006-02-14,W,16156
227255,30,2006-02-14,W,3741
227256,33,2006-02-14,W,600
227257,34,2006-02-14,W,7056
227258,35,2006-02-14,W,6167
227259,36,2006-02-14,W,15531
227260,37,2006-02-14,W,3011
227261,39,2006-02-14,W,1866
227262,43,2006-02-14,W,1434
227263,44,2006-02-14,W,7680
227264,47,2006-02-14,W,12023
227265,48,2006-02-14,W,1119
227266,49,2006-02-14,W,21494
227267,50,2006-02-14,W,8478
227268,51,2006-02-14,W,2239
227269,52,2006-02-14,W,11369
227270,53,2006-02-14,W,23302
227271,54,2006-02-14,W,12014
227272,55,2006-02-14,W,15607
227273,56,2006-02-14,W,14705
227274,57,2006-02-14,W,3348
227275,59,2006-02-14,W,3649
227276,60,2006-02-14,W,14684
227277,62,2006-02-14,W,15487
227278,63,2006-02-14,W,23407
227279,64,2006-02-14,W,166
227280,65,2006-02-14,W,6392
227281,66,2006-02-14,W,21843
227282,67,2006-02-14,W,16708
227283,68,2006-02-14,W,1408
227284,69,2006-02-14,W,550
227285,70,2006-02-14,W,12240
227286,71,2006-02-14,W,13529
227287,72,2006-02-14,W,15803
227288,73,2006-02-14,W,6216
227289,74,2006-02-14,W,12617
227290,75,2006-02-14,W,7753
227291,76,2006-02-14,W,12340
227292,77,2006-02-14,W,23599
227293,78,2006-02-14,W,8887
227294,79,2006-02-14,W,41091
227295,80,2006-02-14,W,12738
227296,81,2006-02-14,W,14038
227297,82,2006-02-14,W,20246
227298,84,2006-02-14,W,4595
227299,85,2006-02-14,W,13908
227300,86,2006-02-14,W,2233
227301,87,2006-02-14,W,19573
227302,88,2006-02-14,W,1842
227303,90,2006-02-14,W,4909
227304,91,2006-02-14,W,9676
227305,92,2006-02-14,W,7860
227306,93,2006-02-14,W,3471
227307,94,2006-02-14,W,10738
227308,96,2006-02-14,W,1068
227309,97,2006-02-14,W,3413
227310,100,2006-02-14,W,1093
227311,103,2006-02-14,W,4785
227312,106,2006-02-14,W,2940
227313,108,2006-02-14,W,2806
227314,111,2006-02-14,W,6664
227315,112,2006-02-14,W,3750
227316,119,2006-02-14,W,6566
227317,120,2006-02-14,W,1525
227318,121,2006-02-14,W,1369
227319,122,2006-02-14,W,1260
227320,123,2006-02-14,W,1345
227321,124,2006-02-14,W,1281
227322,125,2006-02-14,W,3343
227323,126,2006-02-14,W,10539
227324,127,2006-02-14,W,2316
227325,129,2006-02-14,W,1098
227326,134,2006-02-14,W,2386
227327,135,2006-02-14,W,2744
227328,136,2006-02-14,W,2044
227329,143,2006-02-14,W,988
227330,144,2006-02-14,W,932
227331,145,2006-02-14,W,6569
227332,146,2006-02-14,W,9130
227333,147,2006-02-14,W,11952
227334,148,2006-02-14,W,1741
227335,151,2006-02-14,W,19305
227336,152,2006-02-14,W,11878
227337,155,2006-02-14,W,6153
227338,156,2006-02-14,W,10040
227339,157,2006-02-14,W,3837
227340,168,2006-02-14,W,95
227341,169,2006-02-14,W,225
227342,170,2006-02-14,W,154
227343,171,2006-02-14,W,1586
227344,172,2006-02-14,W,1158
227345,173,2006-02-14,W,262
227346,192,2006-02-14,W,384
227347,200,2006-02-14,W,298
227348,201,2006-02-14,W,1667
227349,205,2006-02-14,W,1170
227350,206,2006-02-14,W,1239
227351,290S,2006-02-14,W,11
227352,49A,2006-02-14,W,933
227353,49B,2006-02-14,W,4978
227354,52A,2006-02-14,W,6550
227355,53A,2006-02-14,W,9684
227356,53AL,2006-02-14,W,373
227357,54A,2006-02-14,W,1052
227358,54B,2006-02-14,W,4963
227359,55N,2006-02-14,W,982
227360,56A,2006-02-14,W,839
227361,62H,2006-02-14,W,1178
227362,63W,2006-02-14,W,2202
227363,81W,2006-02-14,W,1387
227364,85A,2006-02-14,W,985
227365,8A,2006-02-14,W,4466
227366,90N,2006-02-14,W,443
227367,95E,2006-02-14,W,5580
227368,95W,2006-02-14,W,4941
227369,X28,2006-02-14,W,1099
227370,X3,2006-02-14,W,98
227371,X4,2006-02-14,W,893
227372,X49,2006-02-14,W,12402
227373,X55,2006-02-14,W,1052
227374,X80,2006-02-14,W,2107
227375,X98,2006-02-14,W,548
227376,1,2006-02-15,W,3291
227377,2,2006-02-15,W,2564
227378,3,2006-02-15,W,25390
227379,4,2006-02-15,W,23067
227380,6,2006-02-15,W,10366
227381,7,2006-02-15,W,6282
227382,8,2006-02-15,W,20309
227383,9,2006-02-15,W,29859
227384,11,2006-02-15,W,3253
227385,12,2006-02-15,W,11123
227386,14,2006-02-15,W,13807
227387,15,2006-02-15,W,8993
227388,17,2006-02-15,W,564
227389,18,2006-02-15,W,1570
227390,19,2006-02-15,W,17
227391,20,2006-02-15,W,25852
227392,21,2006-02-15,W,7101
227393,22,2006-02-15,W,20966
227394,24,2006-02-15,W,3503
227395,25,2006-02-15,W,489
227396,26,2006-02-15,W,2519
227397,28,2006-02-15,W,8849
227398,29,2006-02-15,W,16204
227399,30,2006-02-15,W,3676
227400,33,2006-02-15,W,667
227401,34,2006-02-15,W,5276
227402,35,2006-02-15,W,5756
227403,36,2006-02-15,W,15037
227404,37,2006-02-15,W,2897
227405,39,2006-02-15,W,2016
227406,43,2006-02-15,W,1319
227407,44,2006-02-15,W,7228
227408,47,2006-02-15,W,12052
227409,48,2006-02-15,W,1228
227410,49,2006-02-15,W,16897
227411,50,2006-02-15,W,8281
227412,51,2006-02-15,W,2431
227413,52,2006-02-15,W,11111
227414,53,2006-02-15,W,21413
227415,54,2006-02-15,W,10918
227416,55,2006-02-15,W,15207
227417,56,2006-02-15,W,13209
227418,57,2006-02-15,W,3272
227419,59,2006-02-15,W,3593
227420,60,2006-02-15,W,13588
227421,62,2006-02-15,W,14463
227422,63,2006-02-15,W,20352
227423,64,2006-02-15,W,173
227424,65,2006-02-15,W,6342
227425,66,2006-02-15,W,21261
227426,67,2006-02-15,W,14987
227427,68,2006-02-15,W,1598
227428,69,2006-02-15,W,232
227429,70,2006-02-15,W,11201
227430,71,2006-02-15,W,11701
227431,72,2006-02-15,W,13336
227432,73,2006-02-15,W,5711
227433,74,2006-02-15,W,11731
227434,75,2006-02-15,W,7557
227435,76,2006-02-15,W,11726
227436,77,2006-02-15,W,23454
227437,78,2006-02-15,W,8500
227438,79,2006-02-15,W,34556
227439,80,2006-02-15,W,11745
227440,81,2006-02-15,W,13898
227441,82,2006-02-15,W,19024
227442,84,2006-02-15,W,4261
227443,85,2006-02-15,W,11842
227444,86,2006-02-15,W,1978
227445,87,2006-02-15,W,19567
227446,88,2006-02-15,W,1740
227447,90,2006-02-15,W,4719
227448,91,2006-02-15,W,8671
227449,92,2006-02-15,W,7986
227450,93,2006-02-15,W,4350
227451,94,2006-02-15,W,10825
227452,96,2006-02-15,W,914
227453,97,2006-02-15,W,3636
227454,100,2006-02-15,W,1046
227455,103,2006-02-15,W,4524
227456,106,2006-02-15,W,2787
227457,108,2006-02-15,W,2765
227458,111,2006-02-15,W,6464
227459,112,2006-02-15,W,3917
227460,119,2006-02-15,W,6691
227461,120,2006-02-15,W,1582
227462,121,2006-02-15,W,2075
227463,122,2006-02-15,W,902
227464,123,2006-02-15,W,1166
227465,124,2006-02-15,W,1292
227466,125,2006-02-15,W,3505
227467,126,2006-02-15,W,9423
227468,127,2006-02-15,W,3394
227469,129,2006-02-15,W,1209
227470,134,2006-02-15,W,2048
227471,135,2006-02-15,W,2642
227472,136,2006-02-15,W,1805
227473,143,2006-02-15,W,782
227474,144,2006-02-15,W,871
227475,145,2006-02-15,W,6593
227476,146,2006-02-15,W,8740
227477,147,2006-02-15,W,10609
227478,148,2006-02-15,W,1193
227479,151,2006-02-15,W,19944
227480,152,2006-02-15,W,11848
227481,155,2006-02-15,W,7387
227482,156,2006-02-15,W,10152
227483,157,2006-02-15,W,3653
227484,168,2006-02-15,W,91
227485,169,2006-02-15,W,227
227486,170,2006-02-15,W,302
227487,171,2006-02-15,W,1389
227488,172,2006-02-15,W,1267
227489,173,2006-02-15,W,156
227490,192,2006-02-15,W,394
227491,200,2006-02-15,W,217
227492,201,2006-02-15,W,1808
227493,205,2006-02-15,W,968
227494,206,2006-02-15,W,1911
227495,290S,2006-02-15,W,3
227496,49A,2006-02-15,W,429
227497,49B,2006-02-15,W,5267
227498,52A,2006-02-15,W,6002
227499,53A,2006-02-15,W,9338
227500,53AL,2006-02-15,W,284
227501,54A,2006-02-15,W,1228
227502,54B,2006-02-15,W,4575
227503,55N,2006-02-15,W,958
227504,56A,2006-02-15,W,642
227505,62H,2006-02-15,W,1030
227506,63W,2006-02-15,W,2012
227507,81W,2006-02-15,W,1741
227508,85A,2006-02-15,W,1113
227509,8A,2006-02-15,W,3543
227510,90N,2006-02-15,W,435
227511,95E,2006-02-15,W,5385
227512,95W,2006-02-15,W,4632
227513,X28,2006-02-15,W,1637
227514,X3,2006-02-15,W,395
227515,X4,2006-02-15,W,211
227516,X49,2006-02-15,W,12986
227517,X55,2006-02-15,W,2030
227518,X80,2006-02-15,W,2485
227519,X98,2006-02-15,W,456
227520,1,2006-02-16,W,3576
227521,2,2006-02-16,W,3113
227522,3,2006-02-16,W,23322
227523,4,2006-02-16,W,22326
227524,6,2006-02-16,W,9667
227525,7,2006-02-16,W,5839
227526,8,2006-02-16,W,20454
227527,9,2006-02-16,W,28412
227528,11,2006-02-16,W,3295
227529,12,2006-02-16,W,10412
227530,14,2006-02-16,W,14823
227531,15,2006-02-16,W,8344
227532,17,2006-02-16,W,492
227533,18,2006-02-16,W,1462
227534,19,2006-02-16,W,450
227535,20,2006-02-16,W,24154
227536,21,2006-02-16,W,6358
227537,22,2006-02-16,W,17596
227538,24,2006-02-16,W,3520
227539,25,2006-02-16,W,236
227540,26,2006-02-16,W,2745
227541,28,2006-02-16,W,8683
227542,29,2006-02-16,W,15005
227543,30,2006-02-16,W,3409
227544,33,2006-02-16,W,730
227545,34,2006-02-16,W,5498
227546,35,2006-02-16,W,5278
227547,36,2006-02-16,W,13727
227548,37,2006-02-16,W,3206
227549,39,2006-02-16,W,1448
227550,43,2006-02-16,W,1322
227551,44,2006-02-16,W,6607
227552,47,2006-02-16,W,11176
227553,48,2006-02-16,W,1070
227554,49,2006-02-16,W,17462
227555,50,2006-02-16,W,7847
227556,51,2006-02-16,W,2324
227557,52,2006-02-16,W,9806
227558,53,2006-02-16,W,20572
227559,54,2006-02-16,W,10966
227560,55,2006-02-16,W,12748
227561,56,2006-02-16,W,12400
227562,57,2006-02-16,W,2919
227563,59,2006-02-16,W,3222
227564,60,2006-02-16,W,12735
227565,62,2006-02-16,W,12865
227566,63,2006-02-16,W,19812
227567,64,2006-02-16,W,162
227568,65,2006-02-16,W,6087
227569,66,2006-02-16,W,19516
227570,67,2006-02-16,W,14948
227571,68,2006-02-16,W,1495
227572,69,2006-02-16,W,216
227573,70,2006-02-16,W,10141
227574,71,2006-02-16,W,10805
227575,72,2006-02-16,W,13056
227576,73,2006-02-16,W,5387
227577,74,2006-02-16,W,10644
227578,75,2006-02-16,W,7420
227579,76,2006-02-16,W,11034
227580,77,2006-02-16,W,20657
227581,78,2006-02-16,W,8226
227582,79,2006-02-16,W,33585
227583,80,2006-02-16,W,11422
227584,81,2006-02-16,W,12509
227585,82,2006-02-16,W,17106
227586,84,2006-02-16,W,3818
227587,85,2006-02-16,W,11367
227588,86,2006-02-16,W,2039
227589,87,2006-02-16,W,17683
227590,88,2006-02-16,W,1713
227591,90,2006-02-16,W,4440
227592,91,2006-02-16,W,7993
227593,92,2006-02-16,W,7017
227594,93,2006-02-16,W,3001
227595,94,2006-02-16,W,10187
227596,96,2006-02-16,W,961
227597,97,2006-02-16,W,3473
227598,100,2006-02-16,W,1045
227599,103,2006-02-16,W,3885
227600,106,2006-02-16,W,1837
227601,108,2006-02-16,W,2725
227602,111,2006-02-16,W,5818
227603,112,2006-02-16,W,3443
227604,119,2006-02-16,W,6356
227605,120,2006-02-16,W,2472
227606,121,2006-02-16,W,1885
227607,122,2006-02-16,W,739
227608,123,2006-02-16,W,1041
227609,124,2006-02-16,W,1091
227610,125,2006-02-16,W,2846
227611,126,2006-02-16,W,9987
227612,127,2006-02-16,W,2844
227613,129,2006-02-16,W,1537
227614,134,2006-02-16,W,1830
227615,135,2006-02-16,W,2364
227616,136,2006-02-16,W,1467
227617,143,2006-02-16,W,1040
227618,144,2006-02-16,W,1147
227619,145,2006-02-16,W,5955
227620,146,2006-02-16,W,7688
227621,147,2006-02-16,W,9865
227622,148,2006-02-16,W,1853
227623,151,2006-02-16,W,19011
227624,152,2006-02-16,W,10719
227625,155,2006-02-16,W,5740
227626,156,2006-02-16,W,8898
227627,157,2006-02-16,W,3783
227628,168,2006-02-16,W,94
227629,169,2006-02-16,W,346
227630,170,2006-02-16,W,310
227631,171,2006-02-16,W,1680
227632,172,2006-02-16,W,1268
227633,173,2006-02-16,W,238
227634,192,2006-02-16,W,406
227635,200,2006-02-16,W,298
227636,201,2006-02-16,W,1295
227637,205,2006-02-16,W,1219
227638,206,2006-02-16,W,1445
227639,290S,2006-02-16,W,12
227640,49A,2006-02-16,W,762
227641,49B,2006-02-16,W,4393
227642,52A,2006-02-16,W,5733
227643,53A,2006-02-16,W,8465
227644,53AL,2006-02-16,W,120
227645,54A,2006-02-16,W,1185
227646,54B,2006-02-16,W,3994
227647,55N,2006-02-16,W,1013
227648,56A,2006-02-16,W,661
227649,62H,2006-02-16,W,1372
227650,63W,2006-02-16,W,1849
227651,81W,2006-02-16,W,1771
227652,85A,2006-02-16,W,1031
227653,8A,2006-02-16,W,4023
227654,90N,2006-02-16,W,402
227655,95E,2006-02-16,W,5621
227656,95W,2006-02-16,W,4285
227657,X28,2006-02-16,W,939
227658,X3,2006-02-16,W,412
227659,X4,2006-02-16,W,175
227660,X49,2006-02-16,W,10828
227661,X55,2006-02-16,W,1826
227662,X80,2006-02-16,W,2203
227663,X98,2006-02-16,W,420
227664,1,2006-02-17,W,2840
227665,2,2006-02-17,W,2125
227666,3,2006-02-17,W,23041
227667,4,2006-02-17,W,23292
227668,6,2006-02-17,W,10103
227669,7,2006-02-17,W,5760
227670,8,2006-02-17,W,19221
227671,9,2006-02-17,W,29544
227672,11,2006-02-17,W,2943
227673,12,2006-02-17,W,11045
227674,14,2006-02-17,W,14135
227675,15,2006-02-17,W,8605
227676,17,2006-02-17,W,398
227677,18,2006-02-17,W,1649
227678,20,2006-02-17,W,23156
227679,21,2006-02-17,W,7119
227680,22,2006-02-17,W,20082
227681,24,2006-02-17,W,3154
227682,25,2006-02-17,W,488
227683,26,2006-02-17,W,2267
227684,28,2006-02-17,W,9409
227685,29,2006-02-17,W,16040
227686,30,2006-02-17,W,3305
227687,33,2006-02-17,W,689
227688,34,2006-02-17,W,6009
227689,35,2006-02-17,W,5622
227690,36,2006-02-17,W,14170
227691,37,2006-02-17,W,2587
227692,39,2006-02-17,W,1604
227693,43,2006-02-17,W,1418
227694,44,2006-02-17,W,7174
227695,47,2006-02-17,W,11578
227696,48,2006-02-17,W,1154
227697,49,2006-02-17,W,19329
227698,50,2006-02-17,W,7137
227699,51,2006-02-17,W,1768
227700,52,2006-02-17,W,8951
227701,53,2006-02-17,W,21973
227702,54,2006-02-17,W,11068
227703,55,2006-02-17,W,13987
227704,56,2006-02-17,W,12376
227705,57,2006-02-17,W,3235
227706,59,2006-02-17,W,3455
227707,60,2006-02-17,W,12854
227708,62,2006-02-17,W,13619
227709,63,2006-02-17,W,20565
227710,64,2006-02-17,W,158
227711,65,2006-02-17,W,5718
227712,66,2006-02-17,W,21370
227713,67,2006-02-17,W,15096
227714,68,2006-02-17,W,1688
227715,69,2006-02-17,W,431
227716,70,2006-02-17,W,9119
227717,71,2006-02-17,W,11570
227718,72,2006-02-17,W,13938
227719,73,2006-02-17,W,4622
227720,74,2006-02-17,W,11239
227721,75,2006-02-17,W,8052
227722,76,2006-02-17,W,11376
227723,77,2006-02-17,W,21569
227724,78,2006-02-17,W,7997
227725,79,2006-02-17,W,35030
227726,80,2006-02-17,W,11234
227727,81,2006-02-17,W,13633
227728,82,2006-02-17,W,17551
227729,84,2006-02-17,W,3775
227730,85,2006-02-17,W,12778
227731,86,2006-02-17,W,1748
227732,87,2006-02-17,W,18469
227733,88,2006-02-17,W,1460
227734,90,2006-02-17,W,4568
227735,91,2006-02-17,W,8812
227736,92,2006-02-17,W,7701
227737,93,2006-02-17,W,3310
227738,94,2006-02-17,W,9938
227739,96,2006-02-17,W,955
227740,97,2006-02-17,W,3464
227741,100,2006-02-17,W,898
227742,103,2006-02-17,W,3791
227743,106,2006-02-17,W,2260
227744,108,2006-02-17,W,2643
227745,111,2006-02-17,W,6016
227746,112,2006-02-17,W,3468
227747,119,2006-02-17,W,5388
227748,120,2006-02-17,W,1522
227749,121,2006-02-17,W,1613
227750,122,2006-02-17,W,776
227751,123,2006-02-17,W,1080
227752,124,2006-02-17,W,1025
227753,125,2006-02-17,W,3031
227754,126,2006-02-17,W,9667
227755,127,2006-02-17,W,4566
227756,129,2006-02-17,W,918
227757,134,2006-02-17,W,1952
227758,135,2006-02-17,W,2058
227759,136,2006-02-17,W,1813
227760,143,2006-02-17,W,888
227761,144,2006-02-17,W,1131
227762,145,2006-02-17,W,5636
227763,146,2006-02-17,W,7091
227764,147,2006-02-17,W,11398
227765,148,2006-02-17,W,2429
227766,151,2006-02-17,W,18464
227767,152,2006-02-17,W,10025
227768,155,2006-02-17,W,6649
227769,156,2006-02-17,W,8341
227770,157,2006-02-17,W,3693
227771,168,2006-02-17,W,86
227772,169,2006-02-17,W,250
227773,170,2006-02-17,W,416
227774,171,2006-02-17,W,1463
227775,172,2006-02-17,W,1077
227776,173,2006-02-17,W,264
227777,192,2006-02-17,W,407
227778,200,2006-02-17,W,63
227779,201,2006-02-17,W,1608
227780,205,2006-02-17,W,639
227781,206,2006-02-17,W,856
227782,49A,2006-02-17,W,442
227783,49B,2006-02-17,W,4268
227784,52A,2006-02-17,W,6346
227785,53A,2006-02-17,W,7397
227786,53AL,2006-02-17,W,355
227787,54A,2006-02-17,W,1050
227788,54B,2006-02-17,W,4146
227789,55N,2006-02-17,W,960
227790,56A,2006-02-17,W,611
227791,62H,2006-02-17,W,1121
227792,63W,2006-02-17,W,1917
227793,81W,2006-02-17,W,1700
227794,85A,2006-02-17,W,430
227795,8A,2006-02-17,W,3218
227796,90N,2006-02-17,W,425
227797,95E,2006-02-17,W,4909
227798,95W,2006-02-17,W,4209
227799,X28,2006-02-17,W,932
227800,X3,2006-02-17,W,51
227801,X4,2006-02-17,W,480
227802,X49,2006-02-17,W,10244
227803,X55,2006-02-17,W,1548
227804,X80,2006-02-17,W,3024
227805,X98,2006-02-17,W,413
227806,3,2006-02-18,A,13105
227807,4,2006-02-18,A,11843
227808,6,2006-02-18,A,7119
227809,8,2006-02-18,A,9370
227810,9,2006-02-18,A,16509
227811,10,2006-02-18,A,520
227812,11,2006-02-18,A,1216
227813,12,2006-02-18,A,5643
227814,14,2006-02-18,A,4292
227815,15,2006-02-18,A,4332
227816,18,2006-02-18,A,806
227817,20,2006-02-18,A,11407
227818,21,2006-02-18,A,6694
227819,22,2006-02-18,A,11120
227820,28,2006-02-18,A,4049
227821,29,2006-02-18,A,9193
227822,30,2006-02-18,A,1470
227823,34,2006-02-18,A,4301
227824,35,2006-02-18,A,2453
227825,36,2006-02-18,A,12266
227826,43,2006-02-18,A,401
227827,44,2006-02-18,A,2151
227828,47,2006-02-18,A,5875
227829,49,2006-02-18,A,13981
227830,50,2006-02-18,A,2892
227831,51,2006-02-18,A,1086
227832,52,2006-02-18,A,4965
227833,53,2006-02-18,A,10655
227834,54,2006-02-18,A,6786
227835,55,2006-02-18,A,8042
227836,56,2006-02-18,A,5398
227837,57,2006-02-18,A,1447
227838,59,2006-02-18,A,1520
227839,60,2006-02-18,A,5630
227840,62,2006-02-18,A,5849
227841,63,2006-02-18,A,11345
227842,65,2006-02-18,A,2092
227843,66,2006-02-18,A,10204
227844,67,2006-02-18,A,7620
227845,68,2006-02-18,A,413
227846,70,2006-02-18,A,5089
227847,71,2006-02-18,A,6737
227848,72,2006-02-18,A,9257
227849,73,2006-02-18,A,1711
227850,74,2006-02-18,A,6037
227851,75,2006-02-18,A,4929
227852,76,2006-02-18,A,4832
227853,77,2006-02-18,A,11338
227854,78,2006-02-18,A,3531
227855,79,2006-02-18,A,20349
227856,80,2006-02-18,A,6224
227857,81,2006-02-18,A,8631
227858,82,2006-02-18,A,8159
227859,84,2006-02-18,A,1319
227860,85,2006-02-18,A,6628
227861,87,2006-02-18,A,8877
227862,88,2006-02-18,A,626
227863,90,2006-02-18,A,2532
227864,91,2006-02-18,A,3244
227865,92,2006-02-18,A,2900
227866,93,2006-02-18,A,1218
227867,94,2006-02-18,A,3211
227868,97,2006-02-18,A,1738
227869,103,2006-02-18,A,1199
227870,106,2006-02-18,A,485
227871,111,2006-02-18,A,2435
227872,112,2006-02-18,A,979
227873,119,2006-02-18,A,2566
227874,124,2006-02-18,A,722
227875,126,2006-02-18,A,3247
227876,127,2006-02-18,A,5586
227877,145,2006-02-18,A,3160
227878,146,2006-02-18,A,5227
227879,147,2006-02-18,A,6127
227880,151,2006-02-18,A,11691
227881,152,2006-02-18,A,3093
227882,155,2006-02-18,A,3791
227883,169,2006-02-18,A,8
227884,171,2006-02-18,A,299
227885,172,2006-02-18,A,627
227886,173,2006-02-18,A,174
227887,201,2006-02-18,A,731
227888,49B,2006-02-18,A,2061
227889,52A,2006-02-18,A,2196
227890,53A,2006-02-18,A,1965
227891,54B,2006-02-18,A,2938
227892,55N,2006-02-18,A,120
227893,62H,2006-02-18,A,80
227894,63W,2006-02-18,A,513
227895,81W,2006-02-18,A,848
227896,85A,2006-02-18,A,298
227897,8A,2006-02-18,A,1821
227898,90N,2006-02-18,A,64
227899,95E,2006-02-18,A,2958
227900,95W,2006-02-18,A,3612
227901,X80,2006-02-18,A,788
227902,X98,2006-02-18,A,209
227903,3,2006-02-19,U,9877
227904,4,2006-02-19,U,10232
227905,6,2006-02-19,U,5111
227906,8,2006-02-19,U,7441
227907,9,2006-02-19,U,12952
227908,10,2006-02-19,U,500
227909,11,2006-02-19,U,920
227910,12,2006-02-19,U,4964
227911,14,2006-02-19,U,3074
227912,15,2006-02-19,U,2919
227913,18,2006-02-19,U,557
227914,20,2006-02-19,U,7780
227915,21,2006-02-19,U,5567
227916,22,2006-02-19,U,10225
227917,28,2006-02-19,U,2513
227918,29,2006-02-19,U,7161
227919,30,2006-02-19,U,522
227920,34,2006-02-19,U,2565
227921,35,2006-02-19,U,1425
227922,36,2006-02-19,U,9621
227923,43,2006-02-19,U,224
227924,44,2006-02-19,U,1634
227925,47,2006-02-19,U,4529
227926,49,2006-02-19,U,10285
227927,50,2006-02-19,U,2196
227928,51,2006-02-19,U,788
227929,52,2006-02-19,U,4008
227930,53,2006-02-19,U,7693
227931,54,2006-02-19,U,4626
227932,55,2006-02-19,U,5982
227933,56,2006-02-19,U,4248
227934,57,2006-02-19,U,681
227935,60,2006-02-19,U,4662
227936,62,2006-02-19,U,3700
227937,63,2006-02-19,U,9213
227938,65,2006-02-19,U,1246
227939,66,2006-02-19,U,7203
227940,67,2006-02-19,U,5831
227941,68,2006-02-19,U,254
227942,70,2006-02-19,U,3363
227943,71,2006-02-19,U,5453
227944,72,2006-02-19,U,6998
227945,73,2006-02-19,U,1165
227946,74,2006-02-19,U,4862
227947,75,2006-02-19,U,3677
227948,76,2006-02-19,U,4051
227949,77,2006-02-19,U,8043
227950,78,2006-02-19,U,2976
227951,79,2006-02-19,U,15218
227952,80,2006-02-19,U,4934
227953,81,2006-02-19,U,6608
227954,82,2006-02-19,U,5942
227955,84,2006-02-19,U,849
227956,85,2006-02-19,U,4259
227957,87,2006-02-19,U,5429
227958,88,2006-02-19,U,376
227959,90,2006-02-19,U,1707
227960,91,2006-02-19,U,1959
227961,92,2006-02-19,U,2275
227962,94,2006-02-19,U,2679
227963,97,2006-02-19,U,962
227964,103,2006-02-19,U,732
227965,106,2006-02-19,U,205
227966,111,2006-02-19,U,2169
227967,112,2006-02-19,U,710
227968,119,2006-02-19,U,2250
227969,124,2006-02-19,U,498
227970,126,2006-02-19,U,2196
227971,127,2006-02-19,U,3416
227972,145,2006-02-19,U,2041
227973,146,2006-02-19,U,4204
227974,147,2006-02-19,U,4292
227975,151,2006-02-19,U,9143
227976,152,2006-02-19,U,2278
227977,155,2006-02-19,U,3459
227978,171,2006-02-19,U,632
227979,172,2006-02-19,U,258
227980,173,2006-02-19,U,96
227981,201,2006-02-19,U,65
227982,49B,2006-02-19,U,2258
227983,52A,2006-02-19,U,1757
227984,53A,2006-02-19,U,1309
227985,54B,2006-02-19,U,1906
227986,63W,2006-02-19,U,369
227987,81W,2006-02-19,U,630
227988,8A,2006-02-19,U,1725
227989,95E,2006-02-19,U,2289
227990,95W,2006-02-19,U,2400
227991,X80,2006-02-19,U,812
227992,1,2006-02-20,W,2090
227993,2,2006-02-20,W,1279
227994,3,2006-02-20,W,15042
227995,4,2006-02-20,W,16176
227996,6,2006-02-20,W,7834
227997,7,2006-02-20,W,3464
227998,8,2006-02-20,W,14763
227999,9,2006-02-20,W,21948
228000,11,2006-02-20,W,2628
228001,12,2006-02-20,W,7064
228002,14,2006-02-20,W,8309
228003,15,2006-02-20,W,4642
228004,17,2006-02-20,W,308
228005,18,2006-02-20,W,861
228006,20,2006-02-20,W,15524
228007,21,2006-02-20,W,4180
228008,22,2006-02-20,W,16766
228009,24,2006-02-20,W,1825
228010,25,2006-02-20,W,481
228011,26,2006-02-20,W,1638
228012,28,2006-02-20,W,6590
228013,29,2006-02-20,W,11100
228014,30,2006-02-20,W,1840
228015,33,2006-02-20,W,303
228016,34,2006-02-20,W,3431
228017,35,2006-02-20,W,3962
228018,36,2006-02-20,W,13620
228019,37,2006-02-20,W,1434
228020,39,2006-02-20,W,1103
228021,43,2006-02-20,W,631
228022,44,2006-02-20,W,3897
228023,47,2006-02-20,W,8190
228024,48,2006-02-20,W,479
228025,49,2006-02-20,W,14822
228026,50,2006-02-20,W,5489
228027,51,2006-02-20,W,1975
228028,52,2006-02-20,W,7661
228029,53,2006-02-20,W,15259
228030,54,2006-02-20,W,8138
228031,55,2006-02-20,W,9561
228032,56,2006-02-20,W,10206
228033,57,2006-02-20,W,1731
228034,59,2006-02-20,W,2210
228035,60,2006-02-20,W,10626
228036,62,2006-02-20,W,10249
228037,63,2006-02-20,W,14620
228038,64,2006-02-20,W,131
228039,65,2006-02-20,W,4855
228040,66,2006-02-20,W,15510
228041,67,2006-02-20,W,11159
228042,68,2006-02-20,W,1069
228043,69,2006-02-20,W,403
228044,70,2006-02-20,W,9335
228045,71,2006-02-20,W,7627
228046,72,2006-02-20,W,11895
228047,73,2006-02-20,W,3335
228048,74,2006-02-20,W,8668
228049,75,2006-02-20,W,4938
228050,76,2006-02-20,W,9408
228051,77,2006-02-20,W,16753
228052,78,2006-02-20,W,7283
228053,79,2006-02-20,W,23943
228054,80,2006-02-20,W,9729
228055,81,2006-02-20,W,11718
228056,82,2006-02-20,W,13299
228057,84,2006-02-20,W,2770
