5.600000000000000000e+01 8.690387978698244353e+01
4.600000000000000000e+01 6.421740685434915008e+01
6.200000000000000000e+01 6.638405171821887052e+01
3.000000000000000000e+01 3.364730197527264011e+01
1.200000000000000000e+01 1.505754010062140225e+01
1.050000000000000000e+02 1.031472535141701741e+02
2.600000000000000000e+01 3.678233635940469526e+01
8.900000000000000000e+01 1.077691523247216878e+02
6.000000000000000000e+00 6.948766331201367663e+00
1.700000000000000000e+01 1.234005174421551310e+01
2.100000000000000000e+01 1.937806694172518007e+01
6.000000000000000000e+00 6.592409701039978920e+00
2.000000000000000000e+00 1.020819120244893163e+01
5.200000000000000000e+01 4.326744326510636540e+01
4.900000000000000000e+01 6.215135905169307051e+01
3.800000000000000000e+01 5.187780061489094408e+01
3.700000000000000000e+01 2.858812505026850559e+01
5.000000000000000000e+00 1.468199700860193069e+01
8.400000000000000000e+01 1.094483218600193482e+02
3.200000000000000000e+01 3.715303440974302163e+01
3.600000000000000000e+01 4.334892391159281289e+01
5.800000000000000000e+01 9.430438410241396241e+01
1.680000000000000000e+02 1.869053633828140732e+02
9.900000000000000000e+01 1.148303844263486440e+02
3.310000000000000000e+02 3.993374200257910047e+02
1.100000000000000000e+02 1.207944316760684416e+02
1.090000000000000000e+02 1.274368134508174393e+02
1.030000000000000000e+02 1.209415180917230543e+02
1.610000000000000000e+02 2.160476780352177286e+02
7.500000000000000000e+01 1.010828215628903735e+02
6.300000000000000000e+01 4.835946657180399200e+01
6.100000000000000000e+01 5.371933919102968247e+01
3.200000000000000000e+01 2.309209935524295787e+01
2.100000000000000000e+01 2.179116914971967489e+01
4.200000000000000000e+01 4.629078543594946638e+01
8.000000000000000000e+00 1.697038536226499872e+01
1.600000000000000000e+01 1.885285996430190281e+01
6.700000000000000000e+01 8.615705344411679789e+01
1.700000000000000000e+01 2.530524030700757265e+01
6.400000000000000000e+01 8.200881516690482442e+01
1.500000000000000000e+01 1.936978716541651480e+01
8.300000000000000000e+01 1.015227654324548325e+02
1.730000000000000000e+02 2.149120699970457053e+02
1.230000000000000000e+02 1.203180958122710393e+02
1.600000000000000000e+01 3.198772060278357543e+01
1.090000000000000000e+02 1.273421395930793807e+02
6.000000000000000000e+00 1.000944239010467740e+01
2.700000000000000000e+01 2.887456121716027724e+01
1.210000000000000000e+02 1.567506438222260385e+02
1.100000000000000000e+01 2.580783021782350772e+01
3.600000000000000000e+01 5.089339540275055640e+01
2.700000000000000000e+01 2.833090467363694387e+01
8.900000000000000000e+01 1.028674422537661712e+02
3.000000000000000000e+01 4.916339623084049748e+01
1.000000000000000000e+01 1.241884929616797173e+01
1.900000000000000000e+01 2.486001652010006779e+01
1.100000000000000000e+01 1.298771524251885623e+01
5.200000000000000000e+01 5.450619962342820912e+01
1.600000000000000000e+01 1.899812760744126194e+01
2.700000000000000000e+01 3.371794553318190424e+01
1.020000000000000000e+02 1.439128757741008826e+02
9.000000000000000000e+00 1.495819580306543273e+01
5.100000000000000000e+01 5.337140667214413980e+01
1.400000000000000000e+01 1.778828408220312340e+01
2.700000000000000000e+01 2.469758439367052461e+01
1.140000000000000000e+02 1.665961590902062426e+02
1.730000000000000000e+02 2.271216797556527354e+02
1.520000000000000000e+02 1.923273161462693110e+02
1.510000000000000000e+02 1.716271837773952882e+02
3.700000000000000000e+01 3.897422616371945026e+01
1.590000000000000000e+02 1.741299319597392241e+02
1.600000000000000000e+01 1.151237606710956740e+01
6.500000000000000000e+01 6.705927395891193044e+01
7.000000000000000000e+00 7.062361061655979988e+00
3.200000000000000000e+01 4.318409315078766042e+01
2.000000000000000000e+01 1.508642350318243253e+01
3.100000000000000000e+01 4.850835573609845852e+01
