2.700000000000000000e+01 6.935296566561108023e+01
3.900000000000000000e+01 5.185261001384369450e+01
5.700000000000000000e+01 4.634044841644136170e+01
2.600000000000000000e+01 2.738210745446429684e+01
1.000000000000000000e+01 1.589888862421621596e+01
5.200000000000000000e+01 6.353265456981735326e+01
2.700000000000000000e+01 2.867143275022670679e+01
1.140000000000000000e+02 9.730580238222725598e+01
3.000000000000000000e+00 3.153456480035938814e+00
1.400000000000000000e+01 1.714072499799599214e+01
1.000000000000000000e+01 1.708479110895589415e+01
3.000000000000000000e+00 3.562425764939074924e+00
8.000000000000000000e+00 1.031401349937382328e+01
3.000000000000000000e+01 3.190004125269220125e+01
4.200000000000000000e+01 4.167553968574973311e+01
4.900000000000000000e+01 4.535952463183812711e+01
1.300000000000000000e+01 2.115492972077779399e+01
1.000000000000000000e+01 7.622153164694096539e+00
6.400000000000000000e+01 7.717684622474985190e+01
2.500000000000000000e+01 2.982423793588671401e+01
2.200000000000000000e+01 3.359486579004896356e+01
6.100000000000000000e+01 6.765468567974127723e+01
1.030000000000000000e+02 1.343513186727604136e+02
6.900000000000000000e+01 8.508979307844121820e+01
2.670000000000000000e+02 2.908094948461808258e+02
7.400000000000000000e+01 6.764882151087897455e+01
6.100000000000000000e+01 8.175848199943540351e+01
9.700000000000000000e+01 9.152196749566641643e+01
1.500000000000000000e+02 1.394577344895797921e+02
6.900000000000000000e+01 8.449061112567200382e+01
2.700000000000000000e+01 3.760782589671367759e+01
5.500000000000000000e+01 4.690648849529613074e+01
2.600000000000000000e+01 1.844500723935612285e+01
1.700000000000000000e+01 1.500378473151416436e+01
3.200000000000000000e+01 4.389019654674579130e+01
9.000000000000000000e+00 9.677880354292883069e+00
1.500000000000000000e+01 1.369715821743011830e+01
4.900000000000000000e+01 6.319362326952460052e+01
2.000000000000000000e+01 2.056078016164603994e+01
5.500000000000000000e+01 5.589257362100052262e+01
1.400000000000000000e+01 1.440255661314328073e+01
6.000000000000000000e+01 6.951130747905330054e+01
1.540000000000000000e+02 1.759964129870550096e+02
1.000000000000000000e+02 9.161826527464052106e+01
1.800000000000000000e+01 2.216495646942385278e+01
8.600000000000000000e+01 9.033126586753908782e+01
2.000000000000000000e+00 6.490154939520164312e+00
1.600000000000000000e+01 1.806353658668171391e+01
1.020000000000000000e+02 1.148891623033057385e+02
1.400000000000000000e+01 1.713586765664624423e+01
2.100000000000000000e+01 2.535487484762528254e+01
2.900000000000000000e+01 1.861820930719599687e+01
5.700000000000000000e+01 6.413259242215472966e+01
2.000000000000000000e+01 2.759390090909026583e+01
1.000000000000000000e+01 6.525958660687570578e+00
2.500000000000000000e+01 2.183133897455067896e+01
1.500000000000000000e+01 1.200587773328892460e+01
3.800000000000000000e+01 4.453102463644423636e+01
1.200000000000000000e+01 1.516920710250797200e+01
1.600000000000000000e+01 2.173968600190015010e+01
7.900000000000000000e+01 9.553327641111171431e+01
9.000000000000000000e+00 1.107235653594289992e+01
3.800000000000000000e+01 3.906727952004443694e+01
1.100000000000000000e+01 1.428486757619172387e+01
9.000000000000000000e+00 1.948530033693828400e+01
9.600000000000000000e+01 1.033257930319745554e+02
1.010000000000000000e+02 1.393361071133452924e+02
1.130000000000000000e+02 1.566753443652918065e+02
1.180000000000000000e+02 1.329960085871416027e+02
3.100000000000000000e+01 2.602509152985603791e+01
1.290000000000000000e+02 1.317875095073742955e+02
6.000000000000000000e+00 1.054855189254225500e+01
3.600000000000000000e+01 5.204851237750072102e+01
6.000000000000000000e+00 1.179390198794553868e+01
1.700000000000000000e+01 3.686954521754813641e+01
9.000000000000000000e+00 1.090272907639049116e+01
3.400000000000000000e+01 3.513853753950741776e+01
