6.000000000000000000e+01 8.305793854931151543e+01
5.200000000000000000e+01 7.112325329230233706e+01
9.100000000000000000e+01 6.785916792758990823e+01
2.600000000000000000e+01 3.287436450739654958e+01
1.300000000000000000e+01 1.257002810873422938e+01
8.900000000000000000e+01 9.907865349298931790e+01
3.000000000000000000e+01 3.491178088868008444e+01
1.100000000000000000e+02 1.116435090938246049e+02
5.000000000000000000e+00 5.173283213989415152e+00
1.300000000000000000e+01 2.353597417697568872e+01
1.800000000000000000e+01 2.095868152994155409e+01
7.000000000000000000e+00 5.449798361958877457e+00
1.200000000000000000e+01 9.326639114274055231e+00
4.600000000000000000e+01 5.293697143789605519e+01
4.800000000000000000e+01 5.274509419377761787e+01
5.200000000000000000e+01 5.687025799734720266e+01
2.600000000000000000e+01 2.586523430194685602e+01
9.000000000000000000e+00 8.521858377262907069e+00
8.300000000000000000e+01 9.446418408510633924e+01
2.800000000000000000e+01 2.896969007831441445e+01
3.400000000000000000e+01 4.992269655212216151e+01
7.200000000000000000e+01 8.779499911327182815e+01
1.360000000000000000e+02 1.711272475451156652e+02
9.200000000000000000e+01 1.170075611065244061e+02
3.120000000000000000e+02 3.693526255221065639e+02
8.500000000000000000e+01 1.155325396417777881e+02
1.120000000000000000e+02 1.075381867435238519e+02
9.400000000000000000e+01 1.009279448213026313e+02
1.730000000000000000e+02 1.941314211789258479e+02
1.080000000000000000e+02 1.101667774761905036e+02
4.800000000000000000e+01 4.445752099230502097e+01
7.400000000000000000e+01 6.871307331173025545e+01
2.500000000000000000e+01 1.564599880336999682e+01
2.200000000000000000e+01 2.019891564319104660e+01
3.000000000000000000e+01 4.584395342511247406e+01
1.000000000000000000e+01 1.609587116754149605e+01
8.000000000000000000e+00 1.537461195219323074e+01
6.800000000000000000e+01 8.098444218937656558e+01
1.700000000000000000e+01 1.849588973009886317e+01
6.800000000000000000e+01 7.902629803193438818e+01
1.900000000000000000e+01 1.474199255864915870e+01
6.800000000000000000e+01 8.719677150298402069e+01
2.100000000000000000e+02 1.965685478305410072e+02
1.280000000000000000e+02 1.163614341935450369e+02
2.800000000000000000e+01 2.327288405397024817e+01
1.240000000000000000e+02 1.265075820570270793e+02
1.300000000000000000e+01 7.707535948728175157e+00
2.800000000000000000e+01 2.784927325965423606e+01
1.280000000000000000e+02 1.450302121135731852e+02
2.200000000000000000e+01 2.040287072122515610e+01
3.200000000000000000e+01 4.068788376454490674e+01
2.700000000000000000e+01 2.958548816376515234e+01
8.800000000000000000e+01 9.791678971272608578e+01
3.000000000000000000e+01 3.551571456628276025e+01
1.400000000000000000e+01 9.646745133350634660e+00
2.000000000000000000e+01 2.604076292444368690e+01
8.000000000000000000e+00 1.159087721169214369e+01
6.400000000000000000e+01 5.273072458639530424e+01
2.100000000000000000e+01 2.382350709015378243e+01
2.800000000000000000e+01 2.820614762336204961e+01
9.600000000000000000e+01 1.348144089358077906e+02
1.200000000000000000e+01 1.360687432332419533e+01
4.000000000000000000e+01 5.091524568128652106e+01
9.000000000000000000e+00 2.190388853813044889e+01
2.300000000000000000e+01 2.726926074358804186e+01
1.170000000000000000e+02 1.426763474689515192e+02
1.510000000000000000e+02 1.915709558814995432e+02
1.690000000000000000e+02 1.863461046330221791e+02
1.330000000000000000e+02 1.526421255918860425e+02
4.400000000000000000e+01 3.424814556366082741e+01
1.580000000000000000e+02 1.602810833484906254e+02
9.000000000000000000e+00 1.038946398552373473e+01
5.200000000000000000e+01 5.784913114023193259e+01
1.100000000000000000e+01 1.242426573887242824e+01
2.600000000000000000e+01 3.677210932344502936e+01
2.300000000000000000e+01 1.032406415225083762e+01
4.600000000000000000e+01 4.662711164791623730e+01
