5.400000000000000000e+01 8.163334031219335429e+01
5.600000000000000000e+01 5.496779158127662157e+01
5.600000000000000000e+01 5.815881343188200958e+01
2.300000000000000000e+01 2.756302106056774548e+01
1.400000000000000000e+01 1.278476375409470123e+01
8.500000000000000000e+01 8.409375274859749538e+01
2.900000000000000000e+01 2.915317385171388054e+01
9.400000000000000000e+01 1.045894874193074173e+02
6.000000000000000000e+00 5.506932165561528869e+00
1.600000000000000000e+01 2.047837022111952621e+01
2.000000000000000000e+01 1.753414484421139363e+01
3.000000000000000000e+00 4.252439952792644640e+00
8.000000000000000000e+00 1.099760886724859610e+01
4.300000000000000000e+01 3.822140245076344911e+01
4.300000000000000000e+01 6.100298125435296726e+01
4.400000000000000000e+01 5.245086460462523803e+01
1.600000000000000000e+01 2.140921460593303038e+01
7.000000000000000000e+00 6.757019594615143454e+00
8.500000000000000000e+01 8.530192628204471816e+01
2.600000000000000000e+01 3.216208763144567229e+01
3.300000000000000000e+01 3.614167466723677080e+01
5.400000000000000000e+01 6.083852046241570122e+01
1.350000000000000000e+02 1.590380154548636540e+02
6.800000000000000000e+01 9.915024628229653558e+01
2.990000000000000000e+02 3.418781891262953536e+02
7.900000000000000000e+01 9.147538554877034755e+01
9.600000000000000000e+01 9.765685461355704433e+01
9.700000000000000000e+01 1.155892481487339012e+02
1.870000000000000000e+02 1.660359092096956886e+02
7.600000000000000000e+01 9.652616755506001311e+01
2.600000000000000000e+01 4.335605752215602138e+01
6.400000000000000000e+01 5.518881209837858393e+01
1.400000000000000000e+01 2.000586724117114201e+01
3.000000000000000000e+00 1.449816526912043635e+01
3.700000000000000000e+01 4.420886508207509991e+01
8.000000000000000000e+00 1.309533918281271347e+01
9.000000000000000000e+00 1.504279674247057841e+01
6.400000000000000000e+01 8.054436100439970403e+01
1.400000000000000000e+01 2.035938300254727551e+01
6.400000000000000000e+01 5.618722574391264857e+01
1.400000000000000000e+01 1.825042518748493592e+01
6.900000000000000000e+01 8.862668763780889947e+01
1.530000000000000000e+02 1.742394535137163984e+02
1.040000000000000000e+02 9.592547304305441003e+01
2.200000000000000000e+01 2.381249879880168052e+01
1.060000000000000000e+02 1.165254328490894835e+02
7.000000000000000000e+00 4.834871545074165056e+00
2.100000000000000000e+01 1.804707836671126842e+01
1.200000000000000000e+02 1.468113216179041558e+02
1.500000000000000000e+01 1.759925072197234996e+01
2.400000000000000000e+01 3.337433784957032401e+01
2.100000000000000000e+01 2.147576646916878573e+01
7.800000000000000000e+01 8.944224199143717158e+01
2.500000000000000000e+01 3.710919958200496183e+01
1.500000000000000000e+01 1.163474021936185920e+01
2.600000000000000000e+01 2.582511814737854650e+01
1.500000000000000000e+01 1.328580255093397255e+01
3.600000000000000000e+01 4.866732459340696693e+01
1.000000000000000000e+01 1.665640032783567648e+01
1.600000000000000000e+01 2.828633673882243826e+01
8.000000000000000000e+01 1.104641171217961642e+02
1.300000000000000000e+01 1.200857662987231755e+01
4.100000000000000000e+01 3.717728800921054955e+01
1.100000000000000000e+01 1.672641974698814948e+01
2.600000000000000000e+01 2.551840035343904844e+01
9.400000000000000000e+01 1.098646226053112969e+02
1.310000000000000000e+02 1.674189629261162509e+02
1.430000000000000000e+02 1.530675951663910155e+02
1.130000000000000000e+02 1.390907740709407960e+02
4.700000000000000000e+01 3.065124578531585797e+01
1.380000000000000000e+02 1.558379545261128669e+02
6.000000000000000000e+00 1.017759411423973681e+01
4.700000000000000000e+01 6.255340557275759750e+01
8.000000000000000000e+00 7.768835814678560325e+00
3.800000000000000000e+01 3.672169301580414924e+01
1.800000000000000000e+01 1.392530216672211907e+01
3.200000000000000000e+01 3.089372476703050197e+01
