,route,date,daytype,rides
343468,81W,2008-07-13,U,1198
343469,8A,2008-07-13,U,2967
343470,95E,2008-07-13,U,2871
343471,95W,2008-07-13,U,2555
343472,X80,2008-07-13,U,1415
343473,1,2008-07-14,W,3152
343474,2,2008-07-14,W,2252
343475,3,2008-07-14,W,21941
343476,4,2008-07-14,W,24201
343477,5,2008-07-14,W,467
343478,6,2008-07-14,W,11905
343479,7,2008-07-14,W,6542
343480,8,2008-07-14,W,20893
343481,9,2008-07-14,W,23448
343482,10,2008-07-14,W,1237
343483,11,2008-07-14,W,5852
343484,12,2008-07-14,W,14904
343485,14,2008-07-14,W,14777
343486,15,2008-07-14,W,7893
343487,17,2008-07-14,W,491
343488,18,2008-07-14,W,1454
343489,20,2008-07-14,W,20867
343490,21,2008-07-14,W,9541
343491,22,2008-07-14,W,23750
343492,24,2008-07-14,W,3183
343493,26,2008-07-14,W,2448
343494,28,2008-07-14,W,5586
343495,29,2008-07-14,W,14773
343496,30,2008-07-14,W,3376
343497,33,2008-07-14,W,622
343498,34,2008-07-14,W,5704
343499,35,2008-07-14,W,6228
343500,36,2008-07-14,W,16642
343501,38,2008-07-14,W,1570
343502,39,2008-07-14,W,1912
343503,43,2008-07-14,W,1819
343504,44,2008-07-14,W,6271
343505,47,2008-07-14,W,11364
343506,48,2008-07-14,W,953
343507,49,2008-07-14,W,19768
343508,50,2008-07-14,W,8690
343509,51,2008-07-14,W,2448
343510,52,2008-07-14,W,13837
343511,53,2008-07-14,W,20961
343512,54,2008-07-14,W,9682
343513,55,2008-07-14,W,12013
343514,56,2008-07-14,W,14787
343515,57,2008-07-14,W,2932
343516,59,2008-07-14,W,3488
343517,60,2008-07-14,W,14103
343518,62,2008-07-14,W,14906
343519,63,2008-07-14,W,22329
343520,64,2008-07-14,W,191
343521,65,2008-07-14,W,7678
343522,66,2008-07-14,W,24559
343523,67,2008-07-14,W,13851
343524,68,2008-07-14,W,1433
343525,69,2008-07-14,W,342
343526,70,2008-07-14,W,10831
343527,71,2008-07-14,W,11315
343528,72,2008-07-14,W,16847
343529,73,2008-07-14,W,5591
343530,74,2008-07-14,W,11893
343531,75,2008-07-14,W,7761
343532,76,2008-07-14,W,11671
343533,77,2008-07-14,W,23869
343534,78,2008-07-14,W,8834
343535,79,2008-07-14,W,34131
343536,80,2008-07-14,W,11941
343537,81,2008-07-14,W,16038
343538,82,2008-07-14,W,17951
343539,84,2008-07-14,W,5060
343540,85,2008-07-14,W,13299
343541,86,2008-07-14,W,2141
343542,87,2008-07-14,W,16626
343543,88,2008-07-14,W,1886
343544,90,2008-07-14,W,6170
343545,91,2008-07-14,W,9238
343546,92,2008-07-14,W,7971
343547,93,2008-07-14,W,3321
343548,94,2008-07-14,W,11125
343549,96,2008-07-14,W,938
343550,97,2008-07-14,W,3722
343551,100,2008-07-14,W,818
343552,103,2008-07-14,W,3102
343553,106,2008-07-14,W,1710
343554,108,2008-07-14,W,2531
343555,111,2008-07-14,W,6295
343556,112,2008-07-14,W,3409
343557,119,2008-07-14,W,6269
343558,120,2008-07-14,W,1514
343559,121,2008-07-14,W,1717
343560,122,2008-07-14,W,945
343561,123,2008-07-14,W,655
343562,124,2008-07-14,W,2020
343563,125,2008-07-14,W,2144
343564,126,2008-07-14,W,9315
343565,129,2008-07-14,W,956
343566,132,2008-07-14,W,375
343567,134,2008-07-14,W,3265
343568,135,2008-07-14,W,4171
343569,136,2008-07-14,W,2427
343570,143,2008-07-14,W,1361
343571,144,2008-07-14,W,1044
343572,145,2008-07-14,W,7476
343573,146,2008-07-14,W,11763
343574,147,2008-07-14,W,17786
343575,148,2008-07-14,W,2065
343576,151,2008-07-14,W,23784
343577,152,2008-07-14,W,10181
343578,155,2008-07-14,W,7548
343579,156,2008-07-14,W,10034
343580,157,2008-07-14,W,1898
343581,165,2008-07-14,W,92
343582,168,2008-07-14,W,81
343583,169,2008-07-14,W,349
343584,170,2008-07-14,W,217
343585,171,2008-07-14,W,196
343586,172,2008-07-14,W,478
343587,174,2008-07-14,W,311
343588,192,2008-07-14,W,705
343589,200,2008-07-14,W,78
343590,201,2008-07-14,W,2185
343591,205,2008-07-14,W,1150
343592,206,2008-07-14,W,369
343593,1001,2008-07-14,W,19378
343594,49A,2008-07-14,W,619
343595,49B,2008-07-14,W,6069
343596,52A,2008-07-14,W,5546
343597,53A,2008-07-14,W,6787
343598,53AL,2008-07-14,W,696
343599,54A,2008-07-14,W,1104
343600,54B,2008-07-14,W,3662
343601,55A,2008-07-14,W,243
343602,55N,2008-07-14,W,562
343603,56A,2008-07-14,W,764
343604,62H,2008-07-14,W,1333
343605,63W,2008-07-14,W,2172
343606,81W,2008-07-14,W,1877
343607,85A,2008-07-14,W,1197
343608,8A,2008-07-14,W,4077
343609,90N,2008-07-14,W,429
343610,95E,2008-07-14,W,5461
343611,95W,2008-07-14,W,4679
343612,X20,2008-07-14,W,2571
343613,X28,2008-07-14,W,4556
343614,X3,2008-07-14,W,3102
343615,X4,2008-07-14,W,2876
343616,X49,2008-07-14,W,12949
343617,X54,2008-07-14,W,6968
343618,X55,2008-07-14,W,3078
343619,X80,2008-07-14,W,4448
343620,X9,2008-07-14,W,10986
343621,X98,2008-07-14,W,232
343622,1,2008-07-15,W,3342
343623,2,2008-07-15,W,2352
343624,3,2008-07-15,W,22391
343625,4,2008-07-15,W,23568
343626,5,2008-07-15,W,540
343627,6,2008-07-15,W,11808
343628,7,2008-07-15,W,6781
343629,8,2008-07-15,W,22459
343630,9,2008-07-15,W,22238
343631,10,2008-07-15,W,1486
343632,11,2008-07-15,W,6345
343633,12,2008-07-15,W,14762
343634,14,2008-07-15,W,14654
343635,15,2008-07-15,W,7922
343636,17,2008-07-15,W,525
343637,18,2008-07-15,W,1659
343638,20,2008-07-15,W,23370
343639,21,2008-07-15,W,9658
343640,22,2008-07-15,W,24687
343641,24,2008-07-15,W,3115
343642,26,2008-07-15,W,2812
343643,28,2008-07-15,W,5465
343644,29,2008-07-15,W,15862
343645,30,2008-07-15,W,3156
343646,33,2008-07-15,W,752
343647,34,2008-07-15,W,5824
343648,35,2008-07-15,W,6281
343649,36,2008-07-15,W,17724
343650,38,2008-07-15,W,1490
343651,39,2008-07-15,W,1925
343652,43,2008-07-15,W,1829
343653,44,2008-07-15,W,6418
343654,47,2008-07-15,W,12260
343655,48,2008-07-15,W,849
343656,49,2008-07-15,W,20797
343657,50,2008-07-15,W,8205
343658,51,2008-07-15,W,2766
343659,52,2008-07-15,W,13256
343660,53,2008-07-15,W,21842
343661,54,2008-07-15,W,10191
343662,55,2008-07-15,W,12160
343663,56,2008-07-15,W,14609
343664,57,2008-07-15,W,2863
343665,59,2008-07-15,W,3696
343666,60,2008-07-15,W,13510
343667,62,2008-07-15,W,14796
343668,63,2008-07-15,W,22957
343669,64,2008-07-15,W,162
343670,65,2008-07-15,W,8366
343671,66,2008-07-15,W,25791
343672,67,2008-07-15,W,14754
343673,68,2008-07-15,W,1461
343674,69,2008-07-15,W,417
343675,70,2008-07-15,W,11190
343676,71,2008-07-15,W,13816
343677,72,2008-07-15,W,18897
343678,73,2008-07-15,W,6232
343679,74,2008-07-15,W,12442
343680,75,2008-07-15,W,8218
343681,76,2008-07-15,W,11344
343682,77,2008-07-15,W,24505
343683,78,2008-07-15,W,9714
343684,79,2008-07-15,W,33675
343685,80,2008-07-15,W,11988
343686,81,2008-07-15,W,15514
343687,82,2008-07-15,W,18555
343688,84,2008-07-15,W,5355
343689,85,2008-07-15,W,13832
343690,86,2008-07-15,W,2039
343691,87,2008-07-15,W,16267
343692,88,2008-07-15,W,1643
343693,90,2008-07-15,W,5905
343694,91,2008-07-15,W,10117
343695,92,2008-07-15,W,8960
343696,93,2008-07-15,W,3528
343697,94,2008-07-15,W,11419
343698,96,2008-07-15,W,774
343699,97,2008-07-15,W,3569
343700,100,2008-07-15,W,849
343701,103,2008-07-15,W,3487
343702,106,2008-07-15,W,1682
343703,108,2008-07-15,W,2443
343704,111,2008-07-15,W,7112
343705,112,2008-07-15,W,3347
343706,119,2008-07-15,W,6278
343707,120,2008-07-15,W,1488
343708,121,2008-07-15,W,1795
343709,122,2008-07-15,W,1083
343710,123,2008-07-15,W,698
343711,124,2008-07-15,W,1997
343712,125,2008-07-15,W,2757
343713,126,2008-07-15,W,9750
343714,129,2008-07-15,W,1076
343715,132,2008-07-15,W,365
343716,134,2008-07-15,W,3447
343717,135,2008-07-15,W,4529
343718,136,2008-07-15,W,2703
343719,143,2008-07-15,W,1255
343720,144,2008-07-15,W,1638
343721,145,2008-07-15,W,7914
343722,146,2008-07-15,W,12474
343723,147,2008-07-15,W,19894
343724,148,2008-07-15,W,2383
343725,151,2008-07-15,W,26028
343726,152,2008-07-15,W,10076
343727,155,2008-07-15,W,7510
343728,156,2008-07-15,W,10620
343729,157,2008-07-15,W,1894
343730,165,2008-07-15,W,85
343731,168,2008-07-15,W,74
343732,169,2008-07-15,W,322
343733,170,2008-07-15,W,321
343734,171,2008-07-15,W,222
343735,172,2008-07-15,W,550
343736,174,2008-07-15,W,252
343737,192,2008-07-15,W,642
343738,200,2008-07-15,W,111
343739,201,2008-07-15,W,1625
343740,205,2008-07-15,W,1041
343741,206,2008-07-15,W,508
343742,1001,2008-07-15,W,18279
343743,49A,2008-07-15,W,613
343744,49B,2008-07-15,W,5659
343745,52A,2008-07-15,W,4570
343746,53A,2008-07-15,W,8285
343747,53AL,2008-07-15,W,651
343748,54A,2008-07-15,W,1103
343749,54B,2008-07-15,W,3804
343750,55A,2008-07-15,W,177
343751,55N,2008-07-15,W,608
343752,56A,2008-07-15,W,885
343753,62H,2008-07-15,W,1619
343754,63W,2008-07-15,W,2037
343755,81W,2008-07-15,W,2111
343756,85A,2008-07-15,W,1050
343757,8A,2008-07-15,W,4310
343758,90N,2008-07-15,W,470
343759,95E,2008-07-15,W,5364
343760,95W,2008-07-15,W,4716
343761,X20,2008-07-15,W,2616
343762,X28,2008-07-15,W,4319
343763,X3,2008-07-15,W,2809
343764,X4,2008-07-15,W,3289
343765,X49,2008-07-15,W,13537
343766,X54,2008-07-15,W,6951
343767,X55,2008-07-15,W,3477
343768,X80,2008-07-15,W,4334
343769,X9,2008-07-15,W,11465
343770,X98,2008-07-15,W,288
343771,1,2008-07-16,W,3197
343772,2,2008-07-16,W,2424
343773,3,2008-07-16,W,21934
343774,4,2008-07-16,W,24531
343775,5,2008-07-16,W,559
343776,6,2008-07-16,W,12466
343777,7,2008-07-16,W,6444
343778,8,2008-07-16,W,22095
343779,9,2008-07-16,W,21689
343780,10,2008-07-16,W,1300
343781,11,2008-07-16,W,6005
343782,12,2008-07-16,W,15039
343783,14,2008-07-16,W,14476
343784,15,2008-07-16,W,7327
343785,17,2008-07-16,W,585
343786,18,2008-07-16,W,1554
343787,20,2008-07-16,W,21816
343788,21,2008-07-16,W,9318
343789,22,2008-07-16,W,23129
343790,24,2008-07-16,W,3296
343791,26,2008-07-16,W,2796
343792,28,2008-07-16,W,5341
343793,29,2008-07-16,W,15074
343794,30,2008-07-16,W,3264
343795,33,2008-07-16,W,796
343796,34,2008-07-16,W,6540
343797,35,2008-07-16,W,6174
343798,36,2008-07-16,W,17791
343799,38,2008-07-16,W,1634
343800,39,2008-07-16,W,1995
343801,43,2008-07-16,W,1625
343802,44,2008-07-16,W,6098
343803,47,2008-07-16,W,11617
343804,48,2008-07-16,W,859
343805,49,2008-07-16,W,19849
343806,50,2008-07-16,W,9292
343807,51,2008-07-16,W,1861
343808,52,2008-07-16,W,13151
343809,53,2008-07-16,W,21481
343810,54,2008-07-16,W,9080
343811,55,2008-07-16,W,12807
343812,56,2008-07-16,W,14037
343813,57,2008-07-16,W,2677
343814,59,2008-07-16,W,3678
343815,60,2008-07-16,W,14064
343816,62,2008-07-16,W,15360
343817,63,2008-07-16,W,22747
343818,64,2008-07-16,W,172
343819,65,2008-07-16,W,8075
343820,66,2008-07-16,W,25766
343821,67,2008-07-16,W,13881
343822,68,2008-07-16,W,1696
343823,69,2008-07-16,W,857
343824,70,2008-07-16,W,10766
343825,71,2008-07-16,W,11724
343826,72,2008-07-16,W,18937
343827,73,2008-07-16,W,5646
343828,74,2008-07-16,W,11864
343829,75,2008-07-16,W,7752
343830,76,2008-07-16,W,11633
343831,77,2008-07-16,W,23023
343832,78,2008-07-16,W,9487
343833,79,2008-07-16,W,32941
343834,80,2008-07-16,W,11975
343835,81,2008-07-16,W,14914
343836,82,2008-07-16,W,18798
343837,84,2008-07-16,W,5168
343838,85,2008-07-16,W,12925
343839,86,2008-07-16,W,2234
343840,87,2008-07-16,W,15948
343841,88,2008-07-16,W,1538
343842,90,2008-07-16,W,5857
343843,91,2008-07-16,W,10357
343844,92,2008-07-16,W,8710
343845,93,2008-07-16,W,3144
343846,94,2008-07-16,W,11479
343847,96,2008-07-16,W,942
343848,97,2008-07-16,W,3750
343849,100,2008-07-16,W,693
343850,103,2008-07-16,W,3195
343851,106,2008-07-16,W,1720
343852,108,2008-07-16,W,2595
343853,111,2008-07-16,W,6155
343854,112,2008-07-16,W,3232
343855,119,2008-07-16,W,5569
343856,120,2008-07-16,W,1583
343857,121,2008-07-16,W,1601
343858,122,2008-07-16,W,1015
343859,123,2008-07-16,W,740
343860,124,2008-07-16,W,2344
343861,125,2008-07-16,W,2623
343862,126,2008-07-16,W,9395
343863,129,2008-07-16,W,1183
343864,132,2008-07-16,W,403
343865,134,2008-07-16,W,3248
343866,135,2008-07-16,W,3979
343867,136,2008-07-16,W,2481
343868,143,2008-07-16,W,1455
343869,144,2008-07-16,W,1439
343870,145,2008-07-16,W,8073
343871,146,2008-07-16,W,11543
343872,147,2008-07-16,W,19165
343873,148,2008-07-16,W,2367
343874,151,2008-07-16,W,25205
343875,152,2008-07-16,W,10823
343876,155,2008-07-16,W,7001
343877,156,2008-07-16,W,10909
343878,157,2008-07-16,W,1981
343879,165,2008-07-16,W,92
343880,168,2008-07-16,W,76
343881,169,2008-07-16,W,293
343882,170,2008-07-16,W,436
343883,171,2008-07-16,W,235
343884,172,2008-07-16,W,544
343885,174,2008-07-16,W,276
343886,192,2008-07-16,W,610
343887,200,2008-07-16,W,94
343888,201,2008-07-16,W,1291
343889,205,2008-07-16,W,1104
343890,206,2008-07-16,W,453
343891,1001,2008-07-16,W,17034
343892,49A,2008-07-16,W,621
343893,49B,2008-07-16,W,5290
343894,52A,2008-07-16,W,4454
343895,53A,2008-07-16,W,8066
343896,53AL,2008-07-16,W,503
343897,54A,2008-07-16,W,1159
343898,54B,2008-07-16,W,3680
343899,55A,2008-07-16,W,242
343900,55N,2008-07-16,W,583
343901,56A,2008-07-16,W,772
343902,62H,2008-07-16,W,1499
343903,63W,2008-07-16,W,1999
343904,81W,2008-07-16,W,1940
343905,85A,2008-07-16,W,1119
343906,8A,2008-07-16,W,3808
343907,90N,2008-07-16,W,460
343908,95E,2008-07-16,W,5589
343909,95W,2008-07-16,W,4409
343910,X20,2008-07-16,W,2499
343911,X28,2008-07-16,W,4177
343912,X3,2008-07-16,W,2216
343913,X4,2008-07-16,W,2982
343914,X49,2008-07-16,W,12357
343915,X54,2008-07-16,W,6728
343916,X55,2008-07-16,W,2955
343917,X80,2008-07-16,W,4026
343918,X9,2008-07-16,W,11145
343919,X98,2008-07-16,W,92
343920,1,2008-07-17,W,2903
343921,2,2008-07-17,W,2334
343922,3,2008-07-17,W,20675
343923,4,2008-07-17,W,25505
343924,5,2008-07-17,W,349
343925,6,2008-07-17,W,13034
343926,7,2008-07-17,W,6872
343927,8,2008-07-17,W,21949
343928,9,2008-07-17,W,21869
343929,10,2008-07-17,W,1352
343930,11,2008-07-17,W,6333
343931,12,2008-07-17,W,15355
343932,14,2008-07-17,W,14923
343933,15,2008-07-17,W,8044
343934,17,2008-07-17,W,461
343935,18,2008-07-17,W,1553
343936,20,2008-07-17,W,21381
343937,21,2008-07-17,W,8529
343938,22,2008-07-17,W,22497
343939,24,2008-07-17,W,3470
343940,26,2008-07-17,W,2525
343941,28,2008-07-17,W,4930
343942,29,2008-07-17,W,14713
343943,30,2008-07-17,W,3602
343944,33,2008-07-17,W,844
343945,34,2008-07-17,W,5786
343946,35,2008-07-17,W,6134
343947,36,2008-07-17,W,17800
343948,38,2008-07-17,W,1525
343949,39,2008-07-17,W,1979
343950,43,2008-07-17,W,1669
343951,44,2008-07-17,W,5970
343952,47,2008-07-17,W,11265
343953,48,2008-07-17,W,767
343954,49,2008-07-17,W,19748
343955,50,2008-07-17,W,8928
343956,51,2008-07-17,W,2066
343957,52,2008-07-17,W,13454
343958,53,2008-07-17,W,21542
343959,54,2008-07-17,W,10010
343960,55,2008-07-17,W,12071
343961,56,2008-07-17,W,14046
343962,57,2008-07-17,W,2946
343963,59,2008-07-17,W,3430
343964,60,2008-07-17,W,14224
343965,62,2008-07-17,W,14990
343966,63,2008-07-17,W,21859
343967,64,2008-07-17,W,195
343968,65,2008-07-17,W,8472
343969,66,2008-07-17,W,25766
343970,67,2008-07-17,W,14061
343971,68,2008-07-17,W,1939
343972,69,2008-07-17,W,398
343973,70,2008-07-17,W,11057
343974,71,2008-07-17,W,11463
343975,72,2008-07-17,W,19044
343976,73,2008-07-17,W,5491
343977,74,2008-07-17,W,12539
343978,75,2008-07-17,W,8265
343979,76,2008-07-17,W,11563
343980,77,2008-07-17,W,23888
343981,78,2008-07-17,W,9747
343982,79,2008-07-17,W,33045
343983,80,2008-07-17,W,12346
343984,81,2008-07-17,W,15717
343985,82,2008-07-17,W,19762
343986,84,2008-07-17,W,4759
343987,85,2008-07-17,W,14971
343988,86,2008-07-17,W,2185
343989,87,2008-07-17,W,16987
343990,88,2008-07-17,W,1563
343991,90,2008-07-17,W,6129
343992,91,2008-07-17,W,8902
343993,92,2008-07-17,W,8854
343994,93,2008-07-17,W,3227
343995,94,2008-07-17,W,11311
343996,96,2008-07-17,W,999
343997,97,2008-07-17,W,3492
343998,100,2008-07-17,W,1138
343999,103,2008-07-17,W,3404
344000,106,2008-07-17,W,1643
344001,108,2008-07-17,W,2254
344002,111,2008-07-17,W,6236
344003,112,2008-07-17,W,3525
344004,119,2008-07-17,W,6116
344005,120,2008-07-17,W,1504
344006,121,2008-07-17,W,1822
344007,122,2008-07-17,W,1096
344008,123,2008-07-17,W,845
344009,124,2008-07-17,W,2189
344010,125,2008-07-17,W,2231
344011,126,2008-07-17,W,9184
344012,129,2008-07-17,W,1015
344013,132,2008-07-17,W,428
344014,134,2008-07-17,W,3138
344015,135,2008-07-17,W,4403
344016,136,2008-07-17,W,2641
344017,143,2008-07-17,W,1153
344018,144,2008-07-17,W,1444
344019,145,2008-07-17,W,7512
344020,146,2008-07-17,W,11918
344021,147,2008-07-17,W,19229
344022,148,2008-07-17,W,2256
344023,151,2008-07-17,W,24972
344024,152,2008-07-17,W,10051
344025,155,2008-07-17,W,7583
344026,156,2008-07-17,W,10533
344027,157,2008-07-17,W,2008
344028,165,2008-07-17,W,84
344029,168,2008-07-17,W,80
344030,169,2008-07-17,W,399
344031,170,2008-07-17,W,330
344032,171,2008-07-17,W,294
344033,172,2008-07-17,W,532
344034,174,2008-07-17,W,321
344035,192,2008-07-17,W,665
344036,200,2008-07-17,W,207
344037,201,2008-07-17,W,1483
344038,205,2008-07-17,W,983
344039,206,2008-07-17,W,404
344040,1001,2008-07-17,W,19482
344041,49A,2008-07-17,W,670
344042,49B,2008-07-17,W,5771
344043,52A,2008-07-17,W,4989
344044,53A,2008-07-17,W,8117
344045,53AL,2008-07-17,W,685
344046,54A,2008-07-17,W,1138
344047,54B,2008-07-17,W,3718
344048,55A,2008-07-17,W,244
344049,55N,2008-07-17,W,568
344050,56A,2008-07-17,W,706
344051,62H,2008-07-17,W,1474
344052,63W,2008-07-17,W,2077
344053,81W,2008-07-17,W,2093
344054,85A,2008-07-17,W,1044
344055,8A,2008-07-17,W,4141
344056,90N,2008-07-17,W,389
344057,95E,2008-07-17,W,5941
344058,95W,2008-07-17,W,4036
344059,X20,2008-07-17,W,2576
344060,X28,2008-07-17,W,3865
344061,X3,2008-07-17,W,2845
344062,X4,2008-07-17,W,2817
344063,X49,2008-07-17,W,13500
344064,X54,2008-07-17,W,6123
344065,X55,2008-07-17,W,3459
344066,X80,2008-07-17,W,4606
344067,X9,2008-07-17,W,11596
344068,X98,2008-07-17,W,329
344069,1,2008-07-18,W,3094
344070,2,2008-07-18,W,2176
344071,3,2008-07-18,W,21709
344072,4,2008-07-18,W,23067
344073,5,2008-07-18,W,584
344074,6,2008-07-18,W,13581
344075,7,2008-07-18,W,5860
344076,8,2008-07-18,W,20345
344077,9,2008-07-18,W,23984
344078,10,2008-07-18,W,1625
344079,11,2008-07-18,W,5843
344080,12,2008-07-18,W,14702
344081,14,2008-07-18,W,13711
344082,15,2008-07-18,W,7668
344083,17,2008-07-18,W,450
344084,18,2008-07-18,W,1470
344085,19,2008-07-18,W,482
344086,20,2008-07-18,W,22437
344087,21,2008-07-18,W,10522
344088,22,2008-07-18,W,23152
344089,24,2008-07-18,W,2866
344090,26,2008-07-18,W,2613
344091,28,2008-07-18,W,5227
344092,29,2008-07-18,W,16653
344093,30,2008-07-18,W,3079
344094,33,2008-07-18,W,691
344095,34,2008-07-18,W,5896
344096,35,2008-07-18,W,6429
344097,36,2008-07-18,W,16417
344098,38,2008-07-18,W,1425
344099,39,2008-07-18,W,2021
344100,43,2008-07-18,W,1561
344101,44,2008-07-18,W,6012
344102,47,2008-07-18,W,12649
344103,48,2008-07-18,W,822
344104,49,2008-07-18,W,20291
344105,50,2008-07-18,W,8417
344106,51,2008-07-18,W,2033
344107,52,2008-07-18,W,12862
344108,53,2008-07-18,W,21854
344109,54,2008-07-18,W,9746
344110,55,2008-07-18,W,10954
344111,56,2008-07-18,W,13588
344112,57,2008-07-18,W,2681
344113,59,2008-07-18,W,3615
344114,60,2008-07-18,W,14006
344115,62,2008-07-18,W,14400
344116,63,2008-07-18,W,22120
344117,64,2008-07-18,W,172
344118,65,2008-07-18,W,8014
344119,66,2008-07-18,W,26321
344120,67,2008-07-18,W,13672
344121,68,2008-07-18,W,1415
344122,69,2008-07-18,W,392
344123,70,2008-07-18,W,10476
344124,71,2008-07-18,W,11452
344125,72,2008-07-18,W,18162
344126,73,2008-07-18,W,5439
344127,74,2008-07-18,W,12813
344128,75,2008-07-18,W,8000
344129,76,2008-07-18,W,11279
344130,77,2008-07-18,W,23366
344131,78,2008-07-18,W,8722
344132,79,2008-07-18,W,34058
344133,80,2008-07-18,W,11900
344134,81,2008-07-18,W,15683
344135,82,2008-07-18,W,18517
344136,84,2008-07-18,W,4287
344137,85,2008-07-18,W,12122
344138,86,2008-07-18,W,1793
344139,87,2008-07-18,W,17082
344140,88,2008-07-18,W,1454
344141,90,2008-07-18,W,5878
344142,91,2008-07-18,W,8634
344143,92,2008-07-18,W,7867
344144,93,2008-07-18,W,2773
344145,94,2008-07-18,W,10819
344146,96,2008-07-18,W,982
344147,97,2008-07-18,W,3208
344148,100,2008-07-18,W,719
344149,103,2008-07-18,W,3556
344150,106,2008-07-18,W,1214
344151,108,2008-07-18,W,2174
344152,111,2008-07-18,W,5423
344153,112,2008-07-18,W,3132
344154,119,2008-07-18,W,5860
344155,120,2008-07-18,W,1429
344156,121,2008-07-18,W,1575
344157,122,2008-07-18,W,888
344158,123,2008-07-18,W,569
344159,124,2008-07-18,W,2125
344160,125,2008-07-18,W,1980
344161,126,2008-07-18,W,8585
344162,129,2008-07-18,W,929
344163,132,2008-07-18,W,264
344164,134,2008-07-18,W,3153
344165,135,2008-07-18,W,4148
344166,136,2008-07-18,W,2093
344167,143,2008-07-18,W,1109
344168,144,2008-07-18,W,1319
344169,145,2008-07-18,W,8016
344170,146,2008-07-18,W,12169
344171,147,2008-07-18,W,18482
344172,148,2008-07-18,W,2152
344173,151,2008-07-18,W,24523
344174,152,2008-07-18,W,9864
344175,155,2008-07-18,W,7431
344176,156,2008-07-18,W,10118
344177,157,2008-07-18,W,2159
344178,165,2008-07-18,W,85
344179,168,2008-07-18,W,62
344180,169,2008-07-18,W,293
344181,170,2008-07-18,W,383
344182,171,2008-07-18,W,279
344183,172,2008-07-18,W,479
344184,174,2008-07-18,W,248
344185,192,2008-07-18,W,659
344186,200,2008-07-18,W,73
344187,201,2008-07-18,W,1174
344188,205,2008-07-18,W,827
344189,206,2008-07-18,W,532
344190,1001,2008-07-18,W,20170
344191,49A,2008-07-18,W,650
344192,49B,2008-07-18,W,5504
344193,52A,2008-07-18,W,4549
344194,53A,2008-07-18,W,7274
344195,53AL,2008-07-18,W,678
344196,54A,2008-07-18,W,1222
344197,54B,2008-07-18,W,4529
344198,55A,2008-07-18,W,224
344199,55N,2008-07-18,W,455
344200,56A,2008-07-18,W,768
344201,62H,2008-07-18,W,1391
344202,63W,2008-07-18,W,2030
344203,81W,2008-07-18,W,1996
344204,85A,2008-07-18,W,1316
344205,8A,2008-07-18,W,3479
344206,90N,2008-07-18,W,393
344207,95E,2008-07-18,W,5027
344208,95W,2008-07-18,W,4128
344209,X20,2008-07-18,W,2722
344210,X28,2008-07-18,W,4324
344211,X3,2008-07-18,W,1996
344212,X4,2008-07-18,W,3288
344213,X49,2008-07-18,W,13187
344214,X54,2008-07-18,W,6542
344215,X55,2008-07-18,W,3606
344216,X80,2008-07-18,W,4458
344217,X9,2008-07-18,W,11967
344218,X98,2008-07-18,W,292
344219,3,2008-07-19,A,16895
344220,4,2008-07-19,A,16180
344221,5,2008-07-19,A,389
344222,6,2008-07-19,A,10562
344223,8,2008-07-19,A,14091
344224,9,2008-07-19,A,26477
344225,10,2008-07-19,A,1853
344226,11,2008-07-19,A,2046
344227,12,2008-07-19,A,9167
344228,14,2008-07-19,A,5850
344229,15,2008-07-19,A,5600
344230,18,2008-07-19,A,992
344231,20,2008-07-19,A,14230
344232,21,2008-07-19,A,7842
344233,22,2008-07-19,A,20648
344234,28,2008-07-19,A,4615
344235,29,2008-07-19,A,14780
344236,30,2008-07-19,A,2117
344237,34,2008-07-19,A,4589
344238,35,2008-07-19,A,4029
344239,36,2008-07-19,A,18295
344240,43,2008-07-19,A,683
344241,44,2008-07-19,A,2845
344242,47,2008-07-19,A,7772
344243,49,2008-07-19,A,22164
344244,50,2008-07-19,A,4977
344245,51,2008-07-19,A,1542
344246,52,2008-07-19,A,9542
344247,53,2008-07-19,A,14579
344248,54,2008-07-19,A,9989
344249,55,2008-07-19,A,9972
344250,56,2008-07-19,A,9344
344251,57,2008-07-19,A,1232
344252,59,2008-07-19,A,1457
344253,60,2008-07-19,A,8485
344254,62,2008-07-19,A,9014
344255,63,2008-07-19,A,14920
344256,65,2008-07-19,A,4692
344257,66,2008-07-19,A,18248
344258,67,2008-07-19,A,9115
344259,68,2008-07-19,A,653
344260,70,2008-07-19,A,6990
344261,71,2008-07-19,A,9279
344262,72,2008-07-19,A,13676
344263,73,2008-07-19,A,2774
344264,74,2008-07-19,A,9213
344265,75,2008-07-19,A,5717
344266,76,2008-07-19,A,7462
344267,77,2008-07-19,A,15918
344268,78,2008-07-19,A,5456
344269,79,2008-07-19,A,27119
344270,80,2008-07-19,A,9725
344271,81,2008-07-19,A,12224
344272,82,2008-07-19,A,11474
344273,84,2008-07-19,A,2502
344274,85,2008-07-19,A,8528
344275,87,2008-07-19,A,9759
344276,88,2008-07-19,A,802
344277,90,2008-07-19,A,4052
344278,91,2008-07-19,A,4818
344279,92,2008-07-19,A,4063
344280,93,2008-07-19,A,1478
344281,94,2008-07-19,A,5439
344282,97,2008-07-19,A,2214
344283,103,2008-07-19,A,1806
344284,106,2008-07-19,A,517
344285,111,2008-07-19,A,3518
344286,112,2008-07-19,A,1530
344287,119,2008-07-19,A,3431
344288,124,2008-07-19,A,2046
344289,126,2008-07-19,A,4293
