,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
274399,07/02/2014,Completed,07/03/2014,14-01033405,Pothole in Street,Final Outcome,No Potholes Found,0.0,422 N ARTESIAN AVE,60612.0,1159995.03002469,1902883.8592128002,27.0,12.0,24.0,,41.889190173206096,-87.6880322725888,"(41.889190173206096, -87.68803227258879)",2014-07-02
274400,07/02/2014,Completed,07/03/2014,14-01033894,Pothole in Street,Final Outcome,Pothole Patched,2.0,5405 W MONROE ST,60644.0,1140443.92531244,1899135.00270911,29.0,15.0,25.0,,41.87920529640558,-87.75993407789394,"(41.87920529640558, -87.75993407789394)",2014-07-02
274401,07/02/2014,Completed,07/03/2014,14-01033930,Pothole in Street,Final Outcome,Pothole Patched,1.0,5242 W MONROE ST,60644.0,1141433.83568183,1899158.22868026,29.0,15.0,25.0,,41.87946581432387,-87.75676404977754,"(41.87946581432387, -87.75676404977754)",2014-07-02
274402,07/02/2014,Completed,07/03/2014,14-01033972,Pothole in Street,Final Outcome,Pothole Patched,1.0,5223 W MONROE ST,60644.0,1141571.13568183,1899161.42868026,29.0,15.0,25.0,,41.87925551640861,-87.75599693988123,"(41.879255516408605, -87.75599693988124)",2014-07-02
274403,07/02/2014,Completed,07/03/2014,14-01034104,Pothole in Street,Final Outcome,Pothole Patched,3.0,2101 N MOBILE AVE,60639.0,1134073.26100802,1913293.02532995,29.0,25.0,19.0,,41.918381677990006,-87.78269648424599,"(41.91838167799001, -87.78269648424599)",2014-07-02
274404,07/02/2014,Completed,07/03/2014,14-01034124,Pothole in Street,Final Outcome,Pothole Patched,1.0,2115 N MOBILE AVE,60639.0,1134069.46100802,1913414.82532995,29.0,25.0,19.0,,41.918761760101454,-87.7827102102898,"(41.91876176010145, -87.78271021028979)",2014-07-02
274405,07/02/2014,Completed,07/03/2014,14-01034164,Pothole in Street,Final Outcome,Pothole Patched,4.0,2137 N MOBILE AVE,60639.0,1134063.56100802,1913606.22532995,29.0,25.0,19.0,,41.919361663714106,-87.78272830466221,"(41.91936166371411, -87.78272830466221)",2014-07-02
274406,07/01/2014,Completed - Dup,07/03/2014,14-01018641,Pothole in Street,,,,1800 N NATCHEZ AVE,60707.0,1132578.50261028,1911261.83253014,36.0,25.0,25.0,,41.912823692455454,-87.78852710868601,"(41.91282369245545, -87.78852710868601)",2014-07-01
274407,07/01/2014,Completed - Dup,07/03/2014,14-01021992,Pothole in Street,,,,2831 N LAKE SHORE DR,60657.0,1173922.88001631,1919122.240028,44.0,19.0,6.0,,41.933884269346954,-87.63625873339487,"(41.93388426934695, -87.63625873339488)",2014-07-01
274408,07/01/2014,Completed - Dup,07/03/2014,14-01024503,Pothole in Street,,,,3200 N MOBILE AVE,60634.0,1133844.5840204,1920605.83796837,36.0,16.0,17.0,,41.93839719601168,-87.78365416775715,"(41.93839719601168, -87.78365416775716)",2014-07-01
274409,07/01/2014,Completed - Dup,07/03/2014,14-01024841,Pothole in Street,,,,2120 N ALBANY AVE,60647.0,1155178.75321233,1913894.50122614,35.0,14.0,22.0,,41.919928030327895,-87.705437518687,"(41.919928030327895, -87.705437518687)",2014-07-01
274410,07/01/2014,Completed - Dup,07/03/2014,14-01025570,Pothole in Street,,,,2831 N LAKE SHORE DR,60657.0,1173922.88001631,1919122.240028,44.0,19.0,6.0,,41.933884269346954,-87.63625873339487,"(41.93388426934695, -87.63625873339488)",2014-07-01
274411,07/01/2014,Completed - Dup,07/03/2014,14-01028171,Pothole in Street,,,,2831 N LAKE SHORE DR,60657.0,1173922.88001631,1919122.240028,44.0,19.0,6.0,,41.933884269346954,-87.63625873339487,"(41.93388426934695, -87.63625873339488)",2014-07-01
274412,07/01/2014,Completed - Dup,07/03/2014,14-01028493,Pothole in Street,,,0.0,4601 N KENTON AVE,60630.0,1144874.61116664,1930188.56850768,45.0,17.0,16.0,,41.96452420110987,-87.7425798251018,"(41.964524201109874, -87.74257982510179)",2014-07-01
274413,07/01/2014,Completed,07/03/2014,14-01019439,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1340 W HARRISON ST,60607.0,1167507.57730271,1897475.23647106,2.0,12.0,28.0,,41.87432723603784,-87.66097599414577,"(41.874327236037836, -87.66097599414576)",2014-07-01
274414,07/01/2014,Completed,07/03/2014,14-01027322,Pothole in Street,Final Outcome,Pothole Patched,4.0,11600 S VINCENNES AVE,60643.0,1165870.24112174,1827937.24431277,34.0,22.0,75.0,,41.683388765624095,-87.66862625482409,"(41.683388765624095, -87.6686262548241)",2014-07-01
274415,07/01/2014,Completed,07/03/2014,14-01027748,Pothole in Street,Final Outcome,Pothole Patched,10.0,2416 W OHIO ST,60612.0,1160299.75057088,1903938.11867544,26.0,12.0,24.0,,41.892213499385015,-87.68743114705913,"(41.892213499385015, -87.68743114705914)",2014-07-01
275176,07/07/2014,Completed,07/07/2014,14-01052879,Pothole in Street,Final Outcome,Pothole Patched,5.0,301 S ASHLAND AVE,60607.0,1165800.35790936,1898689.40709017,2.0,12.0,28.0,,41.87760120215328,-87.66654019539774,"(41.87760120215328, -87.66654019539774)",2014-07-07
275177,07/07/2014,Completed,07/07/2014,14-01052890,Pothole in Street,Final Outcome,Pothole Patched,10.0,300 S ASHLAND AVE,60607.0,1165800.05790936,1898701.40709017,2.0,12.0,28.0,,41.87759827807685,-87.66683391626344,"(41.87759827807685, -87.66683391626343)",2014-07-07
275178,07/07/2014,Completed,07/07/2014,14-01052913,Pothole in Street,Final Outcome,Pothole Patched,5.0,1545 W HARRISON ST,60607.0,1166184.56736918,1897456.09458788,25.0,12.0,28.0,,41.87409795609625,-87.6660845862591,"(41.87409795609625, -87.6660845862591)",2014-07-07
275179,07/07/2014,Completed,07/07/2014,14-01056198,Pothole in Street,Final Outcome,Pothole Patched,3.0,700 S COLUMBUS DR,60605.0,1178366.61002435,1897194.86997708,2.0,1.0,32.0,,41.87314832722469,-87.6207388595915,"(41.87314832722469, -87.6207388595915)",2014-07-07
275180,07/07/2014,Completed,07/07/2014,14-01056225,Pothole in Street,Final Outcome,Pothole Patched,2.0,510 S MICHIGAN AVE,60605.0,1177361.38288198,1898054.32031587,2.0,1.0,32.0,,41.87545890720582,-87.62440057092859,"(41.87545890720582, -87.62440057092859)",2014-07-07
275181,07/07/2014,Completed,07/07/2014,14-01056279,Pothole in Street,Final Outcome,Pothole Patched,6.0,326 S MICHIGAN AVE,60604.0,1177341.74271824,1898910.66368812,2.0,1.0,32.0,,41.87761671861949,-87.62444974194649,"(41.877616718619485, -87.62444974194649)",2014-07-07
275182,07/07/2014,Completed,07/07/2014,14-01056308,Pothole in Street,Final Outcome,Pothole Patched,12.0,332 S MICHIGAN AVE,60604.0,1177342.24271824,1898882.46368812,2.0,1.0,32.0,,41.87748017697733,-87.62444658849094,"(41.87748017697733, -87.62444658849093)",2014-07-07
275183,07/07/2014,Completed,07/07/2014,14-01056376,Pothole in Street,Final Outcome,Pothole Patched,16.0,412 S MICHIGAN AVE,60605.0,1177349.43260788,1898511.54117246,2.0,1.0,32.0,,41.87666157989593,-87.62442805181986,"(41.87666157989593, -87.62442805181986)",2014-07-07
275184,07/07/2014,Completed,07/07/2014,14-01056400,Pothole in Street,Final Outcome,Pothole Patched,6.0,430 S MICHIGAN AVE,60605.0,1177351.63260788,1898426.74117246,2.0,1.0,32.0,,41.876248128035826,-87.62441918459099,"(41.876248128035826, -87.62441918459099)",2014-07-07
275185,07/07/2014,Completed,07/07/2014,14-01057701,Pothole in Street,Final Outcome,Pothole Patched,14.0,7400 S ST LAWRENCE AVE,60619.0,1181516.04468761,1856081.01668261,6.0,3.0,69.0,51.0,41.760227508275506,-87.61044420267997,"(41.76022750827551, -87.61044420267997)",2014-07-07
275186,07/07/2014,Completed,07/07/2014,14-01058720,Pothole in Street,Final Outcome,Pothole Patched,24.0,900 S COLUMBUS DR,60605.0,1178389.35810737,1896259.93487676,2.0,1.0,32.0,,41.87061127891346,-87.6206837896917,"(41.87061127891345, -87.62068378969168)",2014-07-07
275187,07/07/2014,Completed,07/07/2014,14-01058733,Pothole in Street,Final Outcome,Pothole Patched,20.0,125 E 117TH ST,60628.0,1179123.1960341001,1827337.01990174,9.0,5.0,53.0,,41.681460223087065,-87.61962237182075,"(41.681460223087065, -87.61962237182075)",2014-07-07
275188,07/07/2014,Completed,07/07/2014,14-01058742,Pothole in Street,Final Outcome,Pothole Patched,5.0,2000 W 47TH ST,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,10.0,41.80861852232926,-87.67481801359514,"(41.80861852232926, -87.67481801359514)",2014-07-07
275189,07/07/2014,Completed,07/07/2014,14-01058771,Pothole in Street,Final Outcome,Pothole Patched,4.0,1614 W 47TH ST,60609.0,1166313.73053382,1873550.17410857,3.0,9.0,61.0,10.0,41.80870194699269,-87.66558300919439,"(41.808701946992684, -87.66558300919439)",2014-07-07
275190,07/06/2014,Completed - Dup,07/07/2014,14-01050687,Pothole in Street,,,,1834 W 47TH ST,60609.0,1164798.06606589,1873520.0817777,20.0,9.0,61.0,10.0,41.80865370687869,-87.67119004509594,"(41.808653706878694, -87.67119004509594)",2014-07-06
275191,07/06/2014,Completed - Dup,07/07/2014,14-01052481,Pothole in Street,,,,12400 S PRINCETON AVE,60628.0,1176527.30727396,1822704.710175,34.0,5.0,53.0,,41.66875332992884,-87.62972739513063,"(41.66875332992884, -87.62972739513063)",2014-07-06
275192,07/06/2014,Completed,07/07/2014,14-01050610,Pothole in Street,Final Outcome,No Potholes Found,0.0,1349 N HOMAN AVE,60651.0,1153448.05397968,1908848.58328008,26.0,14.0,23.0,,41.906036926654586,-87.71163457703881,"(41.906036926654586, -87.71163457703881)",2014-07-06
275193,07/06/2014,Completed,07/07/2014,14-01051821,Pothole in Street,Final Outcome,No Such Address Found,0.0,599 E LSD WACKER DR XR,60601.0,1180102.16862608,1902567.37003039,42.0,1.0,32.0,,,,,2014-07-06
275194,07/05/2014,Completed - Dup,07/07/2014,14-01047220,Pothole in Street,,,,4400 N NB OUTER LAKE SHORE DR,60640.0,1171124.89529943,1929487.9200227002,46.0,19.0,3.0,,41.962058605158056,-87.6463896179435,"(41.962058605158056, -87.6463896179435)",2014-07-05
275195,07/04/2014,Completed - Dup,07/07/2014,14-01045789,Pothole in Street,,,,1841 W 47TH ST,60609.0,1164763.56606589,1873519.1817777,20.0,9.0,61.0,10.0,41.80843121479826,-87.67143717753662,"(41.808431214798254, -87.67143717753663)",2014-07-04
275196,07/03/2014,Completed - Dup,07/07/2014,14-01041881,Pothole in Street,,,,5812 N MELVINA AVE,60646.0,1133920.36071307,1938272.55172618,45.0,16.0,10.0,,41.986874405699346,-87.78295649295296,"(41.98687440569934, -87.78295649295296)",2014-07-03
275197,07/03/2014,Completed,07/07/2014,14-01037550,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,509 E 115TH ST,60628.0,1181531.73997831,1828795.17101115,9.0,5.0,54.0,,41.68533544508465,-87.61109529848714,"(41.68533544508465, -87.61109529848716)",2014-07-03
275198,07/03/2014,Completed,07/07/2014,14-01037662,Pothole in Street,Final Outcome,Pothole Patched,10.0,400 S ASHLAND AVE,60607.0,1165809.8440014,1898237.40710664,2.0,12.0,28.0,,41.87633285922012,-87.66681111757175,"(41.87633285922012, -87.66681111757175)",2014-07-03
275199,07/03/2014,Completed,07/07/2014,14-01038805,Pothole in Street,Final Outcome,No Potholes Found,0.0,462 W 126TH ST,60628.0,1175349.81972057,1821359.73443439,9.0,5.0,53.0,,41.665285773995954,-87.63421621815495,"(41.665285773995954, -87.63421621815495)",2014-07-03
275200,07/03/2014,Completed,07/07/2014,14-01041806,Pothole in Street,Final Outcome,Pothole Patched,1.0,5807 W ADDISON ST,60634.0,1137011.27232776,1923347.93460874,38.0,16.0,15.0,,41.94571073549052,-87.77197540923514,"(41.94571073549052, -87.77197540923513)",2014-07-03
275201,07/03/2014,Completed - Dup,07/07/2014,14-01037546,Pothole in Street,,,,11512 S MICHIGAN AVE,60628.0,1178884.31329325,1828610.97377427,9.0,5.0,53.0,40.0,41.684936897949946,-87.62092079334005,"(41.684936897949946, -87.62092079334006)",2014-07-03
275202,07/03/2014,Completed - Dup,07/07/2014,14-01041856,Pothole in Street,,,,5800 N MELVINA AVE,60646.0,1133919.46071307,1938152.45172618,45.0,16.0,10.0,,41.986541238813615,-87.78296247197703,"(41.986541238813615, -87.78296247197703)",2014-07-03
275203,07/03/2014,Completed - Dup,07/07/2014,14-01041862,Pothole in Street,,,,5802 N MELVINA AVE,60646.0,1133919.56071307,1938172.45172618,45.0,16.0,10.0,,41.98659686447277,-87.78296134328433,"(41.98659686447277, -87.78296134328431)",2014-07-03
275204,07/03/2014,Completed - Dup,07/07/2014,14-01041876,Pothole in Street,,,,5810 N MELVINA AVE,60646.0,1133920.16071307,1938252.55172618,45.0,16.0,10.0,,41.98681877629903,-87.78295721796603,"(41.986818776299025, -87.78295721796601)",2014-07-03
275205,07/02/2014,Completed - Dup,07/07/2014,14-01034351,Pothole in Street,,,,438 N LAKE SHORE DR,60611.0,1180068.4226221,1903333.74711456,42.0,18.0,8.0,,41.89004474675599,-87.61431635492424,"(41.89004474675599, -87.61431635492423)",2014-07-02
275206,07/02/2014,Completed - Dup,07/07/2014,14-01035550,Pothole in Street,,,,300 N LOCKWOOD AVE,60644.0,1140993.05256731,1901431.79069732,28.0,15.0,25.0,,41.88569249299093,-87.75785619365995,"(41.88569249299093, -87.75785619365996)",2014-07-02
275207,07/02/2014,Completed - Dup,07/07/2014,14-01036062,Pothole in Street,,,,798 W 124TH ST,60628.0,1173248.36918537,1822630.48898738,34.0,5.0,53.0,,41.66882523864994,-87.64154598374678,"(41.668825238649944, -87.64154598374678)",2014-07-02
275208,07/02/2014,Completed,07/07/2014,14-01029594,Pothole in Street,Final Outcome,Pothole Patched,0.0,7500 S CHAMPLAIN AVE,60619.0,1181863.17079156,1855426.54963006,6.0,6.0,69.0,51.0,41.758423906298496,-87.60919197702698,"(41.7584239062985, -87.60919197702697)",2014-07-02
275209,07/02/2014,Completed,07/07/2014,14-01032509,Pothole in Street,Final Outcome,Pothole Patched,16.0,2035 N MOBILE AVE,60639.0,1134089.28481304,1912912.87798316,29.0,25.0,19.0,,41.917593340511345,-87.78266266765927,"(41.91759334051134, -87.78266266765927)",2014-07-02
275210,07/01/2014,Completed - Dup,07/07/2014,14-01027457,Pothole in Street,,,,1535 S SPAULDING AVE,60623.0,1154614.71008859,1892282.8676753999,24.0,10.0,29.0,,41.85983220314159,-87.70777199697082,"(41.85983220314159, -87.70777199697083)",2014-07-01
275211,07/01/2014,Completed,07/07/2014,14-01020555,Pothole in Street,Final Outcome,Pothole Patched,10.0,11500 S MICHIGAN AVE,60628.0,1178876.21329325,1828736.87377427,9.0,5.0,53.0,40.0,41.68527122290357,-87.62094715838595,"(41.68527122290357, -87.62094715838595)",2014-07-01
275212,07/01/2014,Completed,07/07/2014,14-01026001,Pothole in Street,Final Outcome,Pothole Patched,35.0,1533 S SPAULDING AVE,60623.0,1154614.31008859,1892296.3676753999,24.0,10.0,29.0,,41.85988931613953,-87.70777357502882,"(41.859889316139544, -87.70777357502881)",2014-07-01
275534,07/08/2014,Completed,07/08/2014,14-01067346,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,6031 S MCVICKER AVE,60638.0,1137099.53979041,1863929.94290065,23.0,8.0,64.0,,41.78240122030238,-87.77274141859327,"(41.78240122030238, -87.77274141859328)",2014-07-08
275535,07/02/2014,Completed - Dup,07/08/2014,14-01036335,Pothole in Street,,,,1921 W MELROSE ST,60657.0,1162959.92330863,1921596.16112568,32.0,19.0,5.0,,41.94039518535149,-87.67682858255837,"(41.940395185351484, -87.67682858255836)",2014-07-02
275536,07/08/2014,Completed,07/08/2014,14-01068060,Pothole in Street,Final Outcome,Pothole Patched,52.0,7500 N WOLCOTT AVE,60626.0,1162424.59620795,1949797.69266734,49.0,24.0,1.0,19.0,42.01798259683827,-87.6777934359204,"(42.01798259683827, -87.6777934359204)",2014-07-08
275537,07/08/2014,Completed,07/08/2014,14-01068380,Pothole in Street,Final Outcome,Pothole Patched,43.0,200 W 27TH ST,60616.0,1175392.64999383,1886554.33003097,11.0,9.0,34.0,,41.84419125988109,-87.63187286942605,"(41.844191259881086, -87.63187286942605)",2014-07-08
275538,07/08/2014,Completed,07/08/2014,14-01069299,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,500 W MADISON ST,60661.0,1173141.31577609,1900311.85409414,42.0,1.0,28.0,,41.88199433820508,-87.6397586848809,"(41.88199433820508, -87.6397586848809)",2014-07-08
275539,07/08/2014,Completed - Dup,07/08/2014,14-01064702,Pothole in Street,,,,2318 S WENTWORTH AVE,60616.0,1175338.34548583,1888868.52993097,25.0,9.0,34.0,,41.850364585540206,-87.63210736967044,"(41.8503645855402, -87.63210736967044)",2014-07-08
275540,07/08/2014,Completed - Dup,07/08/2014,14-01064705,Pothole in Street,,,,2318 S WENTWORTH AVE,60616.0,1175338.34548583,1888868.52993097,25.0,9.0,34.0,,41.850364585540206,-87.63210736967044,"(41.8503645855402, -87.63210736967044)",2014-07-08
275541,07/08/2014,Completed - Dup,07/08/2014,14-01064811,Pothole in Street,,,,2318 S WENTWORTH AVE,60616.0,1175338.34548583,1888868.52993097,25.0,9.0,34.0,,41.850364585540206,-87.63210736967044,"(41.8503645855402, -87.63210736967044)",2014-07-08
275542,07/08/2014,Completed - Dup,07/08/2014,14-01064856,Pothole in Street,,,,2318 S WENTWORTH AVE,60616.0,1175338.34548583,1888868.52993097,25.0,9.0,34.0,,41.850364585540206,-87.63210736967044,"(41.8503645855402, -87.63210736967044)",2014-07-08
275543,07/08/2014,Completed - Dup,07/08/2014,14-01064915,Pothole in Street,,,,2312 S WENTWORTH AVE,60616.0,1175336.50668033,1888935.82210221,25.0,9.0,34.0,,41.850556411576726,-87.63211141670074,"(41.850556411576726, -87.63211141670075)",2014-07-08
275544,07/08/2014,Completed,07/08/2014,14-01062652,Pothole in Street,Final Outcome,Pothole Patched,20.0,200 W CHESTNUT ST,60610.0,1174569.56119069,1906270.87998502,27.0,18.0,8.0,,41.89831234532418,-87.63433993799688,"(41.89831234532418, -87.63433993799688)",2014-07-08
275545,07/08/2014,Completed,07/08/2014,14-01062667,Pothole in Street,Final Outcome,Pothole Patched,10.0,362 W CHICAGO AVE,60654.0,1173635.04400162,1905658.34400328,27.0,18.0,8.0,,41.896647416920096,-87.63820412122921,"(41.8966474169201, -87.6382041212292)",2014-07-08
275546,07/08/2014,Completed,07/08/2014,14-01062678,Pothole in Street,Final Outcome,Pothole Patched,10.0,365 W CHICAGO AVE,60654.0,1173614.94400162,1905657.84400328,42.0,18.0,8.0,,41.89642691832764,-87.6382867175563,"(41.89642691832764, -87.6382867175563)",2014-07-08
275547,07/08/2014,Completed,07/08/2014,14-01062686,Pothole in Street,Final Outcome,Pothole Patched,5.0,540 W OAK ST,60610.0,1172379.053875,1907063.055325,27.0,18.0,8.0,,41.90052817456724,-87.6427751499761,"(41.90052817456724, -87.6427751499761)",2014-07-08
275548,07/08/2014,Completed,07/08/2014,14-01062696,Pothole in Street,Final Outcome,Pothole Patched,30.0,1000 N HUDSON AVE,60610.0,1172988.79313199,1907083.21008009,27.0,18.0,8.0,,41.90051959360139,-87.6401916565443,"(41.90051959360138, -87.64019165654432)",2014-07-08
275549,07/07/2014,Completed,07/08/2014,14-01062002,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,4815 S KOLIN AVE,60632.0,1148171.93647949,1872345.94557572,23.0,8.0,57.0,,41.80545000159144,-87.73193809408718,"(41.80545000159144, -87.73193809408717)",2014-07-07
275550,07/06/2014,Completed - Dup,07/08/2014,14-01050985,Pothole in Street,,,,4000 N NB OUTER LAKE SHORE DR,60613.0,1171597.11440164,1926818.95320177,46.0,19.0,3.0,,41.954697640237406,-87.64472678475519,"(41.95469764023741, -87.64472678475518)",2014-07-06
275551,07/06/2014,Completed - Dup,07/08/2014,14-01051437,Pothole in Street,,,,4000 N NB OUTER LAKE SHORE DR,60613.0,1171597.11440164,1926818.95320177,46.0,19.0,3.0,,41.954697640237406,-87.64472678475519,"(41.95469764023741, -87.64472678475518)",2014-07-06
275552,07/05/2014,Completed,07/08/2014,14-01048540,Pothole in Street,Final Outcome,Pothole Patched,2.0,4000 N NB OUTER LAKE SHORE DR,60613.0,1171597.11440164,1926818.95320177,46.0,19.0,3.0,,41.954697640237406,-87.64472678475519,"(41.95469764023741, -87.64472678475518)",2014-07-05
275553,07/04/2014,Completed,07/08/2014,14-01046218,Pothole in Street,Final Outcome,Pothole Patched,1.0,5130 N LOTUS AVE,60630.0,1139083.4700109,1933587.24060448,45.0,16.0,11.0,,41.974266095874206,-87.76409844265572,"(41.9742660958742, -87.76409844265572)",2014-07-04
275554,07/03/2014,Completed - Dup,07/08/2014,14-01039652,Pothole in Street,,,,3724 N OAK PARK AVE,60634.0,1130402.198716,1924001.90236571,36.0,16.0,17.0,,41.948034315133455,-87.79623700209865,"(41.94803431513345, -87.79623700209865)",2014-07-03
275555,07/03/2014,Completed - Dup,07/08/2014,14-01040055,Pothole in Street,,,,7400 S ABERDEEN ST,60621.0,1170264.20767761,1855737.86770267,17.0,7.0,68.0,,41.759545367538465,-87.65169153587306,"(41.75954536753847, -87.65169153587304)",2014-07-03
