,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
217787,07/02/2014,Completed,07/03/2014,14-01028807,Street Lights - All/Out,3901 N RAVENSWOOD AVE,60613.0,1163666.40582276,1925934.91990192,47.0,19.0,6.0,41.952400268715046,-87.6737526802567,"(41.95240026871505, -87.67375268025668)",2014-07-02
217788,07/02/2014,Completed,07/03/2014,14-01028818,Street Lights - All/Out,2400 N CALIFORNIA AVE,60647.0,1157305.06511844,1915831.3286217,35.0,14.0,22.0,41.924807285921716,-87.69741269683847,"(41.92480728592172, -87.69741269683847)",2014-07-02
217789,07/02/2014,Completed,07/03/2014,14-01028823,Street Lights - All/Out,40 N CALIFORNIA AVE,60612.0,1157720.22427288,1900262.49758176,2.0,12.0,27.0,41.882076638129575,-87.69631202395048,"(41.88207663812958, -87.69631202395048)",2014-07-02
217790,07/02/2014,Completed,07/03/2014,14-01028830,Street Lights - All/Out,3540 W 13TH PL,60623.0,1152977.67531193,1893676.05680575,24.0,10.0,29.0,41.86409801007825,-87.7139012594281,"(41.86409801007825, -87.71390125942811)",2014-07-02
217791,07/02/2014,Completed,07/03/2014,14-01029371,Street Lights - All/Out,7536 N OLCOTT AVE,60631.0,1125402.25830511,1949447.39398858,41.0,16.0,9.0,42.01764283577843,-87.81389094530331,"(42.01764283577843, -87.81389094530331)",2014-07-02
217792,07/02/2014,Completed,07/03/2014,14-01030740,Street Lights - All/Out,5500 W ADDISON ST,60641.0,1139052.27969811,1923392.6295166,38.0,16.0,15.0,41.94590814338806,-87.76429790478164,"(41.94590814338806, -87.76429790478166)",2014-07-02
217793,07/02/2014,Completed,07/03/2014,14-01031259,Street Lights - All/Out,1232 W HOLLYWOOD AVE,60660.0,1166930.87439291,1937989.306977,48.0,20.0,77.0,41.98540835162716,-87.66140491840929,"(41.98540835162716, -87.66140491840929)",2014-07-02
217794,07/02/2014,Completed,07/03/2014,14-01033848,Street Lights - All/Out,4700 S HAMLIN AVE,60632.0,1151823.01256841,1873200.35337694,14.0,8.0,57.0,41.807932830388395,-87.71867788075201,"(41.807932830388395, -87.71867788075201)",2014-07-02
217795,07/02/2014,Completed,07/03/2014,14-01037226,Street Lights - All/Out,30 W PEARSON ST,60610.0,1176011.16401359,1906028.43423429,42.0,18.0,8.0,41.89750647511765,-87.62897448610079,"(41.897506475117645, -87.62897448610079)",2014-07-02
217805,07/01/2014,Completed - Dup,07/03/2014,14-01028367,Street Lights - All/Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916, -87.77559929352775)",2014-07-01
217806,07/01/2014,Completed,07/03/2014,14-01017563,Street Lights - All/Out,9900 S CLAREMONT AVE,60643.0,1162457.22668708,1838927.2598929,19.0,22.0,72.0,41.71366719051775,-87.68062789942124,"(41.71366719051775, -87.68062789942124)",2014-07-01
217807,07/01/2014,Completed,07/03/2014,14-01018761,Street Lights - All/Out,104 S MASON AVE,60644.0,1136849.64660958,1898967.39252808,29.0,15.0,25.0,41.87892223505978,-87.77298070560238,"(41.87892223505978, -87.77298070560238)",2014-07-01
217808,07/01/2014,Completed,07/03/2014,14-01019004,Street Lights - All/Out,10100 S MORGAN ST,60643.0,1171431.92666969,1837844.88043174,34.0,22.0,73.0,41.71050558435483,-87.64779075267519,"(41.71050558435483, -87.64779075267519)",2014-07-01
217809,07/01/2014,Completed,07/03/2014,14-01019235,Street Lights - All/Out,8800 S CREGIER AVE,60617.0,1189718.10480418,1846983.45013068,8.0,4.0,48.0,41.735163752871216,-87.58053138209455,"(41.735163752871216, -87.58053138209455)",2014-07-01
217810,07/01/2014,Completed,07/03/2014,14-01019267,Street Lights - All/Out,13559 S TORRENCE AVE,60633.0,1195795.91956587,1815627.74018488,10.0,4.0,55.0,41.64897236219166,-87.55929742996254,"(41.64897236219166, -87.55929742996253)",2014-07-01
217811,07/01/2014,Completed,07/03/2014,14-01019674,Street Lights - All/Out,3000 W JACKSON BLVD,60612.0,1156426.75949991,1898540.19971993,28.0,11.0,27.0,41.87737673107028,-87.70110822268722,"(41.87737673107028, -87.70110822268724)",2014-07-01
217812,07/01/2014,Completed,07/03/2014,14-01019730,Street Lights - All/Out,1600 S LOOMIS ST,60608.0,1167298.29978359,1892176.57988809,25.0,12.0,31.0,41.859687745471646,-87.6613739003726,"(41.859687745471646, -87.6613739003726)",2014-07-01
217813,07/01/2014,Completed,07/03/2014,14-01019743,Street Lights - All/Out,900 W 21ST ST,60608.0,1170912.60681577,1890105.30721512,25.0,12.0,31.0,41.8539256176319,-87.64816757152916,"(41.8539256176319, -87.64816757152916)",2014-07-01
217814,07/01/2014,Completed,07/03/2014,14-01023010,Street Lights - All/Out,1410 N LAVERGNE AVE,60651.0,1142779.42742696,1908916.64022642,37.0,25.0,25.0,41.90611584048463,-87.75095939786333,"(41.90611584048463, -87.75095939786333)",2014-07-01
217815,07/01/2014,Completed,07/03/2014,14-01024956,Street Lights - All/Out,2158 W 18TH PL,60608.0,1162271.51557692,1891050.82988934,25.0,12.0,31.0,41.85670505381064,-87.67985720291948,"(41.85670505381064, -87.67985720291948)",2014-07-01
217816,07/01/2014,Completed,07/03/2014,14-01028336,Street Lights - All/Out,1718 N AUSTIN AVE,60639.0,1136142.92091017,1910802.3592242,29.0,25.0,25.0,41.91141153402592,-87.77529307129049,"(41.91141153402592, -87.7752930712905)",2014-07-01
217850,07/04/2014,Completed,07/04/2014,14-01045466,Street Lights - All/Out,10000 S AVENUE G DR,60617.0,1203069.88106857,1839368.07587627,10.0,4.0,52.0,41.71393573847832,-87.5318768499498,"(41.71393573847832, -87.5318768499498)",2014-07-04
217851,07/01/2014,Completed - Dup,07/04/2014,14-01028173,Street Lights - All/Out,7700 S GREEN ST,60620.0,1171971.31758759,1853794.88989729,17.0,6.0,71.0,41.75426281864858,-87.64534850050241,"(41.754262818648584, -87.64534850050241)",2014-07-01
217852,07/02/2014,Completed - Dup,07/04/2014,14-01032395,Street Lights - All/Out,2500 W WARREN BLVD,60612.0,1159845.49582938,1900275.57198223,2.0,12.0,28.0,41.88206896119154,-87.68850766675381,"(41.88206896119154, -87.68850766675381)",2014-07-02
217858,07/04/2014,Completed - Dup,07/05/2014,14-01046210,Street Lights - All/Out,4000 N KIMBALL AVE,60618.0,1153012.47651052,1926386.15442919,33.0,17.0,16.0,41.95385680518282,-87.71290495612764,"(41.95385680518282, -87.71290495612764)",2014-07-04
217859,07/03/2014,Completed,07/05/2014,14-01037949,Street Lights - All/Out,4002 N KIMBALL AVE,60618.0,1153011.67651052,1926410.15442919,33.0,17.0,16.0,41.953922678736795,-87.71290725831548,"(41.9539226787368, -87.71290725831548)",2014-07-03
217860,07/03/2014,Completed,07/05/2014,14-01037955,Street Lights - All/Out,3800 W VAN BUREN ST,60624.0,1151144.82240577,1897756.14010584,24.0,11.0,26.0,41.87533031442635,-87.72052271885988,"(41.87533031442635, -87.72052271885987)",2014-07-03
217861,07/03/2014,Completed,07/05/2014,14-01037957,Street Lights - All/Out,800 S INDEPENDENCE BLVD,60624.0,1151225.17189773,1896100.1467172,24.0,11.0,26.0,41.8707845088583,-87.72027113156834,"(41.8707845088583, -87.72027113156835)",2014-07-03
217862,07/02/2014,Completed,07/05/2014,14-01034423,Street Lights - All/Out,8400 W SUNNYSIDE AVE,,,,39.0,17.0,14.0,,,,2014-07-02
217863,07/02/2014,Completed - Dup,07/06/2014,14-01029375,Street Lights - All/Out,6636 N OSHKOSH AVE,60631.0,1123985.25021231,1943459.68328792,41.0,16.0,9.0,42.001235478865105,-87.81923766932672,"(42.001235478865105, -87.81923766932674)",2014-07-02
217864,07/02/2014,Completed,07/06/2014,14-01028635,Street Lights - All/Out,6626 N OSHKOSH AVE,60631.0,1123917.7916741,1943368.85208655,41.0,16.0,9.0,42.000987340402716,-87.8194878496982,"(42.00098734040271, -87.8194878496982)",2014-07-02
217866,07/05/2014,Completed,07/07/2014,14-01047224,Street Lights - All/Out,1154 W 106TH ST,60643.0,1170519.37612746,1834507.65258002,34.0,22.0,73.0,41.70136760418397,-87.65122949061573,"(41.70136760418397, -87.65122949061573)",2014-07-05
217867,07/05/2014,Completed,07/07/2014,14-01047383,Street Lights - All/Out,2800 W 81ST ST,60652.0,1159119.16540969,1850797.34377299,18.0,8.0,70.0,41.746309458928316,-87.69252956377697,"(41.74630945892831, -87.69252956377697)",2014-07-05
217868,07/05/2014,Completed,07/07/2014,14-01049305,Street Lights - All/Out,2700 W 23RD PL,60608.0,1158733.75361444,1888290.45378192,12.0,10.0,30.0,41.849203437222734,-87.69291829048967,"(41.849203437222734, -87.69291829048967)",2014-07-05
217869,07/06/2014,Completed - Dup,07/07/2014,14-01049779,Street Lights - All/Out,11400 S MAPLEWOOD AVE,60655.0,1161425.95982071,1828944.80432638,19.0,22.0,75.0,41.686294967587386,-87.68468015333256,"(41.68629496758738, -87.68468015333256)",2014-07-06
217870,07/06/2014,Completed - Dup,07/07/2014,14-01050633,Street Lights - All/Out,4800 S ST LAWRENCE AVE,60615.0,1181068.12011343,1873321.96530671,4.0,2.0,38.0,41.8076425192309,-87.61141109217715,"(41.8076425192309, -87.61141109217714)",2014-07-06
217871,07/06/2014,Completed,07/07/2014,14-01051824,Street Lights - All/Out,4912 S CAMPBELL AVE,60632.0,1160533.07986802,1871904.19997511,14.0,9.0,63.0,41.8042006404534,-87.6867671530865,"(41.80420064045341, -87.68676715308652)",2014-07-06
217872,07/06/2014,Completed,07/07/2014,14-01052328,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2014-07-06
217873,07/07/2014,Completed - Dup,07/07/2014,14-01052520,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2014-07-07
217874,07/07/2014,Completed,07/07/2014,14-01052663,Street Lights - All/Out,5456 S ARCHER AVE,60638.0,1144670.29000769,1869663.59039507,23.0,8.0,56.0,41.798364775407954,-87.74500139503179,"(41.798364775407954, -87.74500139503179)",2014-07-07
217875,07/07/2014,Completed,07/07/2014,14-01053457,Street Lights - All/Out,2314 S CALIFORNIA AVE,60608.0,1158060.00012367,1888460.20171295,12.0,10.0,30.0,41.849683005496324,-87.69538641989931,"(41.84968300549632, -87.69538641989932)",2014-07-07
217876,07/07/2014,Completed,07/07/2014,14-01053463,Street Lights - All/Out,2208 W 119TH ST,60643.0,1163968.65898604,1825679.80491607,19.0,22.0,75.0,41.67728230805543,-87.67546301406439,"(41.67728230805543, -87.67546301406439)",2014-07-07
217877,07/07/2014,Completed,07/07/2014,14-01054422,Street Lights - All/Out,3400 S WALLACE ST,60616.0,1172852.957683,1882331.00416689,11.0,9.0,60.0,41.83254957882029,-87.64127572872991,"(41.83254957882029, -87.64127572872992)",2014-07-07
217878,07/07/2014,Completed,07/07/2014,14-01054862,Street Lights - All/Out,5000 N KENMORE AVE,60640.0,1168345.20028677,1933585.17889476,48.0,20.0,3.0,41.97329274362768,-87.65633118158523,"(41.97329274362768, -87.65633118158524)",2014-07-07
217879,07/07/2014,Completed,07/07/2014,14-01057359,Street Lights - All/Out,12100 S ASHLAND AVE,0.0,1167855.36842326,1824473.67003288,0.0,0.0,0.0,41.67389014792007,-87.66127086052687,"(41.67389014792007, -87.66127086052687)",2014-07-07
217880,07/07/2014,Completed,07/07/2014,14-01060500,Street Lights - All/Out,1051 E 97TH ST,60628.0,1185008.99947981,1840900.77051899,8.0,5.0,50.0,41.718583929103616,-87.59797376810015,"(41.71858392910362, -87.59797376810015)",2014-07-07
217881,07/07/2014,Completed,07/07/2014,14-01060595,Street Lights - All/Out,2399 S LAKE SHORE DR,60616.0,1180671.86591236,1888412.47283406,2.0,1.0,33.0,41.849061099483755,-87.61239996307094,"(41.84906109948375, -87.61239996307096)",2014-07-07
217882,07/07/2014,Completed,07/07/2014,14-01060629,Street Lights - All/Out,5300 S MOBILE AVE,60638.0,1135273.79178687,1868772.83986884,23.0,8.0,56.0,41.796091711390034,-87.77948194308452,"(41.796091711390034, -87.77948194308453)",2014-07-07
217883,07/07/2014,Completed,07/07/2014,14-01060634,Street Lights - All/Out,1200 W 110TH ST,60643.0,1170286.28920968,1831843.63746654,34.0,22.0,75.0,41.69406218617525,-87.65216012642195,"(41.69406218617525, -87.65216012642195)",2014-07-07
217884,07/03/2014,Completed,07/07/2014,14-01038040,Street Lights - All/Out,5547 W JACKSON BLVD,60644.0,1139537.49488284,1898122.30179783,29.0,15.0,25.0,41.876554615291255,-87.76313189124365,"(41.87655461529126, -87.76313189124365)",2014-07-03
217885,07/03/2014,Completed,07/07/2014,14-01038271,Street Lights - All/Out,5425 W GIDDINGS ST,60630.0,1139195.37007215,1930883.32640405,45.0,16.0,15.0,41.96646070760833,-87.76358889298989,"(41.96646070760833, -87.76358889298987)",2014-07-03
217886,07/03/2014,Completed,07/07/2014,14-01038293,Street Lights - All/Out,6911 N CHICORA AVE,60646.0,1138424.80803302,1945256.18619606,41.0,16.0,12.0,42.00591501418368,-87.76607214599139,"(42.00591501418368, -87.76607214599139)",2014-07-03
217887,07/03/2014,Completed,07/07/2014,14-01039192,Street Lights - All/Out,5700 N CAMPBELL AVE,60659.0,1158632.79146863,1937768.54773033,40.0,20.0,2.0,41.984977160498,-87.6919307348291,"(41.984977160498, -87.6919307348291)",2014-07-03
217888,07/03/2014,Completed,07/07/2014,14-01040555,Street Lights - All/Out,2300 S LEAVITT ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2014-07-03
217889,07/03/2014,Completed,07/07/2014,14-01041541,Street Lights - All/Out,6450 S KOSTNER AVE,60629.0,1148140.66512393,1861800.81560856,13.0,8.0,65.0,41.77672218749244,-87.73247617686323,"(41.77672218749244, -87.73247617686324)",2014-07-03
217890,07/03/2014,Completed,07/07/2014,14-01041572,Street Lights - All/Out,3901 W 64TH PL,60629.0,1151474.26270507,1861544.72652339,13.0,8.0,65.0,41.775954872273005,-87.72026187754568,"(41.775954872273, -87.72026187754568)",2014-07-03
217891,07/03/2014,Completed,07/07/2014,14-01041719,Street Lights - All/Out,5601 S KILDARE AVE,60629.0,1148653.64043407,1867118.97097814,13.0,8.0,62.0,41.791306204319866,-87.73045890559045,"(41.79130620431987, -87.73045890559045)",2014-07-03
217892,07/03/2014,Completed,07/07/2014,14-01042700,Street Lights - All/Out,1510 W GLENLAKE AVE,60660.0,1165143.30813158,1940607.67396848,48.0,24.0,77.0,41.992631518234504,-87.66790460663903,"(41.99263151823451, -87.66790460663903)",2014-07-03
217893,07/03/2014,Completed,07/07/2014,14-01044294,Street Lights - All/Out,7100 S ASHLAND AVE,60636.0,1166907.57679802,1857634.56451205,17.0,7.0,67.0,41.764909027508715,-87.6637959833737,"(41.76490902750872, -87.6637959833737)",2014-07-03
217894,07/03/2014,Completed,07/07/2014,14-01045028,Street Lights - All/Out,5447 W GIDDINGS ST,60630.0,1139067.47007215,1930880.42640405,45.0,16.0,15.0,41.96645508261634,-87.76405923821414,"(41.96645508261634, -87.76405923821416)",2014-07-03
217895,07/03/2014,Completed,07/07/2014,14-01045071,Street Lights - All/Out,11443 S MAPLEWOOD AVE,60655.0,1161436.25982071,1828659.20432638,19.0,22.0,75.0,41.68551101618911,-87.68465031929226,"(41.68551101618911, -87.68465031929226)",2014-07-03
217896,07/03/2014,Completed,07/07/2014,14-01045170,Street Lights - All/Out,335 N LAMON AVE,60644.0,1143644.91987723,1901862.72377377,28.0,15.0,25.0,41.88674291822017,-87.74795687659136,"(41.886742918220165, -87.74795687659136)",2014-07-03
217897,07/04/2014,Completed,07/07/2014,14-01045382,Street Lights - All/Out,10241 S UNION AVE,60628.0,1173447.96086584,1836954.65878673,34.0,22.0,73.0,41.70801840314344,-87.64043389922732,"(41.70801840314344, -87.64043389922732)",2014-07-04
217898,07/04/2014,Completed,07/07/2014,14-01045428,Street Lights - All/Out,5100 S KOLMAR AVE,60632.0,1146886.06098253,1870418.62268354,23.0,8.0,57.0,41.80039479840786,-87.7368563939476,"(41.80039479840786, -87.7368563939476)",2014-07-04
217899,07/04/2014,Completed,07/07/2014,14-01046989,Street Lights - All/Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2014-07-04
217900,07/04/2014,Completed,07/07/2014,14-01047016,Street Lights - All/Out,2100 W BARRY AVE,60618.0,1161809.64813126,1920571.37598967,32.0,19.0,5.0,41.93772141185444,-87.68072828234548,"(41.93772141185444, -87.68072828234548)",2014-07-04
217901,07/02/2014,Completed - Dup,07/07/2014,14-01033194,Street Lights - All/Out,9300 S LA SALLE ST,60620.0,1176914.4393851003,1843292.63619418,21.0,6.0,49.0,41.72533342864678,-87.62754927437676,"(41.72533342864677, -87.62754927437675)",2014-07-02
217902,07/02/2014,Completed,07/07/2014,14-01028742,Street Lights - All/Out,3200 S RACINE AVE,60608.0,1168837.6688015,1883593.51447317,11.0,9.0,60.0,41.836101850329186,-87.6559718530158,"(41.83610185032919, -87.65597185301581)",2014-07-02
