Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/02/2014,Completed,12/15/2014,14-01032914,Tree Trim,Parkway,1425 W BARRY AVE,60657.0,1166260.85618824,1920681.65192372,32.0,19.0,6.0,41.937929866196505,-87.66436615527985,"(41.93792986619651, -87.66436615527985)",2014-07-02
07/01/2014,Completed - Dup,12/15/2014,14-01021896,Tree Trim,Parkway,3045 N ASHLAND AVE,60657.0,1165119.26916634,1920382.67182763,32.0,19.0,6.0,41.937133817313615,-87.66857021928197,"(41.93713381731362, -87.66857021928199)",2014-07-01
07/01/2014,Completed - Dup,12/15/2014,14-01022053,Tree Trim,Parkway,3045 N ASHLAND AVE,60657.0,1165119.26916634,1920382.67182763,32.0,19.0,6.0,41.937133817313615,-87.66857021928197,"(41.93713381731362, -87.66857021928199)",2014-07-01
07/30/2014,Completed - Dup,12/17/2014,14-01234057,Tree Trim,Parkway,415 W 115TH ST,60628.0,1175527.89480746,1828655.12657984,34.0,5.0,53.0,41.68519707645448,-87.63306421114498,"(41.68519707645448, -87.63306421114498)",2014-07-30
07/30/2014,Completed,12/17/2014,14-01233723,Tree Trim,Vacant Lot,600 W 123RD ST,60628.0,1174533.95651387,1823322.83773275,34.0,5.0,53.0,41.670586538211644,-87.63686055008561,"(41.67058653821164, -87.63686055008563)",2014-07-30
07/28/2014,Completed,12/17/2014,14-01213711,Tree Trim,Parkway,10743 S AVENUE E,60617.0,1203835.8689028,1834332.1062987999,10.0,4.0,52.0,41.70009704555716,-87.52924380233263,"(41.70009704555716, -87.52924380233262)",2014-07-28
07/27/2014,Completed,12/17/2014,14-01206122,Tree Trim,Parkway,5538 S ADA ST,60636.0,1168273.45006737,1867950.53502866,16.0,7.0,67.0,41.79318804186172,-87.6584929341214,"(41.79318804186172, -87.65849293412141)",2014-07-27
07/28/2014,Completed,12/17/2014,14-01207886,Tree Trim,Parkway,714 W 61ST PL,60621.0,1172588.67023381,1864092.95867938,16.0,7.0,68.0,41.78250838320124,-87.64278311000868,"(41.78250838320124, -87.64278311000868)",2014-07-28
07/25/2014,Completed,12/17/2014,14-01198000,Tree Trim,Parkway,9700 S EMERALD AVE,60628.0,1173018.29889526,1840532.01062803,21.0,22.0,73.0,41.71784465456726,-87.64190213948694,"(41.71784465456726, -87.64190213948694)",2014-07-25
07/24/2014,Completed,12/17/2014,14-01186929,Tree Trim,,6345 S THROOP ST,60636.0,1168746.86013022,1862692.42658896,16.0,7.0,67.0,41.77874895428084,-87.65690867475985,"(41.77874895428084, -87.65690867475985)",2014-07-24
07/24/2014,Completed,12/17/2014,14-01192673,Tree Trim,Vacant Lot,6442 S CARPENTER ST,60621.0,1170420.52548415,1862094.16061622,16.0,7.0,68.0,41.777070950131844,-87.65079030697866,"(41.77707095013184, -87.65079030697865)",2014-07-24
07/23/2014,Completed,12/17/2014,14-01180197,Tree Trim,Alley,1217 W 108TH ST,60643.0,1170129.46569882,1833165.29992205,34.0,22.0,75.0,41.69769244141566,-87.65269605923504,"(41.69769244141566, -87.65269605923504)",2014-07-23
07/23/2014,Completed,12/17/2014,14-01182890,Tree Trim,Alley,5630 S CAMPBELL AVE,60629.0,1160664.49011533,1867255.6667188,16.0,8.0,63.0,41.79144174736701,-87.6864135040419,"(41.79144174736701, -87.68641350404191)",2014-07-23
07/23/2014,Completed,12/17/2014,14-01184384,Tree Trim,Parkway,11108 S STATE LINE RD,60617.0,1205114.03031952,1831927.14002666,10.0,4.0,52.0,41.69346478439152,-87.52464650005663,"(41.69346478439152, -87.52464650005663)",2014-07-23
07/22/2014,Completed,12/17/2014,14-01169880,Tree Trim,Parkway,8327 S ABERDEEN ST,60620.0,1170434.95927087,1849588.7239,21.0,6.0,71.0,41.7427541116601,-87.65110097297364,"(41.74275411166009, -87.65110097297364)",2014-07-22
07/21/2014,Completed - Dup,12/17/2014,14-01166451,Tree Trim,Parkway,415 W 115TH ST,60628.0,1175527.89480746,1828655.12657984,34.0,5.0,53.0,41.68519707645448,-87.63306421114498,"(41.68519707645448, -87.63306421114498)",2014-07-21
07/21/2014,Completed - Dup,12/17/2014,14-01166546,Tree Trim,Vacant Lot,415 W 115TH ST,60628.0,1175527.89480746,1828655.12657984,34.0,5.0,53.0,41.68519707645448,-87.63306421114498,"(41.68519707645448, -87.63306421114498)",2014-07-21
07/21/2014,Completed,12/17/2014,14-01163077,Tree Trim,Alley,5310 S DAMEN AVE,60609.0,1163924.82558056,1869404.89491024,16.0,9.0,61.0,41.79727155357547,-87.67439805682064,"(41.79727155357547, -87.67439805682064)",2014-07-21
07/17/2014,Completed - Dup,12/17/2014,14-01140161,Tree Trim,Parkway,2100 W 51ST ST,60609.0,1163221.8086301,1870832.2585298999,16.0,9.0,61.0,41.801203175551024,-87.67693615077971,"(41.801203175551024, -87.67693615077971)",2014-07-17
07/17/2014,Completed,12/17/2014,14-01138832,Tree Trim,Parkway,648 W 61ST PL,60621.0,1173000.85351714,1864110.0739156997,16.0,7.0,68.0,41.78254625576545,-87.64127142692396,"(41.782546255765446, -87.64127142692395)",2014-07-17
07/15/2014,Completed,12/17/2014,14-01117126,Tree Trim,Alley,1001 N RIDGEWAY AVE,60651.0,1151199.89288415,1906415.81580271,27.0,11.0,23.0,41.89909229447553,-87.72009330096071,"(41.899092294475544, -87.7200933009607)",2014-07-15
07/15/2014,Completed,12/17/2014,14-01120748,Tree Trim,Alley,5752 S ARTESIAN AVE,60629.0,1161018.77279937,1866454.37036869,16.0,8.0,63.0,41.78923556075158,-87.68513656627104,"(41.78923556075158, -87.68513656627105)",2014-07-15
07/15/2014,Completed,12/17/2014,14-01121717,Tree Trim,Parkway,6039 W ALTGELD ST,60639.0,1135603.18563394,1915981.96746912,29.0,25.0,19.0,41.92563460865855,-87.77715251142195,"(41.92563460865855, -87.77715251142196)",2014-07-15
07/14/2014,Completed,12/17/2014,14-01110306,Tree Trim,Parkway,113 S MAYFIELD AVE,60644.0,1137295.18811148,1898941.70579282,29.0,15.0,25.0,41.87884375311869,-87.77134535101268,"(41.87884375311869, -87.77134535101268)",2014-07-14
07/14/2014,Completed,12/17/2014,14-01112015,Tree Trim,Parkway,720 W 116TH PL,60628.0,1173535.35572173,1827814.46027315,34.0,5.0,53.0,41.68293436854748,-87.64038314126307,"(41.68293436854748, -87.64038314126306)",2014-07-14
07/14/2014,Completed,12/17/2014,14-01114267,Tree Trim,Parkway,1322 N MAYFIELD AVE,60651.0,1136781.590911,1908196.7267196998,29.0,25.0,25.0,41.90424993660257,-87.77300929563404,"(41.90424993660257, -87.77300929563404)",2014-07-14
07/12/2014,Completed,12/17/2014,14-01102357,Tree Trim,Parkway,8625 S ABERDEEN ST,60620.0,1170491.76171312,1847612.58762164,21.0,6.0,71.0,41.73733008518683,-87.65095026104406,"(41.737330085186834, -87.65095026104407)",2014-07-12
07/11/2014,Completed,12/17/2014,14-01093791,Tree Trim,Parkway,1254 N MASSASOIT AVE,60651.0,1137786.18298784,1907776.57229332,29.0,25.0,25.0,41.90307891618271,-87.7693292507693,"(41.90307891618271, -87.76932925076932)",2014-07-11
07/11/2014,Completed,12/17/2014,14-01093936,Tree Trim,Parkway,1549 N MAYFIELD AVE,60651.0,1136734.18399311,1909697.05522244,29.0,25.0,25.0,41.90836787041293,-87.7731474459889,"(41.90836787041293, -87.7731474459889)",2014-07-11
07/11/2014,Completed,12/17/2014,14-01094099,Tree Trim,Parkway,1544 N MAYFIELD AVE,60651.0,1136735.18399311,1909663.75522244,29.0,25.0,25.0,41.908276473266866,-87.77314457133232,"(41.908276473266866, -87.77314457133231)",2014-07-11
07/11/2014,Completed,12/17/2014,14-01094326,Tree Trim,Parkway,1304 N MAYFIELD AVE,60651.0,1136785.390911,1908076.7267196998,29.0,25.0,25.0,41.90392057375049,-87.77299821626413,"(41.90392057375049, -87.77299821626413)",2014-07-11
07/09/2014,Completed,12/17/2014,14-01073261,Tree Trim,Alley,2032 W GARFIELD BLVD,60609.0,1163628.31990386,1868175.72292534,16.0,9.0,61.0,41.79390478370928,-87.67551987811503,"(41.79390478370928, -87.67551987811501)",2014-07-09
07/08/2014,Completed - Dup,12/17/2014,14-01063882,Tree Trim,Vacant Lot,239 W 111TH ST,60628.0,1176655.91121334,1831331.36681457,34.0,5.0,49.0,41.69251584466447,-87.62885471887094,"(41.69251584466447, -87.62885471887094)",2014-07-08
07/08/2014,Completed,12/17/2014,14-01067297,Tree Trim,Vacant Lot,346 W 109TH PL,60628.0,1175966.25891705,1832310.63002052,34.0,5.0,49.0,41.69521853873851,-87.63135042305042,"(41.69521853873851, -87.63135042305042)",2014-07-08
07/08/2014,Completed,12/17/2014,14-01068630,Tree Trim,Parkway,12712 S ESCANABA AVE,60633.0,1197405.3041992,1821264.11429554,10.0,4.0,55.0,41.66439943542183,-87.55322266570147,"(41.66439943542183, -87.55322266570147)",2014-07-08
07/08/2014,Completed,12/17/2014,14-01069839,Tree Trim,Alley,6453 S RACINE AVE,60636.0,1169429.84222384,1861994.40012454,16.0,7.0,68.0,41.776818714839344,-87.65442501546387,"(41.77681871483934, -87.65442501546386)",2014-07-08
07/07/2014,Completed - Dup,12/17/2014,14-01058940,Tree Trim,Parkway,6228 S LAFLIN ST,60636.0,1167402.25201241,1863434.19279955,16.0,7.0,67.0,41.78081337179764,-87.66181687576687,"(41.780813371797635, -87.66181687576687)",2014-07-07
07/07/2014,Completed,12/17/2014,14-01053329,Tree Trim,Parkway,239 W 111TH ST,60628.0,1176655.91121334,1831331.36681457,34.0,5.0,49.0,41.69251584466447,-87.62885471887094,"(41.69251584466447, -87.62885471887094)",2014-07-07
07/03/2014,Completed,12/17/2014,14-01040093,Tree Trim,Parkway,415 W 115TH ST,60628.0,1175527.89480746,1828655.12657984,34.0,5.0,53.0,41.68519707645448,-87.63306421114498,"(41.68519707645448, -87.63306421114498)",2014-07-03
07/02/2014,Completed,12/17/2014,14-01034139,Tree Trim,Parkway,1425 W FARGO AVE,60626.0,1165561.22057835,1949546.8478,49.0,24.0,1.0,42.017151865271664,-87.66611113476465,"(42.017151865271664, -87.66611113476465)",2014-07-02
07/02/2014,Completed,12/17/2014,14-01035172,Tree Trim,,10732 S AVENUE B,60617.0,1204785.81487746,1834408.58917929,10.0,4.0,52.0,41.70028253030499,-87.52576295304381,"(41.70028253030499, -87.5257629530438)",2014-07-02
07/01/2014,Completed,12/17/2014,14-01027701,Tree Trim,,12934 S COMMERCIAL AVE,60633.0,1198090.05522578,1819802.91233035,10.0,4.0,55.0,41.66037269538693,-87.5507653751723,"(41.660372695386926, -87.55076537517232)",2014-07-01
07/29/2014,Completed,12/18/2014,14-01223202,Tree Trim,Parkway,1401 E 73RD ST,60619.0,1186814.46450381,1856873.7742701,5.0,3.0,43.0,41.76237297322317,-87.59085631675909,"(41.762372973223165, -87.5908563167591)",2014-07-29
07/28/2014,Completed - Dup,12/18/2014,14-01210006,Tree Trim,Parkway,525 E 80TH ST,60619.0,1181228.81611632,1852080.25442053,6.0,6.0,44.0,41.74934951764095,-87.61147570194811,"(41.74934951764095, -87.61147570194811)",2014-07-28
07/28/2014,Completed,12/18/2014,14-01212841,Tree Trim,Parkway,5731 W RACE AVE,60644.0,1138054.70002864,1903042.82998652,29.0,15.0,25.0,41.89008409039914,-87.76845740153473,"(41.89008409039914, -87.76845740153473)",2014-07-28
07/23/2014,Completed,12/18/2014,14-01181583,Tree Trim,Parkway,1717 N MOODY AVE,60639.0,1135151.00029287,1910773.63231954,29.0,25.0,25.0,41.91135035534957,-87.77893781094562,"(41.91135035534957, -87.77893781094562)",2014-07-23
07/23/2014,Completed,12/18/2014,14-01183161,Tree Trim,Parkway,9325 S LOOMIS ST,60620.0,1168633.99271505,1842909.51907114,21.0,22.0,73.0,41.72446439741359,-87.65789181592552,"(41.72446439741359, -87.65789181592551)",2014-07-23
07/19/2014,Completed - Dup,12/18/2014,14-01153546,Tree Trim,Parkway,525 E 80TH ST,60619.0,1181228.81611632,1852080.25442053,6.0,6.0,44.0,41.74934951764095,-87.61147570194811,"(41.74934951764095, -87.61147570194811)",2014-07-19
07/18/2014,Completed,12/18/2014,14-01149278,Tree Trim,Parkway,8400 S ADA ST,60620.0,1168792.15768698,1849060.70178488,21.0,6.0,71.0,41.74134072732621,-87.65713544168949,"(41.741340727326204, -87.65713544168948)",2014-07-18
07/18/2014,Completed,12/18/2014,14-01151484,Tree Trim,Parkway,5529 W VAN BUREN ST,60644.0,1139710.98899149,1897467.90648036,29.0,15.0,25.0,41.87475570387169,-87.76251084688265,"(41.87475570387169, -87.76251084688266)",2014-07-18
07/17/2014,Completed,12/18/2014,14-01141984,Tree Trim,Parkway,8227 S GREEN ST,60620.0,1172069.28412643,1850297.12816731,21.0,6.0,71.0,41.74466235528839,-87.64509201670229,"(41.74466235528839, -87.64509201670229)",2014-07-17
07/16/2014,Completed,12/18/2014,14-01128074,Tree Trim,Parkway,5312 S OAK PARK AVE,60638.0,1131950.49619335,1868603.97858116,23.0,8.0,56.0,41.795686434861324,-87.79167287623189,"(41.79568643486133, -87.79167287623187)",2014-07-16
07/16/2014,Completed,12/18/2014,14-01130564,Tree Trim,Parkway,722 E 80TH ST,60619.0,1182517.65711461,1852120.79121142,6.0,6.0,44.0,41.749430986057504,-87.60675166634422,"(41.7494309860575, -87.60675166634422)",2014-07-16
07/16/2014,Completed,12/18/2014,14-01132146,Tree Trim,Parkway,8334 S PEORIA ST,60620.0,1171753.76002367,1849577.31450595,21.0,6.0,71.0,41.74269400982271,-87.64626919549221,"(41.74269400982271, -87.64626919549222)",2014-07-16
07/16/2014,Completed,12/18/2014,14-01132185,Tree Trim,Parkway,8352 S PEORIA ST,60620.0,1171757.43492743,1849456.39186922,21.0,6.0,71.0,41.7423621013798,-87.64625926812198,"(41.7423621013798, -87.64625926812198)",2014-07-16
07/16/2014,Completed,12/18/2014,14-01132196,Tree Trim,Parkway,8347 S PEORIA ST,60620.0,1171756.46002367,1849489.91450595,21.0,6.0,71.0,41.74245411335102,-87.64626185948839,"(41.74245411335102, -87.64626185948839)",2014-07-16
07/16/2014,Completed,12/18/2014,14-01133156,Tree Trim,Parkway,525 E 80TH ST,60619.0,1181228.81611632,1852080.25442053,6.0,6.0,44.0,41.74934951764095,-87.61147570194811,"(41.74934951764095, -87.61147570194811)",2014-07-16
07/14/2014,Completed,12/18/2014,14-01107572,Tree Trim,,13416 S AVENUE N,60633.0,1201425.39246737,1816617.3751165,10.0,4.0,55.0,41.65154748650552,-87.53866797760027,"(41.65154748650552, -87.53866797760027)",2014-07-14
07/14/2014,Completed,12/18/2014,14-01114081,Tree Trim,Parkway,58 W 73RD ST,60621.0,1177031.39519434,1856598.3298994,6.0,7.0,69.0,41.76184324683409,-87.62672064301876,"(41.761843246834104, -87.62672064301876)",2014-07-14
07/11/2014,Completed,12/18/2014,14-01094309,Tree Trim,Parkway,1504 N PARKSIDE AVE,60651.0,1138392.6472293,1909436.60728805,29.0,25.0,25.0,41.90762328739231,-87.76706130004364,"(41.907623287392305, -87.76706130004364)",2014-07-11
07/09/2014,Completed,12/18/2014,14-01078549,Tree Trim,Parkway,9625 S LOWE AVE,60628.0,1173666.27922062,1841043.36148015,21.0,22.0,73.0,41.719233568852744,-87.63951375460617,"(41.71923356885274, -87.63951375460617)",2014-07-09
07/07/2014,Completed - Dup,12/18/2014,14-01056575,Tree Trim,Parkway,5150 S NORMANDY AVE,60638.0,1132577.20009424,1870021.94599829,23.0,8.0,56.0,41.799566735525865,-87.78934176525446,"(41.799566735525865, -87.78934176525445)",2014-07-07
07/02/2014,Completed,12/18/2014,14-01032999,Tree Trim,Parkway,9242 S ADA ST,60620.0,1168952.36440027,1843469.32526597,21.0,22.0,73.0,41.72599372772657,-87.65670950679619,"(41.72599372772656, -87.65670950679619)",2014-07-02
07/01/2014,Completed,12/18/2014,14-01019334,Tree Trim,,641 E 88TH ST,60619.0,1182051.85151645,1846773.19747955,6.0,6.0,44.0,41.734767371485354,-87.60862357524704,"(41.73476737148536, -87.60862357524705)",2014-07-01
07/01/2014,Completed,12/18/2014,14-01026983,Tree Trim,Parkway,5600 W OHIO ST,60644.0,1138925.86861535,1903417.65329904,29.0,15.0,25.0,41.891096870631344,-87.76524891327642,"(41.89109687063134, -87.76524891327642)",2014-07-01
07/31/2014,Completed,12/19/2014,14-01244120,Tree Trim,Parkway,2412 S HAMLIN AVE,60623.0,1151421.63891332,1887712.54491672,22.0,10.0,30.0,41.847764086307286,-87.71976988877601,"(41.847764086307286, -87.71976988877601)",2014-07-31
07/31/2014,Completed,12/19/2014,14-01244298,Tree Trim,Parkway,2514 S AVERS AVE,60623.0,1151109.44859005,1887024.82378553,22.0,10.0,30.0,41.84588300876565,-87.72093364367917,"(41.845883008765654, -87.72093364367917)",2014-07-31
07/31/2014,Completed,12/19/2014,14-01242059,Tree Trim,Parkway,2429 S HAMLIN AVE,60623.0,1151424.63891332,1887598.64491672,22.0,10.0,30.0,41.847451471796106,-87.71976186522676,"(41.847451471796106, -87.71976186522677)",2014-07-31
07/31/2014,Completed,12/19/2014,14-01242066,Tree Trim,Parkway,2444 S AVERS AVE,60623.0,1151096.37420764,1887488.88452864,22.0,10.0,30.0,41.8471567052244,-87.72096948223519,"(41.8471567052244, -87.72096948223518)",2014-07-31
07/31/2014,Completed,12/19/2014,14-01242084,Tree Trim,Parkway,2413 S HAMLIN AVE,60623.0,1151421.73891332,1887705.84491672,22.0,10.0,30.0,41.847745698718136,-87.71976969745224,"(41.847745698718136, -87.71976969745224)",2014-07-31
07/31/2014,Completed,12/19/2014,14-01242509,Tree Trim,Parkway,2555 S RIDGEWAY AVE,60623.0,1151781.21390599,1886764.01386704,22.0,10.0,30.0,41.845154142537,-87.7184751516156,"(41.845154142537, -87.71847515161559)",2014-07-31
07/30/2014,Completed,12/19/2014,14-01232997,Tree Trim,Parkway,4550 S COTTAGE GROVE AVE,60653.0,1182349.93752649,1875348.26452847,4.0,2.0,38.0,41.813173200244606,-87.6066469501361,"(41.813173200244606, -87.6066469501361)",2014-07-30
07/29/2014,Completed,12/19/2014,14-01227385,Tree Trim,Vacant Lot,452 E 92ND ST,60619.0,1181124.76660962,1844085.41360626,6.0,6.0,44.0,41.72741314323979,-87.61210249456171,"(41.727413143239794, -87.6121024945617)",2014-07-29
07/27/2014,Completed,12/19/2014,14-01205253,Tree Trim,Parkway,2736 S SPRINGFIELD AVE,60623.0,1150818.28020795,1885525.8837749,22.0,10.0,30.0,41.84177542001803,-87.72204137176155,"(41.84177542001803, -87.72204137176155)",2014-07-27
07/28/2014,Completed,12/19/2014,14-01210462,Tree Trim,Parkway,211 E 90TH PL,60619.0,1179229.73332084,1845017.5123035999,6.0,6.0,44.0,41.73001429988413,-87.61901590061699,"(41.73001429988413, -87.61901590061699)",2014-07-28
07/28/2014,Completed,12/19/2014,14-01212755,Tree Trim,Alley,608 E BOWEN AVE,60653.0,1180980.66400988,1877611.91221948,4.0,2.0,38.0,41.819416490554325,-87.61159970663712,"(41.81941649055433, -87.61159970663712)",2014-07-28
07/28/2014,Completed,12/19/2014,14-01213862,Tree Trim,Parkway,9416 S MAY ST,60620.0,1170310.04308194,1842347.07341647,21.0,22.0,73.0,41.72288471249795,-87.65176878109989,"(41.72288471249795, -87.65176878109989)",2014-07-28
07/25/2014,Completed - Dup,12/19/2014,14-01195800,Tree Trim,Parkway,2744 S CENTRAL PARK AVE,60623.0,1152813.51058354,1885526.48883429,22.0,10.0,30.0,41.841737878384436,-87.71471943280899,"(41.84173787838444, -87.71471943280899)",2014-07-25
07/25/2014,Completed,12/19/2014,14-01195297,Tree Trim,Parkway,2744 S CENTRAL PARK AVE,60623.0,1152813.51058354,1885526.48883429,22.0,10.0,30.0,41.841737878384436,-87.71471943280899,"(41.84173787838444, -87.71471943280899)",2014-07-25
07/24/2014,Completed,12/19/2014,14-01189451,Tree Trim,Vacant Lot,1215 E 44TH PL,60653.0,1185150.82400088,1875803.16228174,4.0,2.0,39.0,41.81435601834639,-87.59635901357198,"(41.81435601834639, -87.59635901357198)",2014-07-24
07/23/2014,Completed,12/19/2014,14-01180850,Tree Trim,Vacant Lot,8726 S MORGAN ST,60620.0,1171171.32543224,1846959.98192159,21.0,22.0,71.0,41.73552443190085,-87.64847956135664,"(41.735524431900856, -87.64847956135664)",2014-07-23
07/23/2014,Completed,12/19/2014,14-01182845,Tree Trim,Parkway,8825 S PRAIRIE AVE,60619.0,1179583.03999621,1846332.63999791,6.0,6.0,44.0,41.73361511809613,-87.61768158488194,"(41.733615118096125, -87.61768158488194)",2014-07-23
07/23/2014,Completed,12/19/2014,14-01185583,Tree Trim,Parkway,8853 S THROOP ST,60620.0,1169216.55999894,1845856.80997251,21.0,22.0,71.0,41.73253963118736,-87.65567288693299,"(41.73253963118736, -87.65567288693299)",2014-07-23
07/22/2014,Completed,12/19/2014,14-01167699,Tree Trim,Parkway,9137 S RACINE AVE,60620.0,1169929.12472755,1844193.79652223,21.0,22.0,73.0,41.72796065803029,-87.65311059275463,"(41.727960658030284, -87.65311059275463)",2014-07-22
07/21/2014,Completed,12/19/2014,14-01160078,Tree Trim,Parkway,810 E HYDE PARK BLVD,60615.0,1182562.35712683,1871371.88266898,4.0,2.0,39.0,41.80225676279049,-87.60599123213022,"(41.802256762790485, -87.60599123213022)",2014-07-21
07/15/2014,Completed,12/19/2014,14-01118427,Tree Trim,Parkway,3033 S HOMAN AVE,60623.0,1154178.17051062,1884306.2973990003,22.0,10.0,30.0,41.838362442612116,-87.70974404042593,"(41.83836244261212, -87.70974404042592)",2014-07-15
07/15/2014,Completed,12/19/2014,14-01118615,Tree Trim,Parkway,3015 S HOMAN AVE,60623.0,1154175.07051062,1884427.1973990002,22.0,10.0,30.0,41.8386942688302,-87.70975219507004,"(41.838694268830196, -87.70975219507005)",2014-07-15
07/15/2014,Completed,12/19/2014,14-01118684,Tree Trim,Parkway,2853 S HOMAN AVE,60623.0,1154163.67051062,1884837.3973990001,22.0,10.0,30.0,41.839820135016154,-87.70978310009849,"(41.83982013501616, -87.7097831000985)",2014-07-15
07/15/2014,Completed,12/19/2014,14-01118814,Tree Trim,Parkway,2807 S HOMAN AVE,60623.0,1154154.72696563,1885146.67997352,22.0,10.0,30.0,41.84066902233398,-87.70980768010159,"(41.84066902233398, -87.7098076801016)",2014-07-15
07/15/2014,Completed,12/19/2014,14-01123773,Tree Trim,Parkway,8729 S CALUMET AVE,60619.0,1179992.36340348,1847080.25310333,6.0,6.0,44.0,41.7356573088698,-87.6161592162305,"(41.7356573088698, -87.61615921623051)",2014-07-15
07/14/2014,Completed,12/19/2014,14-01110467,Tree Trim,Parkway,2621 S TRUMBULL AVE,60623.0,1153788.17172866,1886374.59609478,22.0,10.0,30.0,41.844045868104736,-87.71112016368882,"(41.844045868104736, -87.71112016368882)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01110692,Tree Trim,Parkway,2639 S TRUMBULL AVE,60623.0,1153791.57172866,1886253.49609478,22.0,10.0,30.0,41.84371348745117,-87.71111090600306,"(41.843713487451176, -87.71111090600306)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01110809,Tree Trim,Parkway,2631 S TRUMBULL AVE,60623.0,1153790.07172866,1886307.29609478,22.0,10.0,30.0,41.84386115098711,-87.71111498033576,"(41.84386115098711, -87.71111498033576)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01110954,Tree Trim,Parkway,3048 S HOMAN AVE,60623.0,1154180.77051062,1884205.4973990002,22.0,10.0,30.0,41.83808578321093,-87.70973718511135,"(41.83808578321093, -87.70973718511134)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01110993,Tree Trim,Parkway,3032 S HOMAN AVE,60623.0,1154177.97051062,1884312.9973990002,22.0,10.0,30.0,41.83838083222054,-87.709744595835,"(41.83838083222054, -87.709744595835)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111033,Tree Trim,Parkway,2737 S TRUMBULL AVE,60623.0,1153809.77120689,1885601.03528553,22.0,10.0,30.0,41.84192269386003,-87.71106146553659,"(41.84192269386002, -87.71106146553659)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111150,Tree Trim,Parkway,2749 S TRUMBULL AVE,60623.0,1153811.97120689,1885520.33528553,22.0,10.0,30.0,41.84170119947388,-87.71105553781626,"(41.84170119947388, -87.71105553781626)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111231,Tree Trim,Parkway,2739 S TRUMBULL AVE,60623.0,1153810.17120689,1885587.53528553,22.0,10.0,30.0,41.84188564026077,-87.71106035658657,"(41.84188564026077, -87.71106035658656)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111234,Tree Trim,Parkway,2809 S TRUMBULL AVE,60623.0,1153822.92571979,1885123.61340048,22.0,10.0,30.0,41.840612328297546,-87.71102588639265,"(41.840612328297546, -87.71102588639265)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111298,Tree Trim,Parkway,2812 S TRUMBULL AVE,60623.0,1153823.52571979,1885103.41340048,22.0,10.0,30.0,41.84055688509197,-87.71102422168954,"(41.84055688509197, -87.71102422168954)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111441,Tree Trim,Parkway,2839 S TRUMBULL AVE,60623.0,1153828.52571979,1884921.81340048,22.0,10.0,30.0,41.84005845299526,-87.71101070199154,"(41.84005845299526, -87.71101070199155)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111446,Tree Trim,Parkway,2836 S TRUMBULL AVE,60623.0,1153828.02571979,1884942.01340048,22.0,10.0,30.0,41.84011389421739,-87.71101199971388,"(41.84011389421739, -87.71101199971388)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111518,Tree Trim,Parkway,2851 S TRUMBULL AVE,60623.0,1153830.82466786,1884841.09941347,22.0,10.0,30.0,41.83983691818769,-87.71100441181262,"(41.83983691818769, -87.71100441181262)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111556,Tree Trim,Parkway,3005 S TRUMBULL AVE,60623.0,1153840.82466786,1884484.69941347,22.0,10.0,30.0,41.838858713864816,-87.71097719225206,"(41.838858713864816, -87.71097719225206)",2014-07-14
07/14/2014,Completed,12/19/2014,14-01111726,Tree Trim,Parkway,3003 S TRUMBULL AVE,60623.0,1153840.42466786,1884498.09941347,22.0,10.0,30.0,41.83889549307133,-87.71097830378189,"(41.838895493071334, -87.71097830378189)",2014-07-14
07/11/2014,Completed,12/19/2014,14-01095851,Tree Trim,Parkway,631 E 89TH PL,60619.0,1182012.03938974,1845773.39942051,6.0,6.0,44.0,41.73202472918173,-87.60880026218008,"(41.73202472918173, -87.60880026218008)",2014-07-11
07/10/2014,Completed,12/19/2014,14-01084120,Tree Trim,Alley,1348 E 48TH ST,60615.0,1185979.04001414,1873444.23066581,4.0,2.0,39.0,41.80786341463129,-87.59339557332187,"(41.8078634146313, -87.59339557332187)",2014-07-10
07/10/2014,Completed,12/19/2014,14-01085497,Tree Trim,Parkway,8050 S SANGAMON ST,60620.0,1171365.27887767,1851786.2444246002,21.0,6.0,71.0,41.74876411071895,-87.64762809998436,"(41.748764110718945, -87.64762809998436)",2014-07-10
07/09/2014,Completed,12/19/2014,14-01073229,Tree Trim,Parkway,8101 S MORGAN ST,60620.0,1171054.33019827,1851108.06923226,21.0,6.0,71.0,41.74690990228021,-87.64878729896341,"(41.74690990228021, -87.6487872989634)",2014-07-09
07/09/2014,Completed,12/19/2014,14-01075264,Tree Trim,Parkway,332 E 99TH ST,60628.0,1180326.50283426,1839403.42477553,6.0,5.0,49.0,41.71458349255532,-87.6151697040159,"(41.71458349255532, -87.61516970401591)",2014-07-09
