,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
92329,07/28/2014,Completed,08/02/2014,14-01212719,Alley Light Out,7434 N OAKLEY AVE,60645.0,1159744.87630703,1949170.08999984,49.0,24.0,2.0,42.0162404481897,-87.687524306284,"(42.0162404481897, -87.68752430628402)",2014-07-28
92330,07/28/2014,Completed,08/02/2014,14-01215308,Alley Light Out,2633 N NARRAGANSETT AVE,60639.0,1133297.90267477,1916810.30008392,29.0,25.0,19.0,41.92794837000143,-87.7856039649683,"(41.92794837000143, -87.7856039649683)",2014-07-28
92331,07/28/2014,Completed,08/02/2014,14-01216753,Alley Light Out,6017 N AUSTIN AVE,60646.0,1135250.08249607,1939603.25910617,45.0,16.0,11.0,41.99046005756213,-87.77788740961418,"(41.990460057562125, -87.77788740961418)",2014-07-28
92332,07/26/2014,Completed - Dup,08/02/2014,14-01204082,Alley Light Out,4929 W GUNNISON ST,60630.0,1142493.48996638,1931792.99998261,45.0,16.0,12.0,41.96889610437081,-87.75143936809141,"(41.96889610437081, -87.7514393680914)",2014-07-26
92333,07/26/2014,Completed,08/02/2014,14-01203607,Alley Light Out,4154 N ST LOUIS AVE,60618.0,1152313.05237674,1927393.26779323,33.0,17.0,16.0,41.95663426039504,-87.7154494394195,"(41.956634260395035, -87.7154494394195)",2014-07-26
92334,07/27/2014,Completed - Dup,08/02/2014,14-01204445,Alley Light Out,3333 W WARNER AVE,60618.0,1153424.02911513,1927397.77140141,33.0,17.0,16.0,41.95662456499196,-87.7113650444536,"(41.95662456499196, -87.71136504445359)",2014-07-27
92335,07/27/2014,Completed - Dup,08/02/2014,14-01206349,Alley Light Out,6731 S MERRILL AVE,60649.0,1191703.1298886002,1860759.69367537,5.0,3.0,43.0,41.772919049272424,-87.5728130405406,"(41.77291904927242, -87.5728130405406)",2014-07-27
92336,07/27/2014,Completed - Dup,08/02/2014,14-01206596,Alley Light Out,5043 S LARAMIE AVE,60638.0,1142546.4664015,1870693.89232402,23.0,8.0,56.0,41.801231716750046,-87.75276448505062,"(41.80123171675005, -87.75276448505062)",2014-07-27
92337,07/27/2014,Completed,08/02/2014,14-01204964,Alley Light Out,1713 W LELAND AVE,60640.0,1164251.59321361,1931270.63449515,47.0,19.0,3.0,41.967029326953075,-87.67145001736435,"(41.96702932695308, -87.67145001736435)",2014-07-27
92338,07/24/2014,Completed,08/02/2014,14-01186209,Alley Light Out,4426 N RACINE AVE,60640.0,1167488.43848574,1929657.83002297,46.0,19.0,3.0,41.96253450226942,-87.65959524087505,"(41.96253450226942, -87.65959524087506)",2014-07-24
92339,07/24/2014,Completed,08/02/2014,14-01186316,Alley Light Out,4112 N BERNARD ST,60618.0,1152654.76421588,1927120.47761861,33.0,17.0,16.0,41.955878937667364,-87.71420045181259,"(41.95587893766737, -87.7142004518126)",2014-07-24
92340,07/24/2014,Completed,08/02/2014,14-01192148,Alley Light Out,1057 W FOSTER AVE,60640.0,1168186.3240278,1934704.30376952,48.0,20.0,3.0,41.976367098242676,-87.65688290684334,"(41.976367098242676, -87.65688290684334)",2014-07-24
92341,07/24/2014,Completed,08/02/2014,14-01192359,Alley Light Out,8131 S ADA ST,60620.0,1168742.86340069,1850843.12447458,21.0,6.0,71.0,41.74623300706356,-87.65726474442627,"(41.74623300706356, -87.65726474442626)",2014-07-24
92342,07/24/2014,Completed,08/02/2014,14-01192727,Alley Light Out,6326 N HERMITAGE AVE,60660.0,1163622.25717333,1941956.74477974,40.0,24.0,77.0,41.996365703224676,-87.67346130014201,"(41.99636570322468, -87.673461300142)",2014-07-24
92343,07/24/2014,Completed,08/02/2014,14-01193451,Alley Light Out,3912 N LEAVITT ST,60618.0,1160997.3257758,1925946.60871562,47.0,19.0,5.0,41.95248829164049,-87.68356396213152,"(41.952488291640485, -87.68356396213152)",2014-07-24
92344,07/25/2014,Completed - Dup,08/02/2014,14-01197270,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-25
92345,07/25/2014,Completed - Dup,08/02/2014,14-01197620,Alley Light Out,3042 N CHRISTIANA AVE,60618.0,1153525.3300863001,1920040.82552223,35.0,14.0,21.0,41.93643455905307,-87.71118894764038,"(41.93643455905307, -87.71118894764037)",2014-07-25
92346,07/25/2014,Completed,08/02/2014,14-01194035,Alley Light Out,1327 W COLUMBIA AVE,60626.0,1166121.8221811,1944933.85552754,40.0,24.0,1.0,42.00448173288988,-87.66418095193758,"(42.00448173288988, -87.66418095193758)",2014-07-25
92347,07/25/2014,Completed,08/02/2014,14-01195821,Alley Light Out,3719 N SPAULDING AVE,60618.0,1153726.96298519,1924538.98011508,33.0,17.0,16.0,41.94877380740964,-87.71032777128214,"(41.94877380740963, -87.71032777128214)",2014-07-25
92348,07/25/2014,Completed,08/02/2014,14-01197002,Alley Light Out,4133 W LAWRENCE AVE,60630.0,1147844.42762532,1931575.89509387,39.0,17.0,14.0,41.968198940250005,-87.73176950200595,"(41.968198940250005, -87.73176950200593)",2014-07-25
92349,07/25/2014,Completed,08/02/2014,14-01197196,Alley Light Out,2841 S PULASKI RD,60623.0,1150172.77038955,1884802.30527972,22.0,10.0,30.0,41.83980240996526,-87.72442903537895,"(41.83980240996526, -87.72442903537896)",2014-07-25
92350,07/25/2014,Completed,08/02/2014,14-01199515,Alley Light Out,5801 N PULASKI RD,60646.0,1148683.49667666,1938041.67998153,39.0,17.0,13.0,41.98592527404536,-87.72851641198686,"(41.985925274045364, -87.72851641198686)",2014-07-25
92351,07/25/2014,Completed,08/02/2014,14-01200207,Alley Light Out,2713 N RUTHERFORD AVE,60707.0,1130956.77349788,1917293.6765994,36.0,25.0,18.0,41.929315529501295,-87.79419573471148,"(41.929315529501295, -87.79419573471148)",2014-07-25
92352,07/25/2014,Completed,08/02/2014,14-01201266,Alley Light Out,4929 W GUNNISON ST,60630.0,1142493.48996638,1931792.99998261,45.0,16.0,12.0,41.96889610437081,-87.75143936809141,"(41.96889610437081, -87.7514393680914)",2014-07-25
92353,07/25/2014,Completed,08/02/2014,14-01201375,Alley Light Out,1200 W ALBION AVE,60626.0,1167051.02743307,1944237.54922453,49.0,24.0,1.0,42.00255107725168,-87.66078252120704,"(42.00255107725168, -87.66078252120705)",2014-07-25
92354,07/23/2014,Completed,08/02/2014,14-01183463,Alley Light Out,7439 N CLAREMONT AVE,60645.0,1159380.52880967,1949207.70729381,49.0,24.0,2.0,42.01635120634368,-87.68886395564758,"(42.01635120634368, -87.68886395564758)",2014-07-23
92355,07/23/2014,Completed,08/02/2014,14-01184807,Alley Light Out,5801 N LACEY AVE,60646.0,1142101.06977958,1938517.66818769,45.0,16.0,12.0,41.987356420779456,-87.75271470516131,"(41.98735642077945, -87.7527147051613)",2014-07-23
92356,07/23/2014,Completed,08/02/2014,14-01185588,Alley Light Out,2523 N ST LOUIS AVE,60647.0,1152617.76295,1916652.4229,26.0,14.0,22.0,41.92715453366337,-87.71461424234433,"(41.92715453366337, -87.71461424234433)",2014-07-23
92357,07/23/2014,Completed,08/02/2014,14-01185823,Alley Light Out,3319 N NAGLE AVE,60634.0,1132791.04331392,1921377.12251375,36.0,16.0,17.0,41.940489125942534,-87.78735964805252,"(41.94048912594253, -87.78735964805252)",2014-07-23
92358,07/24/2014,Completed - Dup,08/02/2014,14-01186400,Alley Light Out,8246 S ABERDEEN ST,60620.0,1170420.41002342,1850124.23002147,21.0,6.0,71.0,41.74422393001833,-87.65113872671509,"(41.74422393001833, -87.65113872671509)",2014-07-24
92359,07/24/2014,Completed - Dup,08/02/2014,14-01187202,Alley Light Out,8246 S ABERDEEN ST,60620.0,1170420.41002342,1850124.23002147,21.0,6.0,71.0,41.74422393001833,-87.65113872671509,"(41.74422393001833, -87.65113872671509)",2014-07-24
92360,07/24/2014,Completed - Dup,08/02/2014,14-01187382,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-24
92361,07/24/2014,Completed - Dup,08/02/2014,14-01190031,Alley Light Out,9035 S UNION AVE,60620.0,1173225.57186662,1844893.50412725,21.0,22.0,71.0,41.729808633025016,-87.64101451100166,"(41.729808633025016, -87.64101451100166)",2014-07-24
92362,07/22/2014,Completed - Dup,08/02/2014,14-01167662,Alley Light Out,4024 N DRAKE AVE,60618.0,1152006.01940287,1926520.49292172,33.0,17.0,16.0,41.95424537389125,-87.71660127385715,"(41.95424537389124, -87.71660127385715)",2014-07-22
92363,07/22/2014,Completed - Dup,08/02/2014,14-01174008,Alley Light Out,2619 S ST LOUIS AVE,60623.0,1153455.58589257,1886378.22683211,22.0,10.0,30.0,41.844062436840524,-87.71234060398224,"(41.84406243684052, -87.71234060398224)",2014-07-22
92364,07/22/2014,Completed - Dup,08/02/2014,14-01175272,Alley Light Out,5758 N MEADE AVE,60646.0,1134577.31002642,1937898.67551272,45.0,16.0,10.0,41.98579448069637,-87.7804025359947,"(41.98579448069637, -87.78040253599471)",2014-07-22
92365,07/22/2014,Completed - Dup,08/02/2014,14-01176497,Alley Light Out,2522 N BERNARD ST,60647.0,1152952.89032286,1916551.18530073,26.0,14.0,22.0,41.92687008697067,-87.7133854730215,"(41.92687008697067, -87.71338547302152)",2014-07-22
92366,07/22/2014,Completed,08/02/2014,14-01167579,Alley Light Out,7734 S LAFLIN ST,60620.0,1167457.13420737,1853442.13170793,17.0,6.0,71.0,41.75339266986867,-87.6619016314515,"(41.75339266986867, -87.6619016314515)",2014-07-22
92367,07/22/2014,Completed,08/02/2014,14-01169705,Alley Light Out,1828 W FARWELL AVE,60626.0,1162805.46557202,1945648.52958132,49.0,24.0,1.0,42.00651329244265,-87.67636170699419,"(42.00651329244265, -87.67636170699419)",2014-07-22
92368,07/22/2014,Completed,08/02/2014,14-01171880,Alley Light Out,545 E 74TH ST,60619.0,1181250.49348105,1856072.54936669,6.0,3.0,69.0,41.760304305282844,-87.6112734865951,"(41.76030430528284, -87.6112734865951)",2014-07-22
92369,07/22/2014,Completed,08/02/2014,14-01172848,Alley Light Out,6813 N WAYNE AVE,60626.0,1165906.88989262,1945354.4727792998,49.0,24.0,1.0,42.00564052137656,-87.66495960949847,"(42.005640521376556, -87.66495960949847)",2014-07-22
92370,07/22/2014,Completed,08/02/2014,14-01176728,Alley Light Out,6915 N BELL AVE,60645.0,1160197.34627589,1945724.1105301997,50.0,24.0,2.0,42.0067752069879,-87.68595524374203,"(42.00677520698791, -87.68595524374203)",2014-07-22
92371,07/22/2014,Completed,08/02/2014,14-01176764,Alley Light Out,7628 W DEVON AVE,60631.0,1124507.91682883,1941904.80672501,41.0,16.0,9.0,41.99696011876953,-87.81734928821527,"(41.996960118769536, -87.81734928821528)",2014-07-22
92372,07/22/2014,Completed,08/02/2014,14-01176955,Alley Light Out,7634 W DEVON AVE,60631.0,1124469.81682883,1941903.30672501,41.0,16.0,9.0,41.99695663252899,-87.8174894791203,"(41.99695663252899, -87.8174894791203)",2014-07-22
92373,07/22/2014,Completed,08/02/2014,14-01176956,Alley Light Out,7646 W DEVON AVE,60631.0,1124393.51682883,1941900.20672501,41.0,16.0,9.0,41.99694938677634,-87.81777023097223,"(41.99694938677634, -87.81777023097223)",2014-07-22
92374,07/23/2014,Completed - Dup,08/02/2014,14-01181593,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-23
92375,07/23/2014,Completed - Dup,08/02/2014,14-01182375,Alley Light Out,9229 S CALUMET AVE,60619.0,1180199.74781558,1843888.46479048,6.0,6.0,49.0,41.72689390979454,-87.61549696708789,"(41.72689390979454, -87.61549696708789)",2014-07-23
92376,07/23/2014,Completed - Dup,08/02/2014,14-01185220,Alley Light Out,4145 W LAWRENCE AVE,60630.0,1147785.22762532,1931574.59509387,39.0,17.0,14.0,41.96819651335521,-87.73198721218428,"(41.96819651335521, -87.73198721218428)",2014-07-23
92377,07/23/2014,Completed - Dup,08/02/2014,14-01185844,Alley Light Out,8112 S KINGSTON AVE,60617.0,1194589.54351769,1851676.45158812,7.0,4.0,46.0,41.74792342889066,-87.56253075522524,"(41.74792342889066, -87.56253075522524)",2014-07-23
92378,07/23/2014,Completed - Dup,08/02/2014,14-01185956,Alley Light Out,7029 W DIVERSEY AVE,60707.0,1128816.21870628,1917823.39493293,36.0,25.0,18.0,41.93080580738446,-87.80204973980997,"(41.93080580738446, -87.80204973980997)",2014-07-23
92379,07/23/2014,Completed,08/02/2014,14-01177323,Alley Light Out,7445 W IRVING PARK RD,60634.0,1125611.17380853,1925752.58522309,36.0,16.0,17.0,41.95261837652117,-87.81365121564468,"(41.952618376521166, -87.81365121564468)",2014-07-23
92380,07/23/2014,Completed,08/02/2014,14-01179093,Alley Light Out,8350 W ADDISON ST,60634.0,1119680.35642831,1922862.50747837,36.0,16.0,17.0,41.9447842462342,-87.83551540840317,"(41.9447842462342, -87.83551540840317)",2014-07-23
92381,07/23/2014,Completed,08/02/2014,14-01179227,Alley Light Out,1222 W 79TH ST,60620.0,1169457.8801139998,1852398.2776808997,17.0,6.0,71.0,41.75048511303899,-87.65459981326582,"(41.75048511303899, -87.65459981326582)",2014-07-23
92382,07/23/2014,Completed,08/02/2014,14-01179825,Alley Light Out,3057 S PULASKI RD,60623.0,1150193.99842818,1884022.86923263,22.0,10.0,30.0,41.837663122861606,-87.7243714152312,"(41.83766312286161, -87.7243714152312)",2014-07-23
92383,07/21/2014,Completed - Dup,08/02/2014,14-01157961,Alley Light Out,3333 W WARNER AVE,60618.0,1153424.02911513,1927397.77140141,33.0,17.0,16.0,41.95662456499196,-87.7113650444536,"(41.95662456499196, -87.71136504445359)",2014-07-21
92384,07/21/2014,Completed - Dup,08/02/2014,14-01160011,Alley Light Out,9401 S HALSTED ST,60620.0,1172633.43709409,1842420.11901534,21.0,22.0,73.0,41.72303436690365,-87.6432563027237,"(41.723034366903654, -87.64325630272371)",2014-07-21
92385,07/21/2014,Completed - Dup,08/02/2014,14-01161223,Alley Light Out,646 W 103RD ST,60628.0,1173713.53733258,1836571.44822126,34.0,22.0,73.0,41.706960948769314,-87.63947265506049,"(41.706960948769314, -87.63947265506049)",2014-07-21
92386,07/21/2014,Completed - Dup,08/02/2014,14-01161750,Alley Light Out,6019 S SPAULDING AVE,60629.0,1155424.80118262,1864437.68000511,16.0,8.0,66.0,41.78381537102344,-87.70570197961081,"(41.783815371023444, -87.70570197961082)",2014-07-21
92387,07/21/2014,Completed - Dup,08/02/2014,14-01163375,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-21
92388,07/21/2014,Completed - Dup,08/02/2014,14-01167311,Alley Light Out,2526 S WHIPPLE ST,60623.0,1156430.92529887,1887072.55000221,12.0,10.0,30.0,41.845908185009115,-87.7014028499959,"(41.845908185009115, -87.7014028499959)",2014-07-21
92389,07/21/2014,Completed,08/02/2014,14-01159789,Alley Light Out,2347 N NORMANDY AVE,60707.0,1131468.16788338,1914818.97987911,36.0,25.0,18.0,41.92251582220006,-87.79237384648319,"(41.92251582220006, -87.79237384648319)",2014-07-21
92390,07/21/2014,Completed,08/02/2014,14-01163188,Alley Light Out,8246 S ABERDEEN ST,60620.0,1170420.41002342,1850124.23002147,21.0,6.0,71.0,41.74422393001833,-87.65113872671509,"(41.74422393001833, -87.65113872671509)",2014-07-21
92391,07/21/2014,Completed,08/02/2014,14-01164414,Alley Light Out,5411 N NORDICA AVE,60656.0,1128621.5648772,1935553.88998555,41.0,16.0,10.0,41.97946357674459,-87.8023613684597,"(41.97946357674459, -87.80236136845971)",2014-07-21
92392,07/21/2014,Completed,08/02/2014,14-01166105,Alley Light Out,1322 W WINONA ST,60640.0,1166533.87678914,1934331.9393882,46.0,20.0,3.0,41.97538096425848,-87.66297031454089,"(41.97538096425848, -87.66297031454089)",2014-07-21
92393,07/21/2014,Completed,08/02/2014,14-01166201,Alley Light Out,7726 S PHILLIPS AVE,60649.0,1193870.97051152,1854211.98558084,7.0,4.0,43.0,41.75489877191984,-87.5650808226663,"(41.754898771919834, -87.5650808226663)",2014-07-21
92394,07/21/2014,Completed,08/02/2014,14-01167450,Alley Light Out,9949 S EMERALD AVE,60628.0,1173062.96001757,1838883.81999223,34.0,22.0,73.0,41.71332079712863,-87.64178705023393,"(41.71332079712863, -87.64178705023393)",2014-07-21
92395,07/19/2014,Completed - Dup,08/02/2014,14-01154266,Alley Light Out,1146 W FARWELL AVE,60626.0,1167292.37150419,1945783.43617603,49.0,24.0,1.0,42.00678781045565,-87.65984990421039,"(42.00678781045565, -87.65984990421039)",2014-07-19
92396,07/19/2014,Completed - Dup,08/02/2014,14-01154391,Alley Light Out,5547 W LELAND AVE,60630.0,1138509.95141999,1930534.74771922,45.0,16.0,15.0,41.965516655737254,-87.76611758830168,"(41.96551665573725, -87.76611758830167)",2014-07-19
92397,07/19/2014,Completed,08/02/2014,14-01153772,Alley Light Out,2051 W BRADLEY PL,60618.0,1162007.70129671,1924895.52070456,47.0,19.0,5.0,41.94958296996524,-87.67987924997122,"(41.94958296996524, -87.67987924997122)",2014-07-19
92398,07/17/2014,Completed - Dup,08/02/2014,14-01140634,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-17
92399,07/17/2014,Completed - Dup,08/02/2014,14-01144254,Alley Light Out,8112 S KINGSTON AVE,60617.0,1194589.54351769,1851676.45158812,7.0,4.0,46.0,41.74792342889066,-87.56253075522524,"(41.74792342889066, -87.56253075522524)",2014-07-17
92400,07/17/2014,Completed,08/02/2014,14-01134520,Alley Light Out,6853 W SHAKESPEARE AVE,60707.0,1130381.58989836,1913548.49313107,36.0,25.0,25.0,41.91904818712994,-87.7963955829554,"(41.91904818712994, -87.7963955829554)",2014-07-17
92401,07/17/2014,Completed,08/02/2014,14-01136454,Alley Light Out,1356 W WINNEMAC AVE,60640.0,1166348.85147146,1933675.71001815,46.0,20.0,3.0,41.97358422048112,-87.6636695787087,"(41.973584220481115, -87.6636695787087)",2014-07-17
92402,07/17/2014,Completed,08/02/2014,14-01136661,Alley Light Out,2447 W CULLOM AVE,60618.0,1159197.05617349,1928481.57113384,47.0,19.0,5.0,41.95948163401697,-87.69011187529124,"(41.95948163401697, -87.69011187529124)",2014-07-17
92403,07/17/2014,Completed,08/02/2014,14-01138848,Alley Light Out,4149 N OAKLEY AVE,60618.0,1160290.04423328,1927505.74341096,47.0,19.0,5.0,41.9567813277116,-87.68612066865265,"(41.956781327711596, -87.68612066865265)",2014-07-17
92404,07/17/2014,Completed,08/02/2014,14-01143017,Alley Light Out,3600 N ORIOLE AVE,60634.0,1124777.53490672,1923036.74153302,36.0,16.0,17.0,41.945179603114255,-87.8167759487541,"(41.945179603114255, -87.81677594875411)",2014-07-17
92405,07/17/2014,Completed,08/02/2014,14-01144206,Alley Light Out,2526 S WHIPPLE ST,60623.0,1156430.92529887,1887072.55000221,12.0,10.0,30.0,41.845908185009115,-87.7014028499959,"(41.845908185009115, -87.7014028499959)",2014-07-17
92406,07/18/2014,Completed - Dup,08/02/2014,14-01144384,Alley Light Out,4024 N DRAKE AVE,60618.0,1152006.01940287,1926520.49292172,33.0,17.0,16.0,41.95424537389125,-87.71660127385715,"(41.95424537389124, -87.71660127385715)",2014-07-18
92407,07/18/2014,Completed - Dup,08/02/2014,14-01145870,Alley Light Out,11045 S AVENUE E,60617.0,1203846.02102387,1832335.98267226,10.0,4.0,52.0,41.69461925730371,-87.5292748625848,"(41.6946192573037, -87.5292748625848)",2014-07-18
92408,07/18/2014,Completed - Dup,08/02/2014,14-01151663,Alley Light Out,8101 S KENWOOD AVE,60619.0,1186616.02799998,1851546.13076757,8.0,4.0,45.0,41.74775810908074,-87.59175191856531,"(41.74775810908074, -87.59175191856532)",2014-07-18
92409,07/18/2014,Completed,08/02/2014,14-01144516,Alley Light Out,3059 N NORDICA AVE,60634.0,1128676.54797866,1919586.25639045,36.0,25.0,18.0,41.93564568871752,-87.802522902527,"(41.935645688717514, -87.80252290252702)",2014-07-18
92410,07/18/2014,Completed,08/02/2014,14-01144517,Alley Light Out,2708 N NEW ENGLAND AVE,60707.0,1129960.34251993,1917238.87291878,36.0,25.0,18.0,41.92918227627335,-87.79785865479225,"(41.929182276273345, -87.79785865479225)",2014-07-18
92411,07/18/2014,Completed,08/02/2014,14-01144623,Alley Light Out,2342 S CENTRAL PARK AVE,60623.0,1152738.84296606,1888201.65338382,22.0,10.0,30.0,41.84908033257519,-87.71492275104795,"(41.84908033257519, -87.71492275104796)",2014-07-18
92412,07/18/2014,Completed,08/02/2014,14-01147906,Alley Light Out,5000 N KENNETH AVE,60630.0,1145792.99542023,1932861.94067625,39.0,17.0,14.0,41.97176722280922,-87.73927977543438,"(41.97176722280922, -87.73927977543438)",2014-07-18
92413,07/16/2014,Completed - Dup,08/02/2014,14-01125316,Alley Light Out,450 N LAWNDALE AVE,60624.0,1151649.64002352,1902462.72001722,27.0,11.0,23.0,41.88823576677737,-87.71854542008413,"(41.88823576677737, -87.71854542008413)",2014-07-16
92414,07/16/2014,Completed - Dup,08/02/2014,14-01125371,Alley Light Out,3333 W WARNER AVE,60618.0,1153424.02911513,1927397.77140141,33.0,17.0,16.0,41.95662456499196,-87.7113650444536,"(41.95662456499196, -87.71136504445359)",2014-07-16
92415,07/16/2014,Completed - Dup,08/02/2014,14-01127130,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-16
92416,07/16/2014,Completed - Dup,08/02/2014,14-01128970,Alley Light Out,9401 S HALSTED ST,60620.0,1172633.43709409,1842420.11901534,21.0,22.0,73.0,41.72303436690365,-87.6432563027237,"(41.723034366903654, -87.64325630272371)",2014-07-16
92417,07/16/2014,Completed - Dup,08/02/2014,14-01133927,Alley Light Out,10516 S EDBROOKE AVE,60628.0,1179138.84001557,1835247.85011132,9.0,5.0,49.0,41.703207138615454,-87.6196455354382,"(41.703207138615454, -87.6196455354382)",2014-07-16
92418,07/16/2014,Completed - Dup,08/02/2014,14-01134126,Alley Light Out,8014 W ADDISON ST,60634.0,1121944.28028529,1922959.22983419,36.0,16.0,17.0,41.945013282784494,-87.82719183835192,"(41.94501328278449, -87.82719183835192)",2014-07-16
92419,07/16/2014,Completed,08/02/2014,14-01127489,Alley Light Out,2619 S ST LOUIS AVE,60623.0,1153455.58589257,1886378.22683211,22.0,10.0,30.0,41.844062436840524,-87.71234060398224,"(41.84406243684052, -87.71234060398224)",2014-07-16
92420,07/16/2014,Completed,08/02/2014,14-01129347,Alley Light Out,5210 N LUDLAM AVE,60630.0,1138658.91951021,1934612.60831935,45.0,16.0,11.0,41.97670395316422,-87.76547047435362,"(41.97670395316422, -87.76547047435363)",2014-07-16
92421,07/16/2014,Completed,08/02/2014,14-01130043,Alley Light Out,3713 N FRANCISCO AVE,60618.0,1156390.82572908,1924543.40527345,33.0,17.0,16.0,41.94873239877345,-87.70053573455793,"(41.94873239877345, -87.70053573455793)",2014-07-16
92422,07/16/2014,Completed,08/02/2014,14-01130354,Alley Light Out,5043 S LARAMIE AVE,60638.0,1142546.4664015,1870693.89232402,23.0,8.0,56.0,41.801231716750046,-87.75276448505062,"(41.80123171675005, -87.75276448505062)",2014-07-16
92423,07/16/2014,Completed,08/02/2014,14-01132455,Alley Light Out,836 N KOLIN AVE,60651.0,1147222.58013439,1905215.06789215,37.0,11.0,23.0,41.89587439837803,-87.73473275114974,"(41.895874398378034, -87.73473275114974)",2014-07-16
92424,07/16/2014,Completed,08/02/2014,14-01134111,Alley Light Out,8014 W ADDISON ST,60634.0,1121944.28028529,1922959.22983419,36.0,16.0,17.0,41.945013282784494,-87.82719183835192,"(41.94501328278449, -87.82719183835192)",2014-07-16
92425,07/14/2014,Completed - Dup,08/02/2014,14-01106580,Alley Light Out,4024 N DRAKE AVE,60618.0,1152006.01940287,1926520.49292172,33.0,17.0,16.0,41.95424537389125,-87.71660127385715,"(41.95424537389124, -87.71660127385715)",2014-07-14
92426,07/14/2014,Completed - Dup,08/02/2014,14-01110325,Alley Light Out,1220 W 108TH PL,60643.0,1170119.35220722,1832834.60010219,34.0,22.0,75.0,41.696785167684816,-87.65274265742525,"(41.69678516768481, -87.65274265742525)",2014-07-14
92427,07/14/2014,Completed - Dup,08/02/2014,14-01110972,Alley Light Out,10444 S AVENUE H,60617.0,1202827.24076569,1836318.8296299998,10.0,4.0,52.0,41.70557455997495,-87.53286928024582,"(41.70557455997495, -87.53286928024582)",2014-07-14
92428,07/14/2014,Completed - Dup,08/02/2014,14-01115730,Alley Light Out,7029 W DIVERSEY AVE,60707.0,1128816.21870628,1917823.39493293,36.0,25.0,18.0,41.93080580738446,-87.80204973980997,"(41.93080580738446, -87.80204973980997)",2014-07-14
92429,07/14/2014,Completed,08/02/2014,14-01107931,Alley Light Out,2838 S HARDING AVE,60623.0,1150504.78238481,1884832.38870611,22.0,10.0,30.0,41.83987849739533,-87.72320989831984,"(41.83987849739533, -87.72320989831985)",2014-07-14
92430,07/14/2014,Completed,08/02/2014,14-01112898,Alley Light Out,3913 N SEELEY AVE,60618.0,1161987.91418373,1925979.46411005,47.0,19.0,5.0,41.95255778205915,-87.67992160748878,"(41.95255778205915, -87.67992160748878)",2014-07-14
92431,07/14/2014,Completed,08/02/2014,14-01114378,Alley Light Out,710 W 111TH ST,60628.0,1173517.79868401,1831255.92521487,34.0,22.0,49.0,41.69237867603717,-87.64034606904724,"(41.69237867603717, -87.64034606904724)",2014-07-14
92432,07/14/2014,Completed,08/02/2014,14-01114517,Alley Light Out,2522 N WESTERN AVE,60647.0,1159936.27329671,1916704.44191023,35.0,14.0,22.0,41.92714921634222,-87.68772030200476,"(41.927149216342215, -87.68772030200476)",2014-07-14
92433,07/14/2014,Completed,08/02/2014,14-01115177,Alley Light Out,8646 S WOOD ST,60620.0,1165854.47911445,1847346.6876658,18.0,6.0,71.0,41.73670005884933,-87.66794751036274,"(41.73670005884933, -87.66794751036274)",2014-07-14
92434,07/14/2014,Completed,08/02/2014,14-01115323,Alley Light Out,9401 S HALSTED ST,60620.0,1172633.43709409,1842420.11901534,21.0,22.0,73.0,41.72303436690365,-87.6432563027237,"(41.723034366903654, -87.64325630272371)",2014-07-14
92435,07/14/2014,Completed,08/02/2014,14-01115612,Alley Light Out,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,41.75769548053377,-87.64665302980877,"(41.75769548053377, -87.64665302980877)",2014-07-14
92436,07/15/2014,Completed - Dup,08/02/2014,14-01121620,Alley Light Out,3333 W WARNER AVE,60618.0,1153424.02911513,1927397.77140141,33.0,17.0,16.0,41.95662456499196,-87.7113650444536,"(41.95662456499196, -87.71136504445359)",2014-07-15
92437,07/15/2014,Completed,08/02/2014,14-01115948,Alley Light Out,535 W 107TH ST,60628.0,1174515.26042194,1833935.71411966,34.0,22.0,49.0,41.69971034187442,-87.6366148486144,"(41.69971034187442, -87.6366148486144)",2014-07-15
