,route,date,daytype,rides
613709,152,2014-07-09,W,7944
613710,152,2014-07-10,W,8270
613711,152,2014-07-11,W,9511
613712,152,2014-07-12,A,5228
613713,152,2014-07-13,U,4534
613714,152,2014-07-14,W,7605
613715,152,2014-07-15,W,8166
613716,152,2014-07-16,W,7899
613717,152,2014-07-17,W,8213
613718,152,2014-07-18,W,8914
613719,152,2014-07-19,A,6124
613720,152,2014-07-20,U,3301
613721,152,2014-07-21,W,7238
613722,152,2014-07-22,W,8931
613723,152,2014-07-23,W,8641
613724,152,2014-07-24,W,8823
613725,152,2014-07-25,W,8880
613726,152,2014-07-26,A,6225
613727,152,2014-07-27,U,4415
613728,152,2014-07-28,W,8272
613729,152,2014-07-29,W,8608
613730,152,2014-07-30,W,8697
613731,152,2014-07-31,W,9141
613732,155,2014-07-01,W,6409
613733,155,2014-07-02,W,6949
613734,155,2014-07-03,W,7582
613735,155,2014-07-04,U,5348
613736,155,2014-07-05,A,5818
613737,155,2014-07-06,U,4685
613738,155,2014-07-07,W,6794
613739,155,2014-07-08,W,7353
613740,155,2014-07-09,W,7153
613741,155,2014-07-10,W,6139
613742,155,2014-07-11,W,7311
613743,155,2014-07-12,A,5545
613744,155,2014-07-13,U,4866
613745,155,2014-07-14,W,7272
613746,155,2014-07-15,W,6787
613747,155,2014-07-16,W,6536
613748,155,2014-07-17,W,7106
613749,155,2014-07-18,W,7110
613750,155,2014-07-19,A,6236
613751,155,2014-07-20,U,4860
613752,155,2014-07-21,W,7040
613753,155,2014-07-22,W,6742
613754,155,2014-07-23,W,6948
613755,155,2014-07-24,W,6883
613756,155,2014-07-25,W,6476
613757,155,2014-07-26,A,5860
613758,155,2014-07-27,U,4566
613759,155,2014-07-28,W,6564
613760,155,2014-07-29,W,6428
613761,155,2014-07-30,W,7544
613762,155,2014-07-31,W,6850
613763,156,2014-07-01,W,7621
613764,156,2014-07-02,W,8318
613765,156,2014-07-03,W,6286
613766,156,2014-07-07,W,8494
613767,156,2014-07-08,W,8665
613768,156,2014-07-09,W,8400
613769,156,2014-07-10,W,7723
613770,156,2014-07-11,W,7701
613771,156,2014-07-14,W,7715
613772,156,2014-07-15,W,8434
613773,156,2014-07-16,W,7737
613774,156,2014-07-17,W,7940
613775,156,2014-07-18,W,7046
613776,156,2014-07-21,W,8082
613777,156,2014-07-22,W,7921
613778,156,2014-07-23,W,8379
613779,156,2014-07-24,W,8025
613780,156,2014-07-25,W,6904
613781,156,2014-07-28,W,8075
613782,156,2014-07-29,W,8318
613783,156,2014-07-30,W,8176
613784,156,2014-07-31,W,8069
613785,157,2014-07-01,W,3777
613786,157,2014-07-02,W,4355
613787,157,2014-07-03,W,4079
613788,157,2014-07-07,W,4094
613789,157,2014-07-08,W,4613
613790,157,2014-07-09,W,4430
613791,157,2014-07-10,W,4341
613792,157,2014-07-11,W,4348
613793,157,2014-07-14,W,4333
613794,157,2014-07-15,W,4412
613795,157,2014-07-16,W,4728
613796,157,2014-07-17,W,4353
613797,157,2014-07-18,W,3798
613798,157,2014-07-21,W,4509
613799,157,2014-07-22,W,4705
613800,157,2014-07-23,W,4673
613801,157,2014-07-24,W,4688
613802,157,2014-07-25,W,4149
613803,157,2014-07-28,W,4161
613804,157,2014-07-29,W,4162
613805,157,2014-07-30,W,4348
613806,157,2014-07-31,W,4335
613807,165,2014-07-01,W,135
613808,165,2014-07-02,W,108
613809,165,2014-07-03,W,119
613810,165,2014-07-07,W,127
613811,165,2014-07-08,W,131
613812,165,2014-07-09,W,120
613813,165,2014-07-10,W,83
613814,165,2014-07-11,W,68
613815,165,2014-07-14,W,148
613816,165,2014-07-15,W,101
613817,165,2014-07-16,W,124
613818,165,2014-07-17,W,68
613819,165,2014-07-18,W,66
613820,165,2014-07-21,W,132
613821,165,2014-07-22,W,128
613822,165,2014-07-23,W,108
613823,165,2014-07-24,W,90
613824,165,2014-07-25,W,76
613825,165,2014-07-28,W,109
613826,165,2014-07-29,W,87
613827,165,2014-07-30,W,159
613828,165,2014-07-31,W,83
613829,169,2014-07-01,W,230
613830,169,2014-07-02,W,244
613831,169,2014-07-03,W,236
613832,169,2014-07-04,U,35
613833,169,2014-07-07,W,176
613834,169,2014-07-08,W,228
613835,169,2014-07-09,W,227
613836,169,2014-07-10,W,270
613837,169,2014-07-11,W,235
613838,169,2014-07-12,A,19
613839,169,2014-07-14,W,209
613840,169,2014-07-15,W,226
613841,169,2014-07-16,W,241
613842,169,2014-07-17,W,230
613843,169,2014-07-18,W,230
613844,169,2014-07-21,W,153
613845,169,2014-07-22,W,240
613846,169,2014-07-23,W,262
613847,169,2014-07-24,W,274
613848,169,2014-07-25,W,208
613849,169,2014-07-26,A,14
613850,169,2014-07-28,W,194
613851,169,2014-07-29,W,256
613852,169,2014-07-30,W,235
613853,169,2014-07-31,W,283
613854,170,2014-07-01,W,371
613855,170,2014-07-02,W,220
613856,170,2014-07-03,W,130
613857,170,2014-07-07,W,287
613858,170,2014-07-08,W,234
613859,170,2014-07-09,W,105
613860,170,2014-07-10,W,196
613861,170,2014-07-11,W,144
613862,170,2014-07-14,W,357
613863,170,2014-07-15,W,251
613864,170,2014-07-16,W,162
613865,170,2014-07-17,W,236
613866,170,2014-07-18,W,177
613867,170,2014-07-21,W,372
613868,170,2014-07-22,W,349
613869,170,2014-07-23,W,179
613870,170,2014-07-24,W,257
613871,170,2014-07-25,W,288
613872,170,2014-07-28,W,336
613873,170,2014-07-29,W,261
613874,170,2014-07-30,W,135
613875,170,2014-07-31,W,290
613876,171,2014-07-01,W,226
613877,171,2014-07-02,W,322
613878,171,2014-07-03,W,108
613879,171,2014-07-07,W,231
613880,171,2014-07-08,W,254
613881,171,2014-07-09,W,188
613882,171,2014-07-10,W,264
613883,171,2014-07-11,W,245
613884,171,2014-07-14,W,161
613885,171,2014-07-15,W,183
613886,171,2014-07-16,W,113
613887,171,2014-07-17,W,35
613888,171,2014-07-18,W,269
613889,171,2014-07-21,W,338
613890,171,2014-07-22,W,470
613891,171,2014-07-23,W,323
613892,171,2014-07-24,W,428
613893,171,2014-07-25,W,257
613894,171,2014-07-28,W,327
613895,171,2014-07-29,W,304
613896,171,2014-07-30,W,293
613897,171,2014-07-31,W,310
613898,172,2014-07-01,W,566
613899,172,2014-07-02,W,615
613900,172,2014-07-03,W,247
613901,172,2014-07-07,W,462
613902,172,2014-07-08,W,463
613903,172,2014-07-09,W,771
613904,172,2014-07-10,W,339
613905,172,2014-07-11,W,503
613906,172,2014-07-14,W,487
613907,172,2014-07-15,W,467
613908,172,2014-07-16,W,681
613909,172,2014-07-17,W,614
613910,172,2014-07-18,W,589
613911,172,2014-07-21,W,585
613912,172,2014-07-22,W,851
613913,172,2014-07-23,W,621
613914,172,2014-07-24,W,721
613915,172,2014-07-25,W,311
613916,172,2014-07-28,W,660
613917,172,2014-07-29,W,502
613918,172,2014-07-30,W,546
613919,172,2014-07-31,W,562
613920,18,2014-07-01,W,3617
613921,18,2014-07-02,W,2998
613922,18,2014-07-03,W,3532
613923,18,2014-07-04,U,1806
613924,18,2014-07-05,A,1826
613925,18,2014-07-06,U,2224
613926,18,2014-07-07,W,3082
613927,18,2014-07-08,W,3330
613928,18,2014-07-09,W,3401
613929,18,2014-07-10,W,3549
613930,18,2014-07-11,W,3668
613931,18,2014-07-12,A,2002
613932,18,2014-07-13,U,2366
613933,18,2014-07-14,W,2564
613934,18,2014-07-15,W,3452
613935,18,2014-07-16,W,3406
613936,18,2014-07-17,W,3290
613937,18,2014-07-18,W,3454
613938,18,2014-07-19,A,2541
613939,18,2014-07-20,U,2281
613940,18,2014-07-21,W,3383
613941,18,2014-07-22,W,3675
613942,18,2014-07-23,W,3438
613943,18,2014-07-24,W,3361
613944,18,2014-07-25,W,3310
613945,18,2014-07-26,A,2292
613946,18,2014-07-27,U,2386
613947,18,2014-07-28,W,3332
613948,18,2014-07-29,W,3284
613949,18,2014-07-30,W,2663
613950,18,2014-07-31,W,2989
613951,19,2014-07-09,W,261
613952,19,2014-07-11,W,261
613953,192,2014-07-01,W,961
613954,192,2014-07-02,W,920
613955,192,2014-07-03,W,609
613956,192,2014-07-07,W,889
613957,192,2014-07-08,W,951
613958,192,2014-07-09,W,979
613959,192,2014-07-10,W,1009
613960,192,2014-07-11,W,899
613961,192,2014-07-14,W,998
613962,192,2014-07-15,W,1086
613963,192,2014-07-16,W,1028
613964,192,2014-07-17,W,983
613965,192,2014-07-18,W,780
613966,192,2014-07-21,W,1037
613967,192,2014-07-22,W,911
613968,192,2014-07-23,W,897
613969,192,2014-07-24,W,910
613970,192,2014-07-25,W,789
613971,192,2014-07-28,W,863
613972,192,2014-07-29,W,977
613973,192,2014-07-30,W,1050
613974,192,2014-07-31,W,858
613975,2,2014-07-01,W,3296
613976,2,2014-07-02,W,3228
613977,2,2014-07-03,W,2832
613978,2,2014-07-07,W,3164
613979,2,2014-07-08,W,2930
613980,2,2014-07-09,W,3308
613981,2,2014-07-10,W,3297
613982,2,2014-07-11,W,3270
613983,2,2014-07-14,W,3314
613984,2,2014-07-15,W,3086
613985,2,2014-07-16,W,3438
613986,2,2014-07-17,W,3115
613987,2,2014-07-18,W,3033
613988,2,2014-07-21,W,3292
613989,2,2014-07-22,W,3160
613990,2,2014-07-23,W,3320
613991,2,2014-07-24,W,3180
613992,2,2014-07-25,W,2828
613993,2,2014-07-28,W,2918
613994,2,2014-07-29,W,2978
613995,2,2014-07-30,W,3066
613996,2,2014-07-31,W,2983
613997,20,2014-07-01,W,19692
613998,20,2014-07-02,W,17891
613999,20,2014-07-03,W,19698
614000,20,2014-07-04,U,9432
614001,20,2014-07-05,A,10152
614002,20,2014-07-06,U,8276
614003,20,2014-07-07,W,17754
614004,20,2014-07-08,W,17892
614005,20,2014-07-09,W,17269
614006,20,2014-07-10,W,17971
614007,20,2014-07-11,W,19083
614008,20,2014-07-12,A,10079
614009,20,2014-07-13,U,8016
614010,20,2014-07-14,W,16747
614011,20,2014-07-15,W,17344
614012,20,2014-07-16,W,18161
614013,20,2014-07-17,W,17602
614014,20,2014-07-18,W,18807
614015,20,2014-07-19,A,11280
614016,20,2014-07-20,U,8689
614017,20,2014-07-21,W,16874
614018,20,2014-07-22,W,17147
614019,20,2014-07-23,W,17318
614020,20,2014-07-24,W,17882
614021,20,2014-07-25,W,17758
614022,20,2014-07-26,A,11135
614023,20,2014-07-27,U,8240
614024,20,2014-07-28,W,16624
614025,20,2014-07-29,W,16591
614026,20,2014-07-30,W,17320
614027,20,2014-07-31,W,17723
614028,201,2014-07-01,W,1550
614029,201,2014-07-02,W,1755
614030,201,2014-07-03,W,1624
614031,201,2014-07-05,A,946
614032,201,2014-07-07,W,1571
614033,201,2014-07-08,W,1800
614034,201,2014-07-09,W,1800
614035,201,2014-07-10,W,1729
614036,201,2014-07-11,W,1756
614037,201,2014-07-12,A,998
614038,201,2014-07-14,W,1731
614039,201,2014-07-15,W,1800
614040,201,2014-07-16,W,1748
614041,201,2014-07-17,W,1640
614042,201,2014-07-18,W,1509
614043,201,2014-07-19,A,1147
614044,201,2014-07-21,W,1675
614045,201,2014-07-22,W,1716
614046,201,2014-07-23,W,1776
614047,201,2014-07-24,W,1655
614048,201,2014-07-25,W,1589
614049,201,2014-07-26,A,1041
614050,201,2014-07-28,W,1634
614051,201,2014-07-29,W,1640
614052,201,2014-07-30,W,1713
614053,201,2014-07-31,W,1600
614054,205,2014-07-01,W,773
614055,205,2014-07-02,W,775
614056,205,2014-07-03,W,827
614057,205,2014-07-07,W,887
614058,205,2014-07-08,W,775
614059,205,2014-07-09,W,846
614060,205,2014-07-10,W,793
614061,205,2014-07-11,W,706
614062,205,2014-07-14,W,755
614063,205,2014-07-15,W,896
614064,205,2014-07-16,W,725
614065,205,2014-07-17,W,934
614066,205,2014-07-18,W,679
614067,205,2014-07-21,W,767
614068,205,2014-07-22,W,780
614069,205,2014-07-23,W,804
614070,205,2014-07-24,W,771
614071,205,2014-07-25,W,822
614072,205,2014-07-28,W,682
614073,205,2014-07-29,W,644
614074,205,2014-07-30,W,761
614075,205,2014-07-31,W,775
614076,206,2014-07-01,W,368
614077,206,2014-07-02,W,371
614078,206,2014-07-03,W,370
614079,206,2014-07-07,W,261
614080,206,2014-07-08,W,334
614081,206,2014-07-09,W,350
614082,206,2014-07-10,W,347
614083,206,2014-07-11,W,301
614084,206,2014-07-14,W,340
614085,206,2014-07-15,W,394
614086,206,2014-07-16,W,321
614087,206,2014-07-17,W,361
614088,206,2014-07-18,W,277
614089,206,2014-07-21,W,347
614090,206,2014-07-22,W,308
614091,206,2014-07-23,W,404
614092,206,2014-07-24,W,316
614093,206,2014-07-25,W,256
614094,206,2014-07-28,W,249
614095,206,2014-07-29,W,209
614096,206,2014-07-30,W,320
614097,206,2014-07-31,W,256
614098,21,2014-07-01,W,7910
614099,21,2014-07-02,W,7927
614100,21,2014-07-03,W,9972
614101,21,2014-07-04,U,5183
614102,21,2014-07-05,A,5840
614103,21,2014-07-06,U,4615
614104,21,2014-07-07,W,8816
614105,21,2014-07-08,W,8917
614106,21,2014-07-09,W,9346
614107,21,2014-07-10,W,9557
614108,21,2014-07-11,W,10143
614109,21,2014-07-12,A,5775
614110,21,2014-07-13,U,5036
614111,21,2014-07-14,W,8972
614112,21,2014-07-15,W,9110
614113,21,2014-07-16,W,9499
614114,21,2014-07-17,W,9052
614115,21,2014-07-18,W,9473
614116,21,2014-07-19,A,7355
614117,21,2014-07-20,U,4653
614118,21,2014-07-21,W,8901
614119,21,2014-07-22,W,9012
614120,21,2014-07-23,W,8833
614121,21,2014-07-24,W,8641
614122,21,2014-07-25,W,8435
614123,21,2014-07-26,A,7370
614124,21,2014-07-27,U,4990
614125,21,2014-07-28,W,9619
614126,21,2014-07-29,W,8579
614127,21,2014-07-30,W,8669
614128,21,2014-07-31,W,8486
614129,22,2014-07-01,W,19519
614130,22,2014-07-02,W,19061
614131,22,2014-07-03,W,18704
614132,22,2014-07-04,U,13465
614133,22,2014-07-05,A,14041
614134,22,2014-07-06,U,11837
614135,22,2014-07-07,W,17847
614136,22,2014-07-08,W,19380
614137,22,2014-07-09,W,19802
614138,22,2014-07-10,W,19419
614139,22,2014-07-11,W,20470
614140,22,2014-07-12,A,14000
614141,22,2014-07-13,U,12597
614142,22,2014-07-14,W,19046
614143,22,2014-07-15,W,18641
614144,22,2014-07-16,W,18900
614145,22,2014-07-17,W,18645
614146,22,2014-07-18,W,19171
614147,22,2014-07-19,A,14703
614148,22,2014-07-20,U,11837
614149,22,2014-07-21,W,19019
614150,22,2014-07-22,W,19013
614151,22,2014-07-23,W,19863
614152,22,2014-07-24,W,19740
614153,22,2014-07-25,W,19736
614154,22,2014-07-26,A,15197
614155,22,2014-07-27,U,13047
614156,22,2014-07-28,W,19398
614157,22,2014-07-29,W,17754
614158,22,2014-07-30,W,18833
614159,22,2014-07-31,W,18624
614160,24,2014-07-01,W,2720
614161,24,2014-07-02,W,2523
614162,24,2014-07-03,W,2953
614163,24,2014-07-07,W,2898
614164,24,2014-07-08,W,2913
614165,24,2014-07-09,W,2631
614166,24,2014-07-10,W,2857
614167,24,2014-07-11,W,2666
614168,24,2014-07-14,W,2696
614169,24,2014-07-15,W,2667
614170,24,2014-07-16,W,2806
614171,24,2014-07-17,W,2911
614172,24,2014-07-18,W,2854
614173,24,2014-07-21,W,2597
614174,24,2014-07-22,W,2685
614175,24,2014-07-23,W,2638
614176,24,2014-07-24,W,2808
614177,24,2014-07-25,W,2661
614178,24,2014-07-28,W,2551
614179,24,2014-07-29,W,2606
614180,24,2014-07-30,W,2614
614181,24,2014-07-31,W,2727
614182,26,2014-07-01,W,3021
614183,26,2014-07-02,W,3187
614184,26,2014-07-03,W,2845
614185,26,2014-07-07,W,3190
614186,26,2014-07-08,W,3185
614187,26,2014-07-09,W,3129
614188,26,2014-07-10,W,2953
614189,26,2014-07-11,W,3052
614190,26,2014-07-14,W,3047
614191,26,2014-07-15,W,3292
614192,26,2014-07-16,W,3182
614193,26,2014-07-17,W,3217
614194,26,2014-07-18,W,2947
614195,26,2014-07-21,W,3130
614196,26,2014-07-22,W,3147
614197,26,2014-07-23,W,3351
614198,26,2014-07-24,W,3127
614199,26,2014-07-25,W,2918
614200,26,2014-07-28,W,3044
614201,26,2014-07-29,W,3338
614202,26,2014-07-30,W,2985
614203,26,2014-07-31,W,3042
614204,28,2014-07-01,W,7317
614205,28,2014-07-02,W,6297
614206,28,2014-07-03,W,7587
614207,28,2014-07-04,U,3173
614208,28,2014-07-05,A,3370
614209,28,2014-07-06,U,2890
614210,28,2014-07-07,W,6564
614211,28,2014-07-08,W,7077
614212,28,2014-07-09,W,7001
614213,28,2014-07-10,W,7426
614214,28,2014-07-11,W,7021
614215,28,2014-07-12,A,3168
614216,28,2014-07-13,U,2676
614217,28,2014-07-14,W,6379
614218,28,2014-07-15,W,6647
614219,28,2014-07-16,W,6657
614220,28,2014-07-17,W,7032
614221,28,2014-07-18,W,6717
614222,28,2014-07-19,A,3632
614223,28,2014-07-20,U,2622
614224,28,2014-07-21,W,6828
614225,28,2014-07-22,W,6642
614226,28,2014-07-23,W,6327
614227,28,2014-07-24,W,6506
614228,28,2014-07-25,W,6756
614229,28,2014-07-26,A,3485
614230,28,2014-07-27,U,2649
614231,28,2014-07-28,W,6505
614232,28,2014-07-29,W,6555
614233,28,2014-07-30,W,5994
614234,28,2014-07-31,W,6496
614235,29,2014-07-01,W,13418
614236,29,2014-07-02,W,14043
614237,29,2014-07-03,W,14666
614238,29,2014-07-04,U,13490
614239,29,2014-07-05,A,11137
614240,29,2014-07-06,U,8099
614241,29,2014-07-07,W,13585
614242,29,2014-07-08,W,12551
614243,29,2014-07-09,W,13783
614244,29,2014-07-10,W,14124
614245,29,2014-07-11,W,14362
614246,29,2014-07-12,A,10088
614247,29,2014-07-13,U,8563
614248,29,2014-07-14,W,11910
614249,29,2014-07-15,W,12557
614250,29,2014-07-16,W,13690
614251,29,2014-07-17,W,14190
614252,29,2014-07-18,W,14754
614253,29,2014-07-19,A,10691
614254,29,2014-07-20,U,7479
614255,29,2014-07-21,W,13493
614256,29,2014-07-22,W,13618
614257,29,2014-07-23,W,14004
614258,29,2014-07-24,W,13202
614259,29,2014-07-25,W,13845
614260,29,2014-07-26,A,10886
614261,29,2014-07-27,U,8284
614262,29,2014-07-28,W,12119
614263,29,2014-07-29,W,12552
614264,29,2014-07-30,W,13335
614265,29,2014-07-31,W,13844
614266,3,2014-07-01,W,19827
614267,3,2014-07-02,W,17842
614268,3,2014-07-03,W,18860
614269,3,2014-07-04,U,10695
614270,3,2014-07-05,A,12010
614271,3,2014-07-06,U,8671
614272,3,2014-07-07,W,18211
614273,3,2014-07-08,W,18887
614274,3,2014-07-09,W,20476
614275,3,2014-07-10,W,20073
614276,3,2014-07-11,W,20477
614277,3,2014-07-12,A,12565
614278,3,2014-07-13,U,11088
614279,3,2014-07-14,W,18537
614280,3,2014-07-15,W,18491
614281,3,2014-07-16,W,19741
614282,3,2014-07-17,W,18183
614283,3,2014-07-18,W,20703
614284,3,2014-07-19,A,14406
614285,3,2014-07-20,U,8921
614286,3,2014-07-21,W,18112
614287,3,2014-07-22,W,18575
614288,3,2014-07-23,W,19230
614289,3,2014-07-24,W,19308
614290,3,2014-07-25,W,18302
614291,3,2014-07-26,A,13862
614292,3,2014-07-27,U,9511
614293,3,2014-07-28,W,18582
614294,3,2014-07-29,W,18804
614295,3,2014-07-30,W,18676
614296,3,2014-07-31,W,18172
614297,30,2014-07-01,W,3190
614298,30,2014-07-02,W,3004
614299,30,2014-07-03,W,3086
614300,30,2014-07-04,U,823
614301,30,2014-07-05,A,1805
614302,30,2014-07-06,U,798
614303,30,2014-07-07,W,3259
614304,30,2014-07-08,W,3075
614305,30,2014-07-09,W,3186
614306,30,2014-07-10,W,3342
614307,30,2014-07-11,W,3236
614308,30,2014-07-12,A,1914
614309,30,2014-07-13,U,917
614310,30,2014-07-14,W,3092
614311,30,2014-07-15,W,3132
614312,30,2014-07-16,W,3340
614313,30,2014-07-17,W,3097
614314,30,2014-07-18,W,3030
614315,30,2014-07-19,A,2243
614316,30,2014-07-20,U,878
614317,30,2014-07-21,W,2890
614318,30,2014-07-22,W,2506
614319,30,2014-07-23,W,3013
614320,30,2014-07-24,W,3077
614321,30,2014-07-25,W,2875
614322,30,2014-07-26,A,2029
614323,30,2014-07-27,U,725
614324,30,2014-07-28,W,3058
614325,30,2014-07-29,W,2581
614326,30,2014-07-30,W,2833
614327,30,2014-07-31,W,2848
614328,33,2014-07-23,W,8
614329,34,2014-07-01,W,4644
614330,34,2014-07-02,W,4764
614331,34,2014-07-03,W,5773
614332,34,2014-07-04,U,3322
614333,34,2014-07-05,A,3467
614334,34,2014-07-06,U,2905
614335,34,2014-07-07,W,4468
614336,34,2014-07-08,W,5081
614337,34,2014-07-09,W,4965
614338,34,2014-07-10,W,5232
614339,34,2014-07-11,W,4953
614340,34,2014-07-12,A,3051
614341,34,2014-07-13,U,2603
614342,34,2014-07-14,W,4818
614343,34,2014-07-15,W,4954
614344,34,2014-07-16,W,5015
614345,34,2014-07-17,W,5057
614346,34,2014-07-18,W,5464
614347,34,2014-07-19,A,3875
614348,34,2014-07-20,U,2871
614349,34,2014-07-21,W,4967
614350,34,2014-07-22,W,3978
614351,34,2014-07-23,W,4830
614352,34,2014-07-24,W,4879
614353,34,2014-07-25,W,4533
614354,34,2014-07-26,A,3390
614355,34,2014-07-27,U,2756
614356,34,2014-07-28,W,4869
614357,34,2014-07-29,W,4822
614358,34,2014-07-30,W,4693
614359,34,2014-07-31,W,4775
614360,35,2014-07-01,W,5434
614361,35,2014-07-02,W,4913
614362,35,2014-07-03,W,4924
614363,35,2014-07-04,U,3143
614364,35,2014-07-05,A,2866
614365,35,2014-07-06,U,2488
614366,35,2014-07-07,W,4890
614367,35,2014-07-08,W,4886
614368,35,2014-07-09,W,5026
614369,35,2014-07-10,W,5147
614370,35,2014-07-11,W,4545
614371,35,2014-07-12,A,2567
614372,35,2014-07-13,U,2532
614373,35,2014-07-14,W,4426
614374,35,2014-07-15,W,4745
614375,35,2014-07-16,W,4933
614376,35,2014-07-17,W,4998
614377,35,2014-07-18,W,5309
614378,35,2014-07-19,A,3205
614379,35,2014-07-20,U,2715
614380,35,2014-07-21,W,4931
614381,35,2014-07-22,W,5121
614382,35,2014-07-23,W,5016
614383,35,2014-07-24,W,4733
614384,35,2014-07-25,W,4748
614385,35,2014-07-26,A,3065
614386,35,2014-07-27,U,2331
614387,35,2014-07-28,W,4745
614388,35,2014-07-29,W,4735
614389,35,2014-07-30,W,5003
614390,35,2014-07-31,W,4976
614391,36,2014-07-01,W,14856
614392,36,2014-07-02,W,13817
614393,36,2014-07-03,W,14558
614394,36,2014-07-04,U,10308
614395,36,2014-07-05,A,12327
614396,36,2014-07-06,U,10574
614397,36,2014-07-07,W,13951
614398,36,2014-07-08,W,14096
614399,36,2014-07-09,W,13801
614400,36,2014-07-10,W,13311
614401,36,2014-07-11,W,13302
614402,36,2014-07-12,A,12551
614403,36,2014-07-13,U,11520
614404,36,2014-07-14,W,12230
614405,36,2014-07-15,W,13340
614406,36,2014-07-16,W,13099
614407,36,2014-07-17,W,13402
614408,36,2014-07-18,W,12908
614409,36,2014-07-19,A,14375
614410,36,2014-07-20,U,11308
614411,36,2014-07-21,W,13167
614412,36,2014-07-22,W,13390
614413,36,2014-07-23,W,13579
614414,36,2014-07-24,W,13531
614415,36,2014-07-25,W,13669
614416,36,2014-07-26,A,13659
614417,36,2014-07-27,U,11336
614418,36,2014-07-28,W,12703
614419,36,2014-07-29,W,12704
614420,36,2014-07-30,W,13499
614421,36,2014-07-31,W,13313
614422,37,2014-07-01,W,1469
614423,37,2014-07-02,W,1535
614424,37,2014-07-03,W,1138
614425,37,2014-07-07,W,1560
614426,37,2014-07-08,W,1608
614427,37,2014-07-09,W,1408
614428,37,2014-07-10,W,1551
614429,37,2014-07-11,W,1339
614430,37,2014-07-14,W,1747
614431,37,2014-07-15,W,1525
614432,37,2014-07-16,W,1748
614433,37,2014-07-17,W,1461
614434,37,2014-07-18,W,1240
614435,37,2014-07-21,W,1560
614436,37,2014-07-22,W,1740
614437,37,2014-07-23,W,1591
614438,37,2014-07-24,W,1575
614439,37,2014-07-25,W,1354
614440,37,2014-07-28,W,1571
614441,37,2014-07-29,W,1661
614442,37,2014-07-30,W,1584
614443,37,2014-07-31,W,1622
614444,39,2014-07-01,W,1566
614445,39,2014-07-02,W,1667
614446,39,2014-07-03,W,1959
614447,39,2014-07-07,W,1853
614448,39,2014-07-08,W,1730
614449,39,2014-07-09,W,1927
614450,39,2014-07-10,W,1924
614451,39,2014-07-11,W,1864
614452,39,2014-07-14,W,1838
614453,39,2014-07-15,W,1866
614454,39,2014-07-16,W,1851
614455,39,2014-07-17,W,1947
614456,39,2014-07-18,W,1816
614457,39,2014-07-21,W,1929
614458,39,2014-07-22,W,1804
614459,39,2014-07-23,W,1788
614460,39,2014-07-24,W,1939
614461,39,2014-07-25,W,1793
614462,39,2014-07-28,W,1818
614463,39,2014-07-29,W,1479
614464,39,2014-07-30,W,1811
614465,39,2014-07-31,W,1698
614466,4,2014-07-01,W,21438
614467,4,2014-07-02,W,20072
614468,4,2014-07-03,W,20928
614469,4,2014-07-04,U,12571
614470,4,2014-07-05,A,11270
614471,4,2014-07-06,U,10619
614472,4,2014-07-07,W,19766
614473,4,2014-07-08,W,19210
614474,4,2014-07-09,W,20217
614475,4,2014-07-10,W,20851
614476,4,2014-07-11,W,20583
614477,4,2014-07-12,A,11998
614478,4,2014-07-13,U,12266
614479,4,2014-07-14,W,19145
614480,4,2014-07-15,W,19302
614481,4,2014-07-16,W,20722
614482,4,2014-07-17,W,20352
614483,4,2014-07-18,W,19894
614484,4,2014-07-19,A,14489
614485,4,2014-07-20,U,10026
614486,4,2014-07-21,W,19891
614487,4,2014-07-22,W,18777
614488,4,2014-07-23,W,19672
614489,4,2014-07-24,W,18360
614490,4,2014-07-25,W,19556
614491,4,2014-07-26,A,13254
614492,4,2014-07-27,U,10653
614493,4,2014-07-28,W,19629
614494,4,2014-07-29,W,19133
614495,4,2014-07-30,W,19127
614496,4,2014-07-31,W,19878
614497,43,2014-07-01,W,1874
614498,43,2014-07-02,W,1798
614499,43,2014-07-03,W,1733
614500,43,2014-07-04,U,674
614501,43,2014-07-05,A,857
614502,43,2014-07-06,U,641
614503,43,2014-07-07,W,1779
614504,43,2014-07-08,W,1806
614505,43,2014-07-09,W,1779
614506,43,2014-07-10,W,1763
614507,43,2014-07-11,W,1735
614508,43,2014-07-12,A,747
614509,43,2014-07-13,U,642
614510,43,2014-07-14,W,1524
614511,43,2014-07-15,W,1696
614512,43,2014-07-16,W,1701
614513,43,2014-07-17,W,1679
614514,43,2014-07-18,W,1857
614515,43,2014-07-19,A,952
614516,43,2014-07-20,U,521
614517,43,2014-07-21,W,1694
614518,43,2014-07-22,W,1636
614519,43,2014-07-23,W,1857
614520,43,2014-07-24,W,1768
614521,43,2014-07-25,W,1683
614522,43,2014-07-26,A,722
614523,43,2014-07-27,U,596
614524,43,2014-07-28,W,1604
614525,43,2014-07-29,W,1688
614526,43,2014-07-30,W,1590
614527,43,2014-07-31,W,1584
614528,44,2014-07-01,W,3839
614529,44,2014-07-02,W,3464
614530,44,2014-07-03,W,3946
614531,44,2014-07-04,U,1452
614532,44,2014-07-05,A,1791
614533,44,2014-07-06,U,1421
614534,44,2014-07-07,W,4025
614535,44,2014-07-08,W,3260
614536,44,2014-07-09,W,3756
614537,44,2014-07-10,W,3627
614538,44,2014-07-11,W,3538
614539,44,2014-07-12,A,1575
614540,44,2014-07-13,U,1305
614541,44,2014-07-14,W,3382
614542,44,2014-07-15,W,3609
