,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
115797,07/25/2014,Completed,07/28/2014,14-01198837,Street Light Out,3747 W 65TH ST,60629.0,1152508.50330203,1861243.80340947,13.0,8.0,65.0,41.77510879689411,-87.7164783066701,"(41.77510879689411,-87.7164783066701)",2014-07-25
115798,07/25/2014,Completed,07/28/2014,14-01198886,Street Light Out,112 W 107TH ST,60628.0,1177369.88831717,1834005.1520256,34.0,5.0,49.0,41.69983704422026,-87.6261603683438,"(41.69983704422026,-87.62616036834382)",2014-07-25
115799,07/25/2014,Completed,07/28/2014,14-01199069,Street Light Out,8015 S CALUMET AVE,60619.0,1179863.83461343,1851936.82508403,6.0,6.0,44.0,41.74898724718057,-87.6164818761796,"(41.748987247180565,-87.6164818761796)",2014-07-25
115800,07/25/2014,Completed,07/28/2014,14-01199333,Street Light Out,4600 W FULLERTON AVE,60639.0,1145217.19990927,1915560.12050681,31.0,25.0,19.0,41.92430046633944,-87.74183614165598,"(41.92430046633944,-87.74183614165598)",2014-07-25
115801,07/25/2014,Completed,07/28/2014,14-01199440,Street Light Out,6200 N NAVAJO AVE,60646.0,1140003.76049956,1941049.74069458,45.0,16.0,12.0,41.99434337534017,-87.76036648725788,"(41.994343375340165,-87.76036648725787)",2014-07-25
115802,07/25/2014,Completed,07/28/2014,14-01199476,Street Light Out,6300 N NAVAJO AVE,60646.0,1140351.94829049,1941623.15422968,41.0,16.0,12.0,41.99591046369619,-87.75907153581029,"(41.99591046369619,-87.75907153581029)",2014-07-25
115803,07/25/2014,Completed,07/28/2014,14-01199929,Street Light Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,17.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881,-87.66163267497501)",2014-07-25
115804,07/25/2014,Completed,07/28/2014,14-01200434,Street Light Out,10112 S LAFAYETTE AVE,60628.0,1177707.45613139,1837919.35267479,9.0,5.0,49.0,41.71057054383848,-87.624806423464,"(41.71057054383848,-87.62480642346398)",2014-07-25
115805,07/25/2014,Completed,07/28/2014,14-01201030,Street Light Out,6100 S LAFLIN ST,60636.0,1167380.31241522,1864283.33009681,15.0,7.0,67.0,41.783143980004574,-87.66187300091379,"(41.78314398000458,-87.6618730009138)",2014-07-25
115806,07/25/2014,Completed,07/28/2014,14-01201161,Street Light Out,100 N CENTRAL AVE,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2014-07-25
115807,07/25/2014,Completed,07/28/2014,14-01201169,Street Light Out,3600 W 85TH PL,60652.0,1153813.75560983,1847644.43982093,18.0,8.0,70.0,41.737764130336096,-87.71205339754671,"(41.737764130336096,-87.71205339754671)",2014-07-25
115808,07/25/2014,Completed,07/28/2014,14-01201216,Street Light Out,900 N KILDARE AVE,60651.0,1147546.96049965,1905649.93212323,37.0,11.0,23.0,41.89706149592314,-87.73353019457458,"(41.89706149592314,-87.7335301945746)",2014-07-25
115809,07/25/2014,Completed,07/28/2014,14-01201219,Street Light Out,10400 S PERRY AVE,60628.0,1177439.66788659,1836000.65280951,34.0,5.0,49.0,41.705311407769926,-87.62584484098515,"(41.70531140776993,-87.62584484098514)",2014-07-25
115810,07/25/2014,Completed,07/28/2014,14-01201248,Street Light Out,2200 W ROSCOE ST,60618.0,1161094.70342943,1922546.87501934,32.0,19.0,5.0,41.943157204313366,-87.68330078086626,"(41.94315720431337,-87.68330078086626)",2014-07-25
115811,07/25/2014,Completed,07/28/2014,14-01201273,Street Light Out,4800 S TRIPP AVE,60632.0,1148836.54899013,1872462.71377288,23.0,8.0,57.0,41.80596672664503,-87.72965059886918,"(41.805966726645025,-87.72965059886918)",2014-07-25
115812,07/25/2014,Completed,07/28/2014,14-01201310,Street Light Out,7049 S THROOP ST,60636.0,1168877.38679084,1858024.23691586,17.0,7.0,67.0,41.76593603690996,-87.65656482540057,"(41.76593603690997,-87.65656482540057)",2014-07-25
115813,07/25/2014,Completed,07/28/2014,14-01201317,Street Light Out,5808 W WABANSIA AVE,60639.0,1137402.15637945,1910711.26099231,29.0,25.0,25.0,41.911138974737895,-87.77066916890854,"(41.91113897473789,-87.77066916890853)",2014-07-25
115814,07/25/2014,Completed,07/28/2014,14-01201340,Street Light Out,1109 N WESTERN AVE,60622.0,1160206.35427039,1907344.08961174,1.0,12.0,24.0,41.90145812875548,-87.68698707633268,"(41.90145812875548,-87.68698707633268)",2014-07-25
115815,07/25/2014,Completed,07/28/2014,14-01201393,Street Light Out,1300 W CORTLAND ST,60614.0,1167471.16208222,1913098.57598945,43.0,18.0,7.0,41.917095499472474,-87.66013687082626,"(41.91709549947248,-87.66013687082626)",2014-07-25
115816,07/25/2014,Completed,07/28/2014,14-01201400,Street Light Out,3742 W 85TH ST,60652.0,1152972.22316588,1847951.34271197,18.0,8.0,70.0,41.73862295467329,-87.71512851371742,"(41.73862295467329,-87.71512851371742)",2014-07-25
115817,07/25/2014,Completed,07/28/2014,14-01201496,Street Light Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-25
115818,07/25/2014,Completed,07/28/2014,14-01201518,Street Light Out,2617 W CORTEZ ST,60622.0,1158761.01709829,1906888.5074681,1.0,12.0,24.0,41.900237732304795,-87.69230846265387,"(41.900237732304795,-87.69230846265387)",2014-07-25
115819,07/26/2014,Completed - Dup,07/28/2014,14-01201520,Street Light Out,437 W 102ND PL,60628.0,1175112.47626576,1836945.42992688,9.0,22.0,73.0,41.70795616220265,-87.63433865611569,"(41.70795616220265,-87.63433865611569)",2014-07-26
115820,07/26/2014,Completed - Dup,07/28/2014,14-01201573,Street Light Out,9613 S PERRY AVE,60628.0,1177301.91251076,1841219.01957896,21.0,5.0,49.0,41.719634424545454,-87.62619234830177,"(41.71963442454545,-87.62619234830177)",2014-07-26
115821,07/26/2014,Completed - Dup,07/28/2014,14-01201578,Street Light Out,9623 S PERRY AVE,60628.0,1177303.51251076,1841152.11957896,21.0,5.0,49.0,41.71945080596018,-87.62618850066839,"(41.71945080596018,-87.62618850066839)",2014-07-26
115822,07/26/2014,Completed - Dup,07/28/2014,14-01201581,Street Light Out,9623 S PERRY AVE,60628.0,1177303.51251076,1841152.11957896,21.0,5.0,49.0,41.71945080596018,-87.62618850066839,"(41.71945080596018,-87.62618850066839)",2014-07-26
115823,07/26/2014,Completed - Dup,07/28/2014,14-01201589,Street Light Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824,-87.64427503997213)",2014-07-26
115824,07/26/2014,Completed - Dup,07/28/2014,14-01201616,Street Light Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824,-87.64427503997213)",2014-07-26
115825,07/26/2014,Completed - Dup,07/28/2014,14-01201621,Street Light Out,2600 S WESTERN AVE,60608.0,1160781.33259209,1886715.12421678,25.0,10.0,31.0,41.8448384180376,-87.68544705430689,"(41.84483841803759,-87.68544705430689)",2014-07-26
115826,07/26/2014,Completed - Dup,07/28/2014,14-01201652,Street Light Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434,-87.69836786915252)",2014-07-26
115827,07/26/2014,Completed - Dup,07/28/2014,14-01201822,Street Light Out,4015 W WABANSIA AVE,60639.0,1149281.06058692,1910995.97370559,30.0,25.0,23.0,41.9116981259584,-87.7270222630209,"(41.9116981259584,-87.7270222630209)",2014-07-26
115828,07/26/2014,Completed - Dup,07/28/2014,14-01203100,Street Light Out,10700 S WABASH AVE,60628.0,1178471.02988595,1834033.36380543,9.0,5.0,49.0,41.699889579500415,-87.62212761605007,"(41.699889579500415,-87.62212761605008)",2014-07-26
115829,07/26/2014,Completed - Dup,07/28/2014,14-01203492,Street Light Out,11200 S COTTAGE GROVE AVE,60628.0,1181738.5708867,1830806.43997764,9.0,5.0,49.0,41.690959796373775,-87.61026251445261,"(41.69095979637377,-87.61026251445261)",2014-07-26
115830,07/26/2014,Completed - Dup,07/28/2014,14-01203508,Street Light Out,2100 S HOMAN AVE,60623.0,1154019.72171039,1889839.54379362,24.0,10.0,30.0,41.853549487722894,-87.71017814085808,"(41.85354948772289,-87.71017814085808)",2014-07-26
115831,07/26/2014,Completed - Dup,07/28/2014,14-01203745,Street Light Out,1900 S HOMAN AVE,60623.0,1154001.19998469,1890475.98000947,24.0,10.0,29.0,41.85529631105978,-87.71022917133406,"(41.85529631105978,-87.71022917133406)",2014-07-26
115832,07/26/2014,Completed - Dup,07/28/2014,14-01203898,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-07-26
115833,07/26/2014,Completed - Dup,07/28/2014,14-01203957,Street Light Out,8550 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312,-87.61300832275532)",2014-07-26
115834,07/26/2014,Completed - Dup,07/28/2014,14-01203969,Street Light Out,1300 S ASHLAND AVE,60608.0,1165929.76902548,1894131.0933784,2.0,12.0,28.0,41.86508038400881,-87.6663416273528,"(41.865080384008806,-87.6663416273528)",2014-07-26
115835,07/26/2014,Completed - Dup,07/28/2014,14-01203983,Street Light Out,7500 S PARNELL AVE,60620.0,1173845.47249285,1855176.68361382,17.0,6.0,69.0,41.758013298994456,-87.63843944295685,"(41.758013298994456,-87.63843944295685)",2014-07-26
115836,07/26/2014,Completed - Dup,07/28/2014,14-01203990,Street Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2014-07-26
115837,07/26/2014,Completed - Dup,07/28/2014,14-01204008,Street Light Out,10500 S PEORIA ST,60643.0,1172173.42339655,1835207.96447444,34.0,22.0,73.0,41.70325325820416,-87.64515242720289,"(41.703253258204164,-87.64515242720289)",2014-07-26
115838,07/26/2014,Completed - Dup,07/28/2014,14-01204044,Street Light Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824,-87.64427503997213)",2014-07-26
115839,07/26/2014,Completed - Dup,07/28/2014,14-01204092,Street Light Out,2117 W 114TH PL,60643.0,1164404.03637318,1828414.46503215,19.0,22.0,75.0,41.684777572008315,-87.67379276684994,"(41.68477757200831,-87.67379276684994)",2014-07-26
115840,07/26/2014,Completed - Dup,07/28/2014,14-01204098,Street Light Out,6600 W DEVON AVE,60631.0,1131313.52029279,1942079.26279015,41.0,16.0,10.0,41.997323579316785,-87.79230967692537,"(41.99732357931678,-87.79230967692538)",2014-07-26
115841,07/26/2014,Completed - Dup,07/28/2014,14-01204151,Street Light Out,1938 N LOWELL AVE,60639.0,1147081.69828196,1912524.40427853,31.0,25.0,20.0,41.915934670714634,-87.73506295042732,"(41.91593467071463,-87.73506295042733)",2014-07-26
115842,07/26/2014,Completed - Dup,07/28/2014,14-01204169,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-07-26
115843,07/26/2014,Completed - Dup,07/28/2014,14-01204178,Street Light Out,9200 S VINCENNES AVE,60620.0,1171155.3855273002,1843804.9999042999,21.0,22.0,73.0,41.726867064986585,-87.6486299072966,"(41.726867064986585,-87.6486299072966)",2014-07-26
115844,07/26/2014,Completed - Dup,07/28/2014,14-01204186,Street Light Out,1930 N LOWELL AVE,60639.0,1147083.29828196,1912470.80427853,31.0,25.0,20.0,41.91578755639268,-87.7350584457873,"(41.91578755639268,-87.7350584457873)",2014-07-26
115845,07/26/2014,Completed - Dup,07/28/2014,14-01204192,Street Light Out,9619 S LA SALLE ST,60628.0,1176972.47539297,1841170.36938919,21.0,5.0,49.0,41.71950834101105,-87.6274004353359,"(41.71950834101105,-87.6274004353359)",2014-07-26
115846,07/26/2014,Completed,07/28/2014,14-01201549,Street Light Out,4139 N MONTICELLO AVE,60618.0,1151317.04656885,1927268.93097774,33.0,17.0,16.0,41.956312719172786,-87.71911432759914,"(41.95631271917279,-87.71911432759914)",2014-07-26
115847,07/26/2014,Completed,07/28/2014,14-01201647,Street Light Out,1630 N CENTRAL AVE,60639.0,1138763.59129328,1910280.29641319,29.0,25.0,25.0,41.909931741231716,-87.76567812090332,"(41.90993174123171,-87.76567812090333)",2014-07-26
115848,07/26/2014,Completed,07/28/2014,14-01202472,Street Light Out,5706 S ADA ST,60636.0,1168301.28929212,1866921.57598027,16.0,7.0,67.0,41.79036385771675,-87.65842047111498,"(41.79036385771675,-87.65842047111498)",2014-07-26
115849,07/26/2014,Completed,07/28/2014,14-01202523,Street Light Out,1211 W 97TH PL,60643.0,1169957.80499758,1840196.91081972,21.0,22.0,73.0,41.71699199186224,-87.6531212190081,"(41.716991991862244,-87.65312121900809)",2014-07-26
115850,07/26/2014,Completed,07/28/2014,14-01203024,Street Light Out,5400 S LAWNDALE AVE,60632.0,1152624.88182294,1868551.34979963,23.0,8.0,62.0,41.795159521408294,-87.7158592927561,"(41.7951595214083,-87.7158592927561)",2014-07-26
115851,07/26/2014,Completed,07/28/2014,14-01203098,Street Light Out,632 W 117TH ST,60628.0,1174056.97459072,1827433.18183164,34.0,5.0,53.0,41.68187655121767,-87.63848495096941,"(41.68187655121767,-87.6384849509694)",2014-07-26
115852,07/26/2014,Completed,07/28/2014,14-01203873,Street Light Out,1600 W 64TH ST,60636.0,1166769.24419405,1862278.24367273,16.0,7.0,67.0,41.777654842754785,-87.66417058544751,"(41.777654842754785,-87.6641705854475)",2014-07-26
115853,07/26/2014,Completed,07/28/2014,14-01203952,Street Light Out,7600 S WINCHESTER AVE,60620.0,1164674.60090594,1854266.0034315,18.0,6.0,71.0,41.75571262887024,-87.67207540988402,"(41.75571262887024,-87.67207540988402)",2014-07-26
115854,07/26/2014,Completed,07/28/2014,14-01203991,Street Light Out,2600 N SAWYER AVE,60647.0,1154035.3160126999,1917097.41092735,35.0,14.0,22.0,41.92834742960701,-87.70939340633517,"(41.92834742960701,-87.70939340633515)",2014-07-26
115855,07/26/2014,Completed,07/28/2014,14-01203994,Street Light Out,4306 W IOWA ST,60651.0,1147481.96049965,1905647.93212323,37.0,11.0,23.0,41.89705725443997,-87.73376898362267,"(41.897057254439964,-87.73376898362267)",2014-07-26
115856,07/26/2014,Completed,07/28/2014,14-01204021,Street Light Out,9555 S PRINCETON AVE,60628.0,1175964.44838072,1841565.15719878,21.0,5.0,49.0,41.72061431498768,-87.63108072555498,"(41.72061431498768,-87.63108072555498)",2014-07-26
115857,07/26/2014,Completed,07/28/2014,14-01204022,Street Light Out,9600 S PRINCETON AVE,60628.0,1175973.54838072,1841270.55719878,21.0,5.0,49.0,41.71980568884652,-87.63105619675079,"(41.71980568884652,-87.63105619675079)",2014-07-26
115858,07/26/2014,Completed,07/28/2014,14-01204033,Street Light Out,10560 S LAWNDALE AVE,60655.0,1153546.02757619,1834317.62459557,19.0,22.0,74.0,41.70119822658094,-87.7133858904684,"(41.701198226580935,-87.7133858904684)",2014-07-26
115859,07/26/2014,Completed,07/28/2014,14-01204049,Street Light Out,4500 S CHRISTIANA AVE,60632.0,1154687.71197658,1874594.3675843999,14.0,8.0,58.0,41.81170149306212,-87.70813360649133,"(41.81170149306212,-87.70813360649134)",2014-07-26
115860,07/26/2014,Completed,07/28/2014,14-01204121,Street Light Out,3438 W 65TH ST,60629.0,1154594.48767366,1861303.26082358,15.0,8.0,66.0,41.77523064372928,-87.70882970042913,"(41.77523064372928,-87.70882970042912)",2014-07-26
115861,07/26/2014,Completed,07/28/2014,14-01204138,Street Light Out,2100 W ERIE ST,60612.0,1162287.90931522,1904328.10842742,1.0,12.0,24.0,41.89313874977058,-87.6794257440897,"(41.89313874977058,-87.67942574408971)",2014-07-26
115862,07/26/2014,Completed,07/28/2014,14-01204148,Street Light Out,1521 W THOMAS ST,60642.0,1165940.48626883,1907421.77408073,27.0,12.0,24.0,41.901550817850755,-87.66592283875505,"(41.90155081785076,-87.66592283875507)",2014-07-26
115863,07/26/2014,Completed,07/28/2014,14-01204172,Street Light Out,8426 S JUSTINE ST,60620.0,1167582.05142108,1848852.96998477,21.0,6.0,71.0,41.74079668898129,-87.66157515006212,"(41.7407966889813,-87.66157515006212)",2014-07-26
115864,07/26/2014,Completed,07/28/2014,14-01204193,Street Light Out,9700 S LA SALLE ST,60628.0,1176985.96127922,1840634.7395195998,21.0,5.0,49.0,41.718038197191305,-87.62736712796675,"(41.718038197191305,-87.62736712796675)",2014-07-26
115865,07/26/2014,Completed,07/28/2014,14-01204220,Street Light Out,2740 S KENNETH AVE,60623.0,1147179.39988372,1885160.57476987,22.0,10.0,30.0,41.84084325731021,-87.73540438820824,"(41.840843257310205,-87.73540438820824)",2014-07-26
115866,07/26/2014,Completed,07/28/2014,14-01204234,Street Light Out,6365 N HOYNE AVE,60659.0,1161151.16706893,1942263.84792208,50.0,24.0,2.0,41.99726029765911,-87.68254275367904,"(41.99726029765911,-87.68254275367904)",2014-07-26
115867,07/27/2014,Completed - Dup,07/28/2014,14-01204315,Street Light Out,4015 W WABANSIA AVE,60639.0,1149281.06058692,1910995.97370559,30.0,25.0,23.0,41.9116981259584,-87.7270222630209,"(41.9116981259584,-87.7270222630209)",2014-07-27
115868,07/27/2014,Completed - Dup,07/28/2014,14-01204339,Street Light Out,911 W 84TH ST,60620.0,1171649.73492743,1849137.59186922,21.0,6.0,71.0,41.74148963028905,-87.64666320119349,"(41.741489630289045,-87.64666320119349)",2014-07-27
115869,07/27/2014,Completed - Dup,07/28/2014,14-01204345,Street Light Out,8300 S PEORIA ST,60620.0,1171746.66002367,1849805.71450595,21.0,6.0,71.0,41.74332092555,-87.64628852849104,"(41.74332092555,-87.64628852849104)",2014-07-27
115870,07/27/2014,Completed - Dup,07/28/2014,14-01204632,Street Light Out,8300 S PEORIA ST,60620.0,1171746.66002367,1849805.71450595,21.0,6.0,71.0,41.74332092555,-87.64628852849104,"(41.74332092555,-87.64628852849104)",2014-07-27
115871,07/27/2014,Completed - Dup,07/28/2014,14-01204883,Street Light Out,6500 W DEVON AVE,60631.0,1131969.63002555,1942088.92219894,41.0,16.0,10.0,41.997338684722685,-87.7898958311727,"(41.99733868472269,-87.7898958311727)",2014-07-27
115872,07/27/2014,Completed - Dup,07/28/2014,14-01205163,Street Light Out,2100 S HOMAN AVE,60623.0,1154019.72171039,1889839.54379362,24.0,10.0,30.0,41.853549487722894,-87.71017814085808,"(41.85354948772289,-87.71017814085808)",2014-07-27
115873,07/27/2014,Completed - Dup,07/28/2014,14-01205637,Street Light Out,2235 W 19TH ST,60608.0,1161768.33551344,1890704.28826963,25.0,12.0,31.0,41.855764603040335,-87.68171379928627,"(41.855764603040335,-87.68171379928627)",2014-07-27
115874,07/27/2014,Completed - Dup,07/28/2014,14-01205929,Street Light Out,7500 S PARNELL AVE,60620.0,1173845.47249285,1855176.68361382,17.0,6.0,69.0,41.758013298994456,-87.63843944295685,"(41.758013298994456,-87.63843944295685)",2014-07-27
115875,07/27/2014,Completed - Dup,07/28/2014,14-01206352,Street Light Out,2100 S HOMAN AVE,60623.0,1154019.72171039,1889839.54379362,24.0,10.0,30.0,41.853549487722894,-87.71017814085808,"(41.85354948772289,-87.71017814085808)",2014-07-27
115876,07/27/2014,Completed - Dup,07/28/2014,14-01206492,Street Light Out,5723 S ARTESIAN AVE,60629.0,1161012.44842563,1866649.12698768,16.0,8.0,63.0,41.789770129717816,-87.68515437199306,"(41.789770129717816,-87.68515437199306)",2014-07-27
115877,07/27/2014,Completed - Dup,07/28/2014,14-01206519,Street Light Out,3550 W COLUMBUS AVE,60652.0,1154120.889133,1849930.31439255,18.0,8.0,70.0,41.74403086959039,-87.71086754969852,"(41.74403086959039,-87.71086754969853)",2014-07-27
115878,07/27/2014,Completed - Dup,07/28/2014,14-01206598,Street Light Out,30 E 108TH ST,60628.0,1178470.27782786,1833369.3906926997,9.0,5.0,49.0,41.698067560830864,-87.62215044504559,"(41.698067560830864,-87.62215044504559)",2014-07-27
115879,07/27/2014,Completed - Dup,07/28/2014,14-01206851,Street Light Out,6843 N DOWAGIAC AVE,60646.0,1138450.5697813,1944862.95099116,41.0,16.0,12.0,42.00483548045965,-87.76598695163756,"(42.004835480459654,-87.76598695163754)",2014-07-27
115880,07/27/2014,Completed - Dup,07/28/2014,14-01206883,Street Light Out,10400 S RHODES AVE,60628.0,1181749.25409458,1836120.99453126,9.0,5.0,49.0,41.7055433998303,-87.61006001001356,"(41.7055433998303,-87.61006001001357)",2014-07-27
115881,07/27/2014,Completed - Dup,07/28/2014,14-01206904,Street Light Out,8555 S KEELER AVE,60652.0,1149905.64758643,1847490.10323312,18.0,8.0,70.0,41.73741713088845,-87.72637587159076,"(41.73741713088845,-87.72637587159076)",2014-07-27
115882,07/27/2014,Completed,07/28/2014,14-01204276,Street Light Out,2295 S ARCHER AVE,60616.0,1173545.24561469,1889085.70659064,25.0,9.0,34.0,41.851069703892655,-87.63853514052721,"(41.85106970389266,-87.6385351405272)",2014-07-27
115883,07/27/2014,Completed,07/28/2014,14-01204287,Street Light Out,6700 S WOLCOTT AVE,60636.0,1164841.14777907,1860240.80762196,15.0,7.0,67.0,41.77210480171133,-87.67129652796906,"(41.77210480171133,-87.67129652796906)",2014-07-27
115884,07/27/2014,Completed,07/28/2014,14-01204306,Street Light Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-07-27
115885,07/27/2014,Completed,07/28/2014,14-01204349,Street Light Out,3328 W WASHINGTON BLVD,60624.0,1154148.30308932,1900485.21567747,28.0,11.0,27.0,41.882759805902616,-87.70942221020586,"(41.882759805902616,-87.70942221020586)",2014-07-27
115886,07/27/2014,Completed,07/28/2014,14-01204928,Street Light Out,6636 N OSHKOSH AVE,60631.0,1123985.25021231,1943459.68328792,41.0,16.0,9.0,42.001235478865105,-87.81923766932672,"(42.001235478865105,-87.81923766932674)",2014-07-27
115887,07/28/2014,Completed - Dup,07/28/2014,14-01207160,Street Light Out,8300 S PEORIA ST,60620.0,1171746.66002367,1849805.71450595,21.0,6.0,71.0,41.74332092555,-87.64628852849104,"(41.74332092555,-87.64628852849104)",2014-07-28
115888,07/28/2014,Completed - Dup,07/28/2014,14-01207218,Street Light Out,425 E 85TH ST,60619.0,1180680.25861934,1848731.41852852,6.0,6.0,44.0,41.74017254253813,-87.61358845974516,"(41.740172542538126,-87.61358845974515)",2014-07-28
115889,07/28/2014,Completed - Dup,07/28/2014,14-01207222,Street Light Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312,-87.61300832275532)",2014-07-28
115890,07/28/2014,Completed - Dup,07/28/2014,14-01207265,Street Light Out,6400 W DEVON AVE,60631.0,1132595.17547688,1942098.61618902,41.0,16.0,10.0,41.997354368846715,-87.78759442032788,"(41.99735436884671,-87.78759442032788)",2014-07-28
115891,07/28/2014,Completed - Dup,07/28/2014,14-01207281,Street Light Out,8921 S RACINE AVE,60620.0,1169888.27303063,1845582.26009075,21.0,22.0,73.0,41.73177168796215,-87.65322005181575,"(41.73177168796215,-87.65322005181577)",2014-07-28
115892,07/28/2014,Completed - Dup,07/28/2014,14-01207300,Street Light Out,9623 S PERRY AVE,60628.0,1177303.51251076,1841152.11957896,21.0,5.0,49.0,41.71945080596018,-87.62618850066839,"(41.71945080596018,-87.62618850066839)",2014-07-28
115893,07/28/2014,Completed - Dup,07/28/2014,14-01207311,Street Light Out,9635 S PERRY AVE,60628.0,1177305.51251076,1841071.71957896,21.0,5.0,49.0,41.71923013255097,-87.6261835941246,"(41.71923013255097,-87.62618359412461)",2014-07-28
115894,07/28/2014,Completed - Dup,07/28/2014,14-01207437,Street Light Out,8900 S RACINE AVE,60620.0,1169883.7381826001,1845733.59568139,21.0,22.0,73.0,41.73218707281059,-87.65323228410385,"(41.73218707281059,-87.65323228410384)",2014-07-28
115895,07/28/2014,Completed - Dup,07/28/2014,14-01207928,Street Light Out,6523 W DEVON AVE,60631.0,1131775.81000837,1942085.62757155,41.0,16.0,10.0,41.99733301716419,-87.7906089106961,"(41.99733301716419,-87.7906089106961)",2014-07-28
115896,07/28/2014,Completed - Dup,07/28/2014,14-01209587,Street Light Out,2500 S MILLARD AVE,60623.0,1152436.45002133,1887151.18871698,22.0,10.0,30.0,41.84620369984048,-87.71606028386569,"(41.84620369984048,-87.71606028386567)",2014-07-28
115897,07/28/2014,Completed - Dup,07/28/2014,14-01214005,Street Light Out,7400 S MORGAN ST,60621.0,1170925.05711385,1855756.51996931,17.0,7.0,68.0,41.759668679345296,-87.64912553051907,"(41.759668679345296,-87.64912553051906)",2014-07-28
115898,07/28/2014,Completed - Dup,07/28/2014,14-01214014,Street Light Out,7417 S MORGAN ST,60621.0,1170930.15711385,1855568.21996931,17.0,7.0,68.0,41.759151848803675,-87.6491123281153,"(41.759151848803675,-87.6491123281153)",2014-07-28
115899,07/28/2014,Completed - Dup,07/28/2014,14-01214826,Street Light Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824,-87.64427503997213)",2014-07-28
115900,07/28/2014,Completed - Dup,07/28/2014,14-01215221,Street Light Out,6032 N KIMBALL AVE,60659.0,1152616.65378866,1939874.70711398,50.0,17.0,13.0,41.99087807095524,-87.7140015834155,"(41.99087807095524,-87.71400158341548)",2014-07-28
115901,07/28/2014,Completed - Dup,07/28/2014,14-01215686,Street Light Out,8841 S UNION AVE,60620.0,1173186.93237065,1846273.83730976,21.0,22.0,71.0,41.733597308155325,-87.6411153917189,"(41.733597308155325,-87.6411153917189)",2014-07-28
115902,07/28/2014,Completed - Dup,07/28/2014,14-01215704,Street Light Out,2427 W 26TH ST,60608.0,1160497.58226693,1886702.01382827,25.0,10.0,31.0,41.844808310993564,-87.6864887424838,"(41.84480831099356,-87.68648874248382)",2014-07-28
115903,07/28/2014,Completed - Dup,07/28/2014,14-01215717,Street Light Out,2804 S WESTERN AVE,60608.0,1160837.24469918,1885364.12008461,25.0,10.0,31.0,41.84112995953169,-87.6852792753953,"(41.84112995953169,-87.68527927539529)",2014-07-28
115904,07/28/2014,Completed - Dup,07/28/2014,14-01215921,Street Light Out,2126 E 96TH PL,60617.0,1191847.30997973,1841390.48999525,7.0,4.0,51.0,41.71976475837347,-87.57291198749077,"(41.719764758373465,-87.57291198749076)",2014-07-28
115905,07/28/2014,Completed,07/28/2014,14-01213106,Street Light Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312,-87.61300832275532)",2014-07-28
115906,07/28/2014,Completed,07/28/2014,14-01216336,Street Light Out,4954 S LECLAIRE AVE,60638.0,1143196.73999977,1871298.58509594,23.0,8.0,56.0,41.80287901358566,-87.75036461656407,"(41.80287901358566,-87.75036461656407)",2014-07-28
