,route,date,daytype,rides
76236,127,2002-10-14,W,419
76237,129,2002-10-14,W,525
76238,135,2002-10-14,W,2913
76239,136,2002-10-14,W,1418
76240,145,2002-10-14,W,8581
76241,146,2002-10-14,W,9279
76242,147,2002-10-14,W,8822
76243,151,2002-10-14,W,22237
76244,152,2002-10-14,W,7695
76245,155,2002-10-14,W,6245
76246,156,2002-10-14,W,7386
76247,157,2002-10-14,W,2648
76248,168,2002-10-14,W,155
76249,169,2002-10-14,W,640
76250,170,2002-10-14,W,227
76251,171,2002-10-14,W,1299
76252,172,2002-10-14,W,1193
76253,173,2002-10-14,W,207
76254,201,2002-10-14,W,988
76255,202,2002-10-14,W,315
76256,203,2002-10-14,W,1262
76257,204,2002-10-14,W,893
76258,290S,2002-10-14,W,6
76259,49A,2002-10-14,W,527
76260,49B,2002-10-14,W,3993
76261,52A,2002-10-14,W,5828
76262,53A,2002-10-14,W,7485
76263,54A,2002-10-14,W,1215
76264,54B,2002-10-14,W,4434
76265,55N,2002-10-14,W,549
76266,56A,2002-10-14,W,904
76267,62H,2002-10-14,W,1070
76268,63W,2002-10-14,W,1855
76269,69BR,2002-10-14,W,1342
76270,81W,2002-10-14,W,1516
76271,85A,2002-10-14,W,1120
76272,8A,2002-10-14,W,2885
76273,90N,2002-10-14,W,167
76274,95E,2002-10-14,W,3690
76275,95W,2002-10-14,W,4491
76276,X49,2002-10-14,W,5252
76277,X55,2002-10-14,W,1327
76278,X80,2002-10-14,W,984
76279,X98,2002-10-14,W,315
76280,1,2002-10-15,W,7915
76281,2,2002-10-15,W,1697
76282,3,2002-10-15,W,25890
76283,4,2002-10-15,W,28120
76284,6,2002-10-15,W,18897
76285,7,2002-10-15,W,7039
76286,8,2002-10-15,W,21727
76287,9,2002-10-15,W,33942
76288,11,2002-10-15,W,3800
76289,12,2002-10-15,W,10615
76290,14,2002-10-15,W,8498
76291,17,2002-10-15,W,824
76292,18,2002-10-15,W,1648
76293,20,2002-10-15,W,24655
76294,21,2002-10-15,W,7152
76295,22,2002-10-15,W,20221
76296,24,2002-10-15,W,4979
76297,25,2002-10-15,W,410
76298,27,2002-10-15,W,5530
76299,28,2002-10-15,W,13612
76300,29,2002-10-15,W,19364
76301,30,2002-10-15,W,3831
76302,33,2002-10-15,W,828
76303,34,2002-10-15,W,8200
76304,35,2002-10-15,W,6790
76305,36,2002-10-15,W,17077
76306,37,2002-10-15,W,3111
76307,39,2002-10-15,W,2155
76308,43,2002-10-15,W,1387
76309,44,2002-10-15,W,8031
76310,47,2002-10-15,W,8879
76311,48,2002-10-15,W,1316
76312,49,2002-10-15,W,23968
76313,50,2002-10-15,W,8556
76314,51,2002-10-15,W,5597
76315,52,2002-10-15,W,13107
76316,53,2002-10-15,W,23998
76317,54,2002-10-15,W,12643
76318,55,2002-10-15,W,12477
76319,56,2002-10-15,W,16756
76320,57,2002-10-15,W,4081
76321,59,2002-10-15,W,5352
76322,60,2002-10-15,W,15725
76323,62,2002-10-15,W,17938
76324,63,2002-10-15,W,22590
76325,64,2002-10-15,W,200
76326,65,2002-10-15,W,7239
76327,66,2002-10-15,W,24257
76328,67,2002-10-15,W,14781
76329,68,2002-10-15,W,2446
76330,69,2002-10-15,W,509
76331,70,2002-10-15,W,12447
76332,71,2002-10-15,W,7067
76333,72,2002-10-15,W,14694
76334,73,2002-10-15,W,5707
76335,74,2002-10-15,W,15280
76336,75,2002-10-15,W,9200
76337,76,2002-10-15,W,13621
76338,77,2002-10-15,W,22950
76339,78,2002-10-15,W,9715
76340,79,2002-10-15,W,38357
76341,80,2002-10-15,W,12984
76342,81,2002-10-15,W,14924
76343,82,2002-10-15,W,21021
76344,84,2002-10-15,W,4449
76345,85,2002-10-15,W,16039
76346,86,2002-10-15,W,2637
76347,87,2002-10-15,W,18024
76348,88,2002-10-15,W,2241
76349,90,2002-10-15,W,4190
76350,91,2002-10-15,W,12009
76351,92,2002-10-15,W,7957
76352,93,2002-10-15,W,2666
76353,94,2002-10-15,W,11003
76354,96,2002-10-15,W,1497
76355,97,2002-10-15,W,3690
76356,100,2002-10-15,W,1223
76357,103,2002-10-15,W,4203
76358,106,2002-10-15,W,2985
76359,108,2002-10-15,W,2810
76360,111,2002-10-15,W,6797
76361,112,2002-10-15,W,5442
76362,119,2002-10-15,W,8109
76363,120,2002-10-15,W,1907
76364,121,2002-10-15,W,1489
76365,122,2002-10-15,W,374
76366,123,2002-10-15,W,704
76367,125,2002-10-15,W,2243
76368,126,2002-10-15,W,10717
76369,127,2002-10-15,W,408
76370,129,2002-10-15,W,1203
76371,135,2002-10-15,W,3415
76372,136,2002-10-15,W,2191
76373,145,2002-10-15,W,8877
76374,146,2002-10-15,W,8604
76375,147,2002-10-15,W,9151
76376,151,2002-10-15,W,25667
76377,152,2002-10-15,W,12933
76378,155,2002-10-15,W,7028
76379,156,2002-10-15,W,9012
76380,157,2002-10-15,W,3484
76381,168,2002-10-15,W,154
76382,169,2002-10-15,W,705
76383,170,2002-10-15,W,302
76384,171,2002-10-15,W,1148
76385,172,2002-10-15,W,1119
76386,173,2002-10-15,W,250
76387,201,2002-10-15,W,1674
76388,202,2002-10-15,W,617
76389,203,2002-10-15,W,1727
76390,204,2002-10-15,W,1129
76391,49A,2002-10-15,W,674
76392,49B,2002-10-15,W,5059
76393,52A,2002-10-15,W,7499
76394,53A,2002-10-15,W,11800
76395,54A,2002-10-15,W,1280
76396,54B,2002-10-15,W,4674
76397,55N,2002-10-15,W,1098
76398,56A,2002-10-15,W,1358
76399,62H,2002-10-15,W,1577
76400,63W,2002-10-15,W,2281
76401,69BR,2002-10-15,W,1772
76402,81W,2002-10-15,W,1755
76403,85A,2002-10-15,W,862
76404,8A,2002-10-15,W,3597
76405,90N,2002-10-15,W,435
76406,95E,2002-10-15,W,7969
76407,95W,2002-10-15,W,5482
76408,X49,2002-10-15,W,7951
76409,X55,2002-10-15,W,2526
76410,X80,2002-10-15,W,1278
76411,X98,2002-10-15,W,399
76412,1,2002-10-16,W,6939
76413,2,2002-10-16,W,1684
76414,3,2002-10-16,W,23631
76415,4,2002-10-16,W,27927
76416,6,2002-10-16,W,17647
76417,7,2002-10-16,W,6056
76418,8,2002-10-16,W,20167
76419,9,2002-10-16,W,31310
76420,11,2002-10-16,W,3418
76421,12,2002-10-16,W,10131
76422,14,2002-10-16,W,10945
76423,17,2002-10-16,W,524
76424,18,2002-10-16,W,1629
76425,20,2002-10-16,W,22591
76426,21,2002-10-16,W,7658
76427,22,2002-10-16,W,22016
76428,24,2002-10-16,W,4868
76429,25,2002-10-16,W,544
76430,27,2002-10-16,W,5179
76431,28,2002-10-16,W,10227
76432,29,2002-10-16,W,20017
76433,30,2002-10-16,W,3743
76434,33,2002-10-16,W,865
76435,34,2002-10-16,W,8236
76436,35,2002-10-16,W,7139
76437,36,2002-10-16,W,16036
76438,37,2002-10-16,W,3388
76439,39,2002-10-16,W,2061
76440,43,2002-10-16,W,1299
76441,44,2002-10-16,W,7111
76442,47,2002-10-16,W,8233
76443,48,2002-10-16,W,1558
76444,49,2002-10-16,W,23651
76445,50,2002-10-16,W,8775
76446,51,2002-10-16,W,5446
76447,52,2002-10-16,W,13544
76448,53,2002-10-16,W,23247
76449,54,2002-10-16,W,11451
76450,55,2002-10-16,W,13678
76451,56,2002-10-16,W,16853
76452,57,2002-10-16,W,3891
76453,59,2002-10-16,W,4302
76454,60,2002-10-16,W,15575
76455,62,2002-10-16,W,16030
76456,63,2002-10-16,W,22190
76457,64,2002-10-16,W,182
76458,65,2002-10-16,W,6800
76459,66,2002-10-16,W,23504
76460,67,2002-10-16,W,14268
76461,68,2002-10-16,W,2469
76462,69,2002-10-16,W,511
76463,70,2002-10-16,W,12046
76464,71,2002-10-16,W,7149
76465,72,2002-10-16,W,14744
76466,73,2002-10-16,W,5740
76467,74,2002-10-16,W,14356
76468,75,2002-10-16,W,8894
76469,76,2002-10-16,W,14259
76470,77,2002-10-16,W,22739
76471,78,2002-10-16,W,9426
76472,79,2002-10-16,W,35144
76473,80,2002-10-16,W,12631
76474,81,2002-10-16,W,15992
76475,82,2002-10-16,W,19121
76476,84,2002-10-16,W,4405
76477,85,2002-10-16,W,12930
76478,86,2002-10-16,W,2933
76479,87,2002-10-16,W,18516
76480,88,2002-10-16,W,1938
76481,90,2002-10-16,W,4670
76482,91,2002-10-16,W,8849
76483,92,2002-10-16,W,10023
76484,93,2002-10-16,W,2259
76485,94,2002-10-16,W,11348
76486,96,2002-10-16,W,1862
76487,97,2002-10-16,W,3663
76488,100,2002-10-16,W,1365
76489,103,2002-10-16,W,4744
76490,106,2002-10-16,W,2409
76491,108,2002-10-16,W,3376
76492,111,2002-10-16,W,7243
76493,112,2002-10-16,W,4897
76494,119,2002-10-16,W,6476
76495,120,2002-10-16,W,1722
76496,121,2002-10-16,W,1420
76497,122,2002-10-16,W,485
76498,123,2002-10-16,W,946
76499,125,2002-10-16,W,3007
76500,126,2002-10-16,W,10489
76501,127,2002-10-16,W,584
76502,129,2002-10-16,W,1253
76503,135,2002-10-16,W,2997
76504,136,2002-10-16,W,2240
76505,145,2002-10-16,W,7798
76506,146,2002-10-16,W,9472
76507,147,2002-10-16,W,10239
76508,151,2002-10-16,W,23298
76509,152,2002-10-16,W,11535
76510,155,2002-10-16,W,6762
76511,156,2002-10-16,W,9590
76512,157,2002-10-16,W,3511
76513,168,2002-10-16,W,193
76514,169,2002-10-16,W,508
76515,170,2002-10-16,W,288
76516,171,2002-10-16,W,1345
76517,172,2002-10-16,W,1715
76518,173,2002-10-16,W,352
76519,201,2002-10-16,W,1283
76520,202,2002-10-16,W,556
76521,203,2002-10-16,W,1642
76522,204,2002-10-16,W,1499
76523,49A,2002-10-16,W,623
76524,49B,2002-10-16,W,5500
76525,52A,2002-10-16,W,7132
76526,53A,2002-10-16,W,10641
76527,54A,2002-10-16,W,1458
76528,54B,2002-10-16,W,5588
76529,55N,2002-10-16,W,1052
76530,56A,2002-10-16,W,759
76531,62H,2002-10-16,W,1520
76532,63W,2002-10-16,W,2428
76533,69BR,2002-10-16,W,1827
76534,81W,2002-10-16,W,1084
76535,85A,2002-10-16,W,1117
76536,8A,2002-10-16,W,3529
76537,90N,2002-10-16,W,397
76538,95E,2002-10-16,W,7239
76539,95W,2002-10-16,W,4240
76540,X49,2002-10-16,W,8105
76541,X55,2002-10-16,W,1547
76542,X80,2002-10-16,W,1681
76543,X98,2002-10-16,W,454
76544,1,2002-10-17,W,7504
76545,2,2002-10-17,W,2227
76546,3,2002-10-17,W,24715
76547,4,2002-10-17,W,22711
76548,6,2002-10-17,W,19761
76549,7,2002-10-17,W,5529
76550,8,2002-10-17,W,21899
76551,9,2002-10-17,W,32647
76552,11,2002-10-17,W,3116
76553,12,2002-10-17,W,9539
76554,14,2002-10-17,W,9341
76555,17,2002-10-17,W,453
76556,18,2002-10-17,W,1610
76557,19,2002-10-17,W,304
76558,20,2002-10-17,W,23822
76559,21,2002-10-17,W,7115
76560,22,2002-10-17,W,19940
76561,24,2002-10-17,W,5100
76562,25,2002-10-17,W,264
76563,27,2002-10-17,W,5849
76564,28,2002-10-17,W,12735
76565,29,2002-10-17,W,16726
76566,30,2002-10-17,W,4017
76567,33,2002-10-17,W,696
76568,34,2002-10-17,W,8245
76569,35,2002-10-17,W,7339
76570,36,2002-10-17,W,14644
76571,37,2002-10-17,W,3248
76572,39,2002-10-17,W,2318
76573,43,2002-10-17,W,1229
76574,44,2002-10-17,W,6860
76575,47,2002-10-17,W,8663
76576,48,2002-10-17,W,1525
76577,49,2002-10-17,W,20254
76578,50,2002-10-17,W,8833
76579,51,2002-10-17,W,5137
76580,52,2002-10-17,W,11953
76581,53,2002-10-17,W,24071
76582,54,2002-10-17,W,11444
76583,55,2002-10-17,W,13781
76584,56,2002-10-17,W,15727
76585,57,2002-10-17,W,3574
76586,59,2002-10-17,W,4331
76587,60,2002-10-17,W,15797
76588,62,2002-10-17,W,15536
76589,63,2002-10-17,W,22523
76590,64,2002-10-17,W,185
76591,65,2002-10-17,W,6785
76592,66,2002-10-17,W,24379
76593,67,2002-10-17,W,14519
76594,68,2002-10-17,W,2177
76595,69,2002-10-17,W,503
76596,70,2002-10-17,W,12513
76597,71,2002-10-17,W,7079
76598,72,2002-10-17,W,14071
76599,73,2002-10-17,W,6297
76600,74,2002-10-17,W,14245
76601,75,2002-10-17,W,8681
76602,76,2002-10-17,W,14528
76603,77,2002-10-17,W,23652
76604,78,2002-10-17,W,8834
76605,79,2002-10-17,W,35265
76606,80,2002-10-17,W,10954
76607,81,2002-10-17,W,14079
76608,82,2002-10-17,W,18942
76609,84,2002-10-17,W,4784
76610,85,2002-10-17,W,16597
76611,86,2002-10-17,W,2260
76612,87,2002-10-17,W,19862
76613,88,2002-10-17,W,1957
76614,90,2002-10-17,W,3993
76615,91,2002-10-17,W,10432
76616,92,2002-10-17,W,8126
76617,93,2002-10-17,W,3124
76618,94,2002-10-17,W,11368
76619,96,2002-10-17,W,1579
76620,97,2002-10-17,W,3800
76621,100,2002-10-17,W,1234
76622,103,2002-10-17,W,4230
76623,106,2002-10-17,W,3375
76624,108,2002-10-17,W,3442
76625,111,2002-10-17,W,6122
76626,112,2002-10-17,W,4749
76627,119,2002-10-17,W,6138
76628,120,2002-10-17,W,1545
76629,121,2002-10-17,W,1873
76630,122,2002-10-17,W,764
76631,123,2002-10-17,W,627
76632,125,2002-10-17,W,2770
76633,126,2002-10-17,W,10556
76634,127,2002-10-17,W,548
76635,129,2002-10-17,W,1224
76636,135,2002-10-17,W,2978
76637,136,2002-10-17,W,2896
76638,145,2002-10-17,W,8206
76639,146,2002-10-17,W,9856
76640,147,2002-10-17,W,9231
76641,151,2002-10-17,W,23888
76642,152,2002-10-17,W,11547
76643,155,2002-10-17,W,6297
76644,156,2002-10-17,W,9148
76645,157,2002-10-17,W,3950
76646,168,2002-10-17,W,168
76647,169,2002-10-17,W,808
76648,170,2002-10-17,W,229
76649,171,2002-10-17,W,1292
76650,172,2002-10-17,W,1326
76651,173,2002-10-17,W,303
76652,201,2002-10-17,W,1250
76653,202,2002-10-17,W,486
76654,203,2002-10-17,W,1759
76655,204,2002-10-17,W,1314
76656,49A,2002-10-17,W,592
76657,49B,2002-10-17,W,4313
76658,52A,2002-10-17,W,7220
76659,53A,2002-10-17,W,10621
76660,54A,2002-10-17,W,1576
76661,54B,2002-10-17,W,5344
76662,55N,2002-10-17,W,1112
76663,56A,2002-10-17,W,1369
76664,62H,2002-10-17,W,1599
76665,63W,2002-10-17,W,2672
76666,69BR,2002-10-17,W,1839
76667,81W,2002-10-17,W,1674
76668,85A,2002-10-17,W,1174
76669,8A,2002-10-17,W,2920
76670,90N,2002-10-17,W,382
76671,95E,2002-10-17,W,6880
76672,95W,2002-10-17,W,5359
76673,X49,2002-10-17,W,8720
76674,X55,2002-10-17,W,1819
76675,X80,2002-10-17,W,1486
76676,X98,2002-10-17,W,445
76677,1,2002-10-18,W,7070
76678,2,2002-10-18,W,1555
76679,3,2002-10-18,W,26039
76680,4,2002-10-18,W,25580
76681,6,2002-10-18,W,17595
76682,7,2002-10-18,W,5508
76683,8,2002-10-18,W,22608
76684,9,2002-10-18,W,31960
76685,11,2002-10-18,W,3700
76686,12,2002-10-18,W,14341
76687,14,2002-10-18,W,8827
76688,17,2002-10-18,W,508
76689,18,2002-10-18,W,1635
76690,20,2002-10-18,W,25867
76691,21,2002-10-18,W,7317
76692,22,2002-10-18,W,21216
76693,24,2002-10-18,W,5018
76694,25,2002-10-18,W,217
76695,27,2002-10-18,W,5836
76696,28,2002-10-18,W,15348
76697,29,2002-10-18,W,19275
76698,30,2002-10-18,W,4130
76699,33,2002-10-18,W,653
76700,34,2002-10-18,W,9207
76701,35,2002-10-18,W,7660
76702,36,2002-10-18,W,14714
76703,37,2002-10-18,W,2881
76704,39,2002-10-18,W,2131
76705,43,2002-10-18,W,1440
76706,44,2002-10-18,W,7578
76707,47,2002-10-18,W,8845
76708,48,2002-10-18,W,1538
76709,49,2002-10-18,W,21806
76710,50,2002-10-18,W,8575
76711,51,2002-10-18,W,5618
76712,52,2002-10-18,W,12568
76713,53,2002-10-18,W,24436
76714,54,2002-10-18,W,12325
76715,55,2002-10-18,W,12858
76716,56,2002-10-18,W,15768
76717,57,2002-10-18,W,3866
76718,59,2002-10-18,W,5596
76719,60,2002-10-18,W,14908
76720,62,2002-10-18,W,15118
76721,63,2002-10-18,W,23584
76722,64,2002-10-18,W,190
76723,65,2002-10-18,W,6764
76724,66,2002-10-18,W,25868
76725,67,2002-10-18,W,15744
76726,68,2002-10-18,W,2338
76727,69,2002-10-18,W,472
76728,70,2002-10-18,W,12299
76729,71,2002-10-18,W,7762
76730,72,2002-10-18,W,16712
76731,73,2002-10-18,W,5365
76732,74,2002-10-18,W,14993
76733,75,2002-10-18,W,9374
76734,76,2002-10-18,W,13998
76735,77,2002-10-18,W,22224
76736,78,2002-10-18,W,8387
76737,79,2002-10-18,W,38526
76738,80,2002-10-18,W,13224
76739,81,2002-10-18,W,15289
76740,82,2002-10-18,W,19051
76741,84,2002-10-18,W,4598
76742,85,2002-10-18,W,16897
76743,86,2002-10-18,W,2099
76744,87,2002-10-18,W,20440
76745,88,2002-10-18,W,2620
76746,90,2002-10-18,W,4611
76747,91,2002-10-18,W,9248
76748,92,2002-10-18,W,8642
76749,93,2002-10-18,W,2606
76750,94,2002-10-18,W,10819
76751,96,2002-10-18,W,1631
76752,97,2002-10-18,W,4088
76753,100,2002-10-18,W,1365
76754,103,2002-10-18,W,4041
76755,106,2002-10-18,W,2710
76756,108,2002-10-18,W,2862
76757,111,2002-10-18,W,7425
76758,112,2002-10-18,W,4375
76759,119,2002-10-18,W,7852
76760,120,2002-10-18,W,1628
76761,121,2002-10-18,W,1835
76762,122,2002-10-18,W,596
76763,123,2002-10-18,W,788
76764,125,2002-10-18,W,2273
76765,126,2002-10-18,W,10265
76766,127,2002-10-18,W,450
76767,129,2002-10-18,W,1492
76768,135,2002-10-18,W,2931
76769,136,2002-10-18,W,2092
76770,145,2002-10-18,W,8017
76771,146,2002-10-18,W,8062
76772,147,2002-10-18,W,9382
76773,151,2002-10-18,W,23573
76774,152,2002-10-18,W,11668
76775,155,2002-10-18,W,7246
76776,156,2002-10-18,W,8373
76777,157,2002-10-18,W,3329
76778,168,2002-10-18,W,122
76779,169,2002-10-18,W,664
76780,170,2002-10-18,W,236
76781,171,2002-10-18,W,1303
76782,172,2002-10-18,W,1242
76783,173,2002-10-18,W,126
76784,201,2002-10-18,W,1228
76785,202,2002-10-18,W,525
76786,203,2002-10-18,W,1829
76787,204,2002-10-18,W,2339
76788,49A,2002-10-18,W,679
76789,49B,2002-10-18,W,5485
76790,52A,2002-10-18,W,6780
76791,53A,2002-10-18,W,9833
76792,54A,2002-10-18,W,1130
76793,54B,2002-10-18,W,5015
76794,55N,2002-10-18,W,1072
76795,56A,2002-10-18,W,1032
76796,62H,2002-10-18,W,1293
76797,63W,2002-10-18,W,2663
76798,69BR,2002-10-18,W,1703
76799,81W,2002-10-18,W,1182
76800,85A,2002-10-18,W,870
76801,8A,2002-10-18,W,3240
76802,90N,2002-10-18,W,437
76803,95E,2002-10-18,W,6774
76804,95W,2002-10-18,W,5608
76805,X49,2002-10-18,W,10388
76806,X55,2002-10-18,W,2596
76807,X80,2002-10-18,W,1193
76808,X98,2002-10-18,W,458
76809,3,2002-10-19,A,14709
76810,4,2002-10-19,A,20200
76811,6,2002-10-19,A,13661
76812,8,2002-10-19,A,13934
76813,9,2002-10-19,A,26554
76814,10,2002-10-19,A,756
76815,11,2002-10-19,A,1809
76816,12,2002-10-19,A,7558
76817,18,2002-10-19,A,939
76818,19,2002-10-19,A,438
76819,20,2002-10-19,A,16191
76820,21,2002-10-19,A,9338
76821,22,2002-10-19,A,16551
76822,27,2002-10-19,A,3306
76823,28,2002-10-19,A,11385
76824,29,2002-10-19,A,13733
76825,30,2002-10-19,A,2076
76826,34,2002-10-19,A,5198
76827,35,2002-10-19,A,3435
76828,36,2002-10-19,A,13451
76829,43,2002-10-19,A,683
76830,44,2002-10-19,A,3806
76831,47,2002-10-19,A,6842
76832,49,2002-10-19,A,21489
76833,50,2002-10-19,A,4179
76834,51,2002-10-19,A,4129
76835,52,2002-10-19,A,8037
76836,53,2002-10-19,A,16090
76837,54,2002-10-19,A,9007
76838,55,2002-10-19,A,10621
76839,56,2002-10-19,A,11765
76840,57,2002-10-19,A,1656
76841,59,2002-10-19,A,2461
76842,60,2002-10-19,A,9964
76843,62,2002-10-19,A,8645
76844,63,2002-10-19,A,17733
76845,65,2002-10-19,A,4080
76846,66,2002-10-19,A,16975
76847,67,2002-10-19,A,11862
76848,68,2002-10-19,A,755
76849,70,2002-10-19,A,8629
76850,71,2002-10-19,A,7125
76851,72,2002-10-19,A,11574
76852,73,2002-10-19,A,2928
76853,74,2002-10-19,A,11570
76854,75,2002-10-19,A,6283
76855,76,2002-10-19,A,7599
76856,77,2002-10-19,A,15383
76857,78,2002-10-19,A,8089
76858,79,2002-10-19,A,29611
76859,80,2002-10-19,A,9553
76860,81,2002-10-19,A,13053
76861,82,2002-10-19,A,15252
76862,84,2002-10-19,A,2156
76863,85,2002-10-19,A,9651
76864,87,2002-10-19,A,11763
76865,88,2002-10-19,A,766
76866,90,2002-10-19,A,3433
76867,91,2002-10-19,A,4705
76868,92,2002-10-19,A,5013
76869,93,2002-10-19,A,2061
76870,94,2002-10-19,A,5279
76871,97,2002-10-19,A,2293
76872,103,2002-10-19,A,1528
76873,106,2002-10-19,A,757
76874,111,2002-10-19,A,3150
76875,112,2002-10-19,A,2019
76876,119,2002-10-19,A,4597
76877,126,2002-10-19,A,4631
76878,145,2002-10-19,A,4058
76879,146,2002-10-19,A,6849
76880,147,2002-10-19,A,5599
76881,151,2002-10-19,A,15619
76882,152,2002-10-19,A,4498
76883,155,2002-10-19,A,6436
76884,168,2002-10-19,A,7
76885,169,2002-10-19,A,35
76886,171,2002-10-19,A,822
76887,172,2002-10-19,A,143
76888,173,2002-10-19,A,343
76889,201,2002-10-19,A,528
76890,49B,2002-10-19,A,4191
76891,52A,2002-10-19,A,3831
76892,53A,2002-10-19,A,3680
76893,54B,2002-10-19,A,3950
76894,55N,2002-10-19,A,162
76895,62H,2002-10-19,A,496
76896,63W,2002-10-19,A,735
76897,81W,2002-10-19,A,452
76898,85A,2002-10-19,A,151
76899,8A,2002-10-19,A,3261
76900,90N,2002-10-19,A,162
76901,95E,2002-10-19,A,4589
76902,95W,2002-10-19,A,4418
76903,X21,2002-10-19,A,1190
76904,X98,2002-10-19,A,16
76905,3,2002-10-20,U,9033
76906,4,2002-10-20,U,12582
76907,6,2002-10-20,U,8077
76908,8,2002-10-20,U,9873
76909,9,2002-10-20,U,16811
76910,10,2002-10-20,U,1036
76911,11,2002-10-20,U,1265
76912,12,2002-10-20,U,6649
76913,18,2002-10-20,U,922
76914,20,2002-10-20,U,10652
76915,21,2002-10-20,U,5311
76916,22,2002-10-20,U,11706
76917,27,2002-10-20,U,2585
76918,28,2002-10-20,U,6591
76919,29,2002-10-20,U,9651
76920,30,2002-10-20,U,607
76921,34,2002-10-20,U,3963
76922,35,2002-10-20,U,1681
76923,36,2002-10-20,U,9429
76924,43,2002-10-20,U,389
76925,44,2002-10-20,U,1675
76926,47,2002-10-20,U,3802
76927,49,2002-10-20,U,14044
76928,50,2002-10-20,U,2905
76929,51,2002-10-20,U,2814
76930,52,2002-10-20,U,7234
76931,53,2002-10-20,U,10999
76932,54,2002-10-20,U,6616
76933,55,2002-10-20,U,7177
76934,56,2002-10-20,U,9465
76935,57,2002-10-20,U,799
76936,60,2002-10-20,U,7153
76937,62,2002-10-20,U,5349
76938,63,2002-10-20,U,12875
76939,65,2002-10-20,U,2214
76940,66,2002-10-20,U,9455
76941,67,2002-10-20,U,6995
76942,68,2002-10-20,U,502
76943,70,2002-10-20,U,5933
76944,71,2002-10-20,U,4051
76945,72,2002-10-20,U,8602
76946,73,2002-10-20,U,1539
76947,74,2002-10-20,U,7403
76948,75,2002-10-20,U,4401
76949,76,2002-10-20,U,6300
76950,77,2002-10-20,U,9592
76951,78,2002-10-20,U,4477
76952,79,2002-10-20,U,18979
76953,80,2002-10-20,U,6625
76954,81,2002-10-20,U,10285
76955,82,2002-10-20,U,7903
76956,84,2002-10-20,U,986
76957,85,2002-10-20,U,7382
76958,87,2002-10-20,U,5702
76959,88,2002-10-20,U,515
76960,90,2002-10-20,U,2250
76961,91,2002-10-20,U,3030
76962,92,2002-10-20,U,3190
76963,94,2002-10-20,U,3158
76964,97,2002-10-20,U,1403
76965,103,2002-10-20,U,1175
76966,106,2002-10-20,U,207
76967,111,2002-10-20,U,2643
76968,112,2002-10-20,U,950
76969,119,2002-10-20,U,3074
76970,126,2002-10-20,U,3101
76971,145,2002-10-20,U,2695
76972,146,2002-10-20,U,4697
76973,151,2002-10-20,U,13370
76974,152,2002-10-20,U,2628
76975,155,2002-10-20,U,3708
76976,171,2002-10-20,U,147
76977,172,2002-10-20,U,168
76978,173,2002-10-20,U,147
76979,201,2002-10-20,U,327
76980,49B,2002-10-20,U,2049
76981,52A,2002-10-20,U,2197
76982,53A,2002-10-20,U,1872
76983,54B,2002-10-20,U,3376
76984,63W,2002-10-20,U,490
76985,81W,2002-10-20,U,518
76986,8A,2002-10-20,U,1992
76987,95E,2002-10-20,U,3397
76988,95W,2002-10-20,U,2245
76989,X21,2002-10-20,U,1503
76990,1,2002-10-21,W,7778
76991,2,2002-10-21,W,1582
76992,3,2002-10-21,W,25256
76993,4,2002-10-21,W,24597
76994,6,2002-10-21,W,20325
76995,7,2002-10-21,W,6825
76996,8,2002-10-21,W,20327
76997,9,2002-10-21,W,32987
76998,11,2002-10-21,W,3630
76999,12,2002-10-21,W,11240
77000,14,2002-10-21,W,8837
77001,17,2002-10-21,W,329
77002,18,2002-10-21,W,1564
77003,19,2002-10-21,W,320
77004,20,2002-10-21,W,28691
77005,21,2002-10-21,W,8770
77006,22,2002-10-21,W,21556
77007,24,2002-10-21,W,5463
77008,25,2002-10-21,W,649
77009,27,2002-10-21,W,5406
77010,28,2002-10-21,W,14036
77011,29,2002-10-21,W,19787
77012,30,2002-10-21,W,3742
77013,33,2002-10-21,W,719
77014,34,2002-10-21,W,6951
77015,35,2002-10-21,W,6683
77016,36,2002-10-21,W,15924
77017,37,2002-10-21,W,3208
77018,39,2002-10-21,W,2363
77019,43,2002-10-21,W,1329
77020,44,2002-10-21,W,7068
77021,47,2002-10-21,W,8582
77022,48,2002-10-21,W,1405
77023,49,2002-10-21,W,24322
77024,50,2002-10-21,W,9821
77025,51,2002-10-21,W,5381
77026,52,2002-10-21,W,12342
77027,53,2002-10-21,W,23990
77028,54,2002-10-21,W,12768
77029,55,2002-10-21,W,13508
77030,56,2002-10-21,W,15935
77031,57,2002-10-21,W,4159
77032,59,2002-10-21,W,5278
77033,60,2002-10-21,W,17085
77034,62,2002-10-21,W,16419
77035,63,2002-10-21,W,22425
77036,64,2002-10-21,W,209
77037,65,2002-10-21,W,7241
77038,66,2002-10-21,W,22424
77039,67,2002-10-21,W,14990
77040,68,2002-10-21,W,1967
77041,69,2002-10-21,W,483
77042,70,2002-10-21,W,11725
77043,71,2002-10-21,W,7316
77044,72,2002-10-21,W,16887
77045,73,2002-10-21,W,5659
77046,74,2002-10-21,W,15526
77047,75,2002-10-21,W,8489
77048,76,2002-10-21,W,14800
77049,77,2002-10-21,W,22250
77050,78,2002-10-21,W,10217
77051,79,2002-10-21,W,35431
77052,80,2002-10-21,W,12085
77053,81,2002-10-21,W,14019
77054,82,2002-10-21,W,18825
77055,84,2002-10-21,W,4256
77056,85,2002-10-21,W,13587
77057,86,2002-10-21,W,2170
