,route,date,daytype,rides
339491,6,2008-06-13,W,14256
339492,7,2008-06-13,W,5832
339493,8,2008-06-13,W,22376
339494,9,2008-06-13,W,23290
339495,10,2008-06-13,W,1036
339496,11,2008-06-13,W,6320
339497,12,2008-06-13,W,13917
339498,14,2008-06-13,W,14862
339499,15,2008-06-13,W,8223
339500,17,2008-06-13,W,443
339501,18,2008-06-13,W,1370
339502,20,2008-06-13,W,20587
339503,21,2008-06-13,W,10151
339504,22,2008-06-13,W,25019
339505,24,2008-06-13,W,3480
339506,26,2008-06-13,W,2372
339507,28,2008-06-13,W,5928
339508,29,2008-06-13,W,16564
339509,30,2008-06-13,W,3725
339510,33,2008-06-13,W,595
339511,34,2008-06-13,W,6174
339512,35,2008-06-13,W,6651
339513,36,2008-06-13,W,16372
339514,38,2008-06-13,W,1327
339515,39,2008-06-13,W,1994
339516,43,2008-06-13,W,1838
339517,44,2008-06-13,W,6600
339518,47,2008-06-13,W,12262
339519,48,2008-06-13,W,943
339520,49,2008-06-13,W,20699
339521,50,2008-06-13,W,8682
339522,51,2008-06-13,W,2615
339523,52,2008-06-13,W,13828
339524,53,2008-06-13,W,22048
339525,54,2008-06-13,W,10255
339526,55,2008-06-13,W,13585
339527,56,2008-06-13,W,14390
339528,57,2008-06-13,W,2697
339529,59,2008-06-13,W,3803
339530,60,2008-06-13,W,13688
339531,62,2008-06-13,W,16016
339532,63,2008-06-13,W,23026
339533,64,2008-06-13,W,134
339534,65,2008-06-13,W,8034
339535,66,2008-06-13,W,25397
339536,67,2008-06-13,W,14799
339537,68,2008-06-13,W,1838
339538,69,2008-06-13,W,389
339539,70,2008-06-13,W,11959
339540,71,2008-06-13,W,11952
339541,72,2008-06-13,W,18939
339542,73,2008-06-13,W,5902
339543,74,2008-06-13,W,13646
339544,75,2008-06-13,W,8835
339545,76,2008-06-13,W,12156
339546,77,2008-06-13,W,23976
339547,78,2008-06-13,W,9090
339548,79,2008-06-13,W,37182
339549,80,2008-06-13,W,12959
339550,81,2008-06-13,W,15785
339551,82,2008-06-13,W,20001
339552,84,2008-06-13,W,4579
339553,85,2008-06-13,W,14251
339554,86,2008-06-13,W,2062
339555,87,2008-06-13,W,19026
339556,88,2008-06-13,W,1611
339557,90,2008-06-13,W,6215
339558,91,2008-06-13,W,9594
339559,92,2008-06-13,W,8943
339560,93,2008-06-13,W,3538
339561,94,2008-06-13,W,11513
339562,96,2008-06-13,W,1075
339563,97,2008-06-13,W,3457
339564,100,2008-06-13,W,833
339565,103,2008-06-13,W,3503
339566,106,2008-06-13,W,1765
339567,108,2008-06-13,W,2323
339568,111,2008-06-13,W,6682
339569,112,2008-06-13,W,3590
339570,119,2008-06-13,W,6534
339571,120,2008-06-13,W,1073
339572,121,2008-06-13,W,1490
339573,122,2008-06-13,W,878
339574,123,2008-06-13,W,721
339575,124,2008-06-13,W,1638
339576,125,2008-06-13,W,2116
339577,126,2008-06-13,W,9848
339578,127,2008-06-13,W,1830
339579,129,2008-06-13,W,927
339580,132,2008-06-13,W,243
339581,134,2008-06-13,W,2425
339582,135,2008-06-13,W,3746
339583,136,2008-06-13,W,2113
339584,143,2008-06-13,W,1159
339585,144,2008-06-13,W,1304
339586,145,2008-06-13,W,7185
339587,146,2008-06-13,W,11825
339588,147,2008-06-13,W,18776
339589,148,2008-06-13,W,1864
339590,151,2008-06-13,W,24488
339591,152,2008-06-13,W,10703
339592,155,2008-06-13,W,6853
339593,156,2008-06-13,W,10345
339594,157,2008-06-13,W,2363
339595,165,2008-06-13,W,141
339596,168,2008-06-13,W,75
339597,169,2008-06-13,W,359
339598,170,2008-06-13,W,339
339599,171,2008-06-13,W,1560
339600,172,2008-06-13,W,907
339601,173,2008-06-13,W,174
339602,174,2008-06-13,W,500
339603,192,2008-06-13,W,586
339604,200,2008-06-13,W,89
339605,201,2008-06-13,W,1310
339606,205,2008-06-13,W,898
339607,206,2008-06-13,W,512
339608,1001,2008-06-13,W,7017
339609,49A,2008-06-13,W,628
339610,49B,2008-06-13,W,6198
339611,52A,2008-06-13,W,5051
339612,53A,2008-06-13,W,7487
339613,53AL,2008-06-13,W,717
339614,54A,2008-06-13,W,1008
339615,54B,2008-06-13,W,4354
339616,55A,2008-06-13,W,215
339617,55N,2008-06-13,W,712
339618,56A,2008-06-13,W,884
339619,62H,2008-06-13,W,1419
339620,63W,2008-06-13,W,2292
339621,81W,2008-06-13,W,2073
339622,85A,2008-06-13,W,1177
339623,8A,2008-06-13,W,3712
339624,90N,2008-06-13,W,406
339625,95E,2008-06-13,W,5681
339626,95W,2008-06-13,W,4320
339627,X20,2008-06-13,W,2028
339628,X28,2008-06-13,W,4078
339629,X3,2008-06-13,W,2623
339630,X4,2008-06-13,W,3135
339631,X49,2008-06-13,W,14493
339632,X54,2008-06-13,W,6883
339633,X55,2008-06-13,W,3068
339634,X80,2008-06-13,W,4578
339635,X9,2008-06-13,W,12193
339636,X98,2008-06-13,W,367
339637,3,2008-06-14,A,18611
339638,4,2008-06-14,A,17575
339639,5,2008-06-14,A,666
339640,6,2008-06-14,A,12341
339641,8,2008-06-14,A,16313
339642,9,2008-06-14,A,26673
339643,10,2008-06-14,A,1137
339644,11,2008-06-14,A,2745
339645,12,2008-06-14,A,10121
339646,14,2008-06-14,A,6145
339647,15,2008-06-14,A,7350
339648,18,2008-06-14,A,1113
339649,20,2008-06-14,A,15559
339650,21,2008-06-14,A,8867
339651,22,2008-06-14,A,24143
339652,28,2008-06-14,A,6209
339653,29,2008-06-14,A,15457
339654,30,2008-06-14,A,2275
339655,34,2008-06-14,A,5176
339656,35,2008-06-14,A,4592
339657,36,2008-06-14,A,20520
339658,43,2008-06-14,A,907
339659,44,2008-06-14,A,3009
339660,47,2008-06-14,A,9654
339661,49,2008-06-14,A,25711
339662,50,2008-06-14,A,5812
339663,51,2008-06-14,A,1553
339664,52,2008-06-14,A,10796
339665,53,2008-06-14,A,17597
339666,54,2008-06-14,A,11277
339667,55,2008-06-14,A,11644
339668,56,2008-06-14,A,10671
339669,57,2008-06-14,A,1492
339670,59,2008-06-14,A,2088
339671,60,2008-06-14,A,9856
339672,62,2008-06-14,A,9923
339673,63,2008-06-14,A,17757
339674,65,2008-06-14,A,5517
339675,66,2008-06-14,A,19542
339676,67,2008-06-14,A,11904
339677,68,2008-06-14,A,728
339678,70,2008-06-14,A,7862
339679,71,2008-06-14,A,9462
339680,72,2008-06-14,A,19926
339681,73,2008-06-14,A,3629
339682,74,2008-06-14,A,10502
339683,75,2008-06-14,A,6504
339684,76,2008-06-14,A,8160
339685,77,2008-06-14,A,18196
339686,78,2008-06-14,A,7383
339687,79,2008-06-14,A,29191
339688,80,2008-06-14,A,10806
339689,81,2008-06-14,A,13222
339690,82,2008-06-14,A,13432
339691,84,2008-06-14,A,2919
339692,85,2008-06-14,A,9748
339693,87,2008-06-14,A,12235
339694,88,2008-06-14,A,1203
339695,90,2008-06-14,A,5198
339696,91,2008-06-14,A,6647
339697,92,2008-06-14,A,4867
339698,93,2008-06-14,A,2160
339699,94,2008-06-14,A,6701
339700,97,2008-06-14,A,3091
339701,103,2008-06-14,A,2073
339702,106,2008-06-14,A,508
339703,111,2008-06-14,A,4307
339704,112,2008-06-14,A,1640
339705,119,2008-06-14,A,4831
339706,124,2008-06-14,A,2479
339707,126,2008-06-14,A,4953
339708,145,2008-06-14,A,6499
339709,146,2008-06-14,A,10592
339710,147,2008-06-14,A,15152
339711,151,2008-06-14,A,24507
339712,152,2008-06-14,A,5770
339713,155,2008-06-14,A,6948
339714,169,2008-06-14,A,34
339715,171,2008-06-14,A,589
339716,172,2008-06-14,A,264
339717,174,2008-06-14,A,232
339718,201,2008-06-14,A,1130
339719,1001,2008-06-14,A,28682
339720,49B,2008-06-14,A,5029
339721,52A,2008-06-14,A,2627
339722,53A,2008-06-14,A,4244
339723,54B,2008-06-14,A,4958
339724,55N,2008-06-14,A,146
339725,62H,2008-06-14,A,583
339726,63W,2008-06-14,A,979
339727,81W,2008-06-14,A,1349
339728,85A,2008-06-14,A,513
339729,8A,2008-06-14,A,3903
339730,90N,2008-06-14,A,223
339731,95E,2008-06-14,A,4298
339732,95W,2008-06-14,A,5035
339733,X80,2008-06-14,A,1804
339734,X98,2008-06-14,A,56
339735,3,2008-06-15,U,12204
339736,4,2008-06-15,U,13059
339737,5,2008-06-15,U,633
339738,6,2008-06-15,U,7772
339739,8,2008-06-15,U,10573
339740,9,2008-06-15,U,18772
339741,10,2008-06-15,U,863
339742,11,2008-06-15,U,1656
339743,12,2008-06-15,U,6614
339744,14,2008-06-15,U,3644
339745,15,2008-06-15,U,4542
339746,18,2008-06-15,U,691
339747,20,2008-06-15,U,9958
339748,21,2008-06-15,U,5141
339749,22,2008-06-15,U,16245
339750,28,2008-06-15,U,3466
339751,29,2008-06-15,U,9997
339752,30,2008-06-15,U,838
339753,34,2008-06-15,U,3093
339754,35,2008-06-15,U,2345
339755,36,2008-06-15,U,14279
339756,43,2008-06-15,U,517
339757,44,2008-06-15,U,1662
339758,47,2008-06-15,U,5775
339759,49,2008-06-15,U,15868
339760,50,2008-06-15,U,3558
339761,51,2008-06-15,U,1096
339762,52,2008-06-15,U,7104
339763,53,2008-06-15,U,11327
339764,54,2008-06-15,U,7145
339765,55,2008-06-15,U,8241
339766,56,2008-06-15,U,7222
339767,57,2008-06-15,U,882
339768,60,2008-06-15,U,6387
339769,62,2008-06-15,U,6361
339770,63,2008-06-15,U,13223
339771,65,2008-06-15,U,2779
339772,66,2008-06-15,U,12280
339773,67,2008-06-15,U,7548
339774,68,2008-06-15,U,357
339775,70,2008-06-15,U,5033
339776,71,2008-06-15,U,6887
339777,72,2008-06-15,U,10421
339778,73,2008-06-15,U,1736
339779,74,2008-06-15,U,6266
339780,75,2008-06-15,U,4654
339781,76,2008-06-15,U,5163
339782,77,2008-06-15,U,11647
339783,78,2008-06-15,U,4342
339784,79,2008-06-15,U,18982
339785,80,2008-06-15,U,7372
339786,81,2008-06-15,U,10096
339787,82,2008-06-15,U,8482
339788,84,2008-06-15,U,1853
339789,85,2008-06-15,U,6414
339790,87,2008-06-15,U,6730
339791,88,2008-06-15,U,762
339792,90,2008-06-15,U,2671
339793,91,2008-06-15,U,3080
339794,92,2008-06-15,U,3099
339795,94,2008-06-15,U,4332
339796,97,2008-06-15,U,1979
339797,103,2008-06-15,U,1410
339798,106,2008-06-15,U,412
339799,111,2008-06-15,U,2740
339800,112,2008-06-15,U,1170
339801,119,2008-06-15,U,3281
339802,124,2008-06-15,U,953
339803,126,2008-06-15,U,3244
339804,130,2008-06-15,U,233
339805,145,2008-06-15,U,3142
339806,146,2008-06-15,U,8656
339807,147,2008-06-15,U,7947
339808,151,2008-06-15,U,15739
339809,152,2008-06-15,U,3439
339810,155,2008-06-15,U,5240
339811,201,2008-06-15,U,28
339812,1001,2008-06-15,U,17515
339813,49B,2008-06-15,U,3005
339814,52A,2008-06-15,U,1348
339815,53A,2008-06-15,U,2107
339816,54B,2008-06-15,U,2468
339817,63W,2008-06-15,U,810
339818,81W,2008-06-15,U,796
339819,8A,2008-06-15,U,2002
339820,95E,2008-06-15,U,2942
339821,95W,2008-06-15,U,2489
339822,X80,2008-06-15,U,1151
339823,1,2008-06-16,W,3474
339824,2,2008-06-16,W,2233
339825,3,2008-06-16,W,19724
339826,4,2008-06-16,W,21708
339827,5,2008-06-16,W,605
339828,6,2008-06-16,W,10840
339829,7,2008-06-16,W,5875
339830,8,2008-06-16,W,20228
339831,9,2008-06-16,W,22859
339832,10,2008-06-16,W,1100
339833,11,2008-06-16,W,6172
339834,12,2008-06-16,W,13401
339835,14,2008-06-16,W,14057
339836,15,2008-06-16,W,7167
339837,17,2008-06-16,W,467
339838,18,2008-06-16,W,1362
339839,20,2008-06-16,W,20325
339840,21,2008-06-16,W,9038
339841,22,2008-06-16,W,23609
339842,24,2008-06-16,W,3221
339843,26,2008-06-16,W,2337
339844,28,2008-06-16,W,5103
339845,29,2008-06-16,W,14108
339846,30,2008-06-16,W,3052
339847,33,2008-06-16,W,654
339848,34,2008-06-16,W,5322
339849,35,2008-06-16,W,5985
339850,36,2008-06-16,W,16201
339851,38,2008-06-16,W,1295
339852,39,2008-06-16,W,2248
339853,43,2008-06-16,W,1651
339854,44,2008-06-16,W,5752
339855,47,2008-06-16,W,12187
339856,48,2008-06-16,W,870
339857,49,2008-06-16,W,20160
339858,50,2008-06-16,W,8273
339859,51,2008-06-16,W,2347
339860,52,2008-06-16,W,12435
339861,53,2008-06-16,W,20784
339862,54,2008-06-16,W,9659
339863,55,2008-06-16,W,11222
339864,56,2008-06-16,W,14400
339865,57,2008-06-16,W,2864
339866,59,2008-06-16,W,3050
339867,60,2008-06-16,W,13728
339868,62,2008-06-16,W,14919
339869,63,2008-06-16,W,21498
339870,64,2008-06-16,W,172
339871,65,2008-06-16,W,7507
339872,66,2008-06-16,W,24368
339873,67,2008-06-16,W,13900
339874,68,2008-06-16,W,1361
339875,69,2008-06-16,W,347
339876,70,2008-06-16,W,10572
339877,71,2008-06-16,W,10439
339878,72,2008-06-16,W,17149
339879,73,2008-06-16,W,5172
339880,74,2008-06-16,W,11763
339881,75,2008-06-16,W,7965
339882,76,2008-06-16,W,11405
339883,77,2008-06-16,W,22945
339884,78,2008-06-16,W,8865
339885,79,2008-06-16,W,32641
339886,80,2008-06-16,W,11559
339887,81,2008-06-16,W,16653
339888,82,2008-06-16,W,17846
339889,84,2008-06-16,W,4731
339890,85,2008-06-16,W,12410
339891,86,2008-06-16,W,2245
339892,87,2008-06-16,W,16444
339893,88,2008-06-16,W,1478
339894,90,2008-06-16,W,6456
339895,91,2008-06-16,W,8998
339896,92,2008-06-16,W,7825
339897,93,2008-06-16,W,3141
339898,94,2008-06-16,W,10618
339899,96,2008-06-16,W,980
339900,97,2008-06-16,W,3998
339901,100,2008-06-16,W,870
339902,103,2008-06-16,W,3329
339903,106,2008-06-16,W,1286
339904,108,2008-06-16,W,2169
339905,111,2008-06-16,W,5657
339906,112,2008-06-16,W,2768
339907,119,2008-06-16,W,6545
339908,120,2008-06-16,W,1483
339909,121,2008-06-16,W,1892
339910,122,2008-06-16,W,1194
339911,123,2008-06-16,W,524
339912,124,2008-06-16,W,1438
339913,125,2008-06-16,W,2764
339914,126,2008-06-16,W,8546
339915,129,2008-06-16,W,906
339916,132,2008-06-16,W,416
339917,134,2008-06-16,W,3108
339918,135,2008-06-16,W,4385
339919,136,2008-06-16,W,2374
339920,143,2008-06-16,W,1148
339921,144,2008-06-16,W,1078
339922,145,2008-06-16,W,6445
339923,146,2008-06-16,W,10319
339924,147,2008-06-16,W,16868
339925,148,2008-06-16,W,2015
339926,151,2008-06-16,W,24411
339927,152,2008-06-16,W,9107
339928,155,2008-06-16,W,6922
339929,156,2008-06-16,W,10501
339930,157,2008-06-16,W,2052
339931,165,2008-06-16,W,195
339932,168,2008-06-16,W,44
339933,169,2008-06-16,W,353
339934,170,2008-06-16,W,366
339935,171,2008-06-16,W,290
339936,172,2008-06-16,W,510
339937,174,2008-06-16,W,294
339938,192,2008-06-16,W,579
339939,200,2008-06-16,W,106
339940,201,2008-06-16,W,1577
339941,205,2008-06-16,W,882
339942,206,2008-06-16,W,420
339943,1001,2008-06-16,W,272
339944,49A,2008-06-16,W,654
339945,49B,2008-06-16,W,5298
339946,52A,2008-06-16,W,5008
339947,53A,2008-06-16,W,7256
339948,53AL,2008-06-16,W,693
339949,54A,2008-06-16,W,1145
339950,54B,2008-06-16,W,3780
339951,55A,2008-06-16,W,264
339952,55N,2008-06-16,W,534
339953,56A,2008-06-16,W,564
339954,62H,2008-06-16,W,1310
339955,63W,2008-06-16,W,2016
339956,81W,2008-06-16,W,2264
339957,85A,2008-06-16,W,1089
339958,8A,2008-06-16,W,4526
339959,90N,2008-06-16,W,408
339960,95E,2008-06-16,W,5196
339961,95W,2008-06-16,W,4533
339962,X20,2008-06-16,W,2340
339963,X28,2008-06-16,W,4105
339964,X3,2008-06-16,W,2641
339965,X4,2008-06-16,W,2614
339966,X49,2008-06-16,W,11903
339967,X54,2008-06-16,W,6403
339968,X55,2008-06-16,W,2838
339969,X80,2008-06-16,W,4026
339970,X9,2008-06-16,W,11475
339971,X98,2008-06-16,W,333
339972,1,2008-06-17,W,2952
339973,2,2008-06-17,W,1913
339974,3,2008-06-17,W,20710
339975,4,2008-06-17,W,23975
339976,5,2008-06-17,W,428
339977,6,2008-06-17,W,11774
339978,7,2008-06-17,W,6447
339979,8,2008-06-17,W,21164
339980,9,2008-06-17,W,22445
339981,10,2008-06-17,W,1155
339982,11,2008-06-17,W,6322
339983,12,2008-06-17,W,14114
339984,14,2008-06-17,W,13978
339985,15,2008-06-17,W,6576
339986,17,2008-06-17,W,511
339987,18,2008-06-17,W,1440
339988,20,2008-06-17,W,21173
339989,21,2008-06-17,W,9975
339990,22,2008-06-17,W,24183
339991,24,2008-06-17,W,3120
339992,26,2008-06-17,W,2711
339993,28,2008-06-17,W,5174
339994,29,2008-06-17,W,14610
339995,30,2008-06-17,W,2874
339996,33,2008-06-17,W,627
339997,34,2008-06-17,W,5748
339998,35,2008-06-17,W,6430
339999,36,2008-06-17,W,17101
340000,38,2008-06-17,W,1269
340001,39,2008-06-17,W,2051
340002,43,2008-06-17,W,1664
340003,44,2008-06-17,W,6323
340004,47,2008-06-17,W,11337
340005,48,2008-06-17,W,820
340006,49,2008-06-17,W,20777
340007,50,2008-06-17,W,8550
340008,51,2008-06-17,W,2223
340009,52,2008-06-17,W,13500
340010,53,2008-06-17,W,21759
340011,54,2008-06-17,W,10325
340012,55,2008-06-17,W,12395
340013,56,2008-06-17,W,14888
340014,57,2008-06-17,W,2773
340015,59,2008-06-17,W,3518
340016,60,2008-06-17,W,14029
340017,62,2008-06-17,W,14628
340018,63,2008-06-17,W,21892
340019,64,2008-06-17,W,216
340020,65,2008-06-17,W,7234
340021,66,2008-06-17,W,24299
340022,67,2008-06-17,W,14715
340023,68,2008-06-17,W,1495
340024,69,2008-06-17,W,394
340025,70,2008-06-17,W,10289
340026,71,2008-06-17,W,11910
340027,72,2008-06-17,W,18449
340028,73,2008-06-17,W,5384
340029,74,2008-06-17,W,12826
340030,75,2008-06-17,W,8243
340031,76,2008-06-17,W,11568
340032,77,2008-06-17,W,24005
340033,78,2008-06-17,W,9394
340034,79,2008-06-17,W,33963
340035,80,2008-06-17,W,12726
340036,81,2008-06-17,W,15334
340037,82,2008-06-17,W,18663
340038,84,2008-06-17,W,4983
340039,85,2008-06-17,W,12519
340040,86,2008-06-17,W,1923
340041,87,2008-06-17,W,16167
340042,88,2008-06-17,W,1554
340043,90,2008-06-17,W,6118
340044,91,2008-06-17,W,9857
340045,92,2008-06-17,W,8919
340046,93,2008-06-17,W,3367
340047,94,2008-06-17,W,11487
340048,96,2008-06-17,W,954
340049,97,2008-06-17,W,3945
340050,100,2008-06-17,W,549
340051,103,2008-06-17,W,3268
340052,106,2008-06-17,W,1164
340053,108,2008-06-17,W,2253
340054,111,2008-06-17,W,5663
340055,112,2008-06-17,W,2719
340056,119,2008-06-17,W,5779
340057,120,2008-06-17,W,1448
340058,121,2008-06-17,W,1900
340059,122,2008-06-17,W,989
340060,123,2008-06-17,W,531
340061,124,2008-06-17,W,1533
340062,125,2008-06-17,W,2371
340063,126,2008-06-17,W,9518
340064,129,2008-06-17,W,1039
340065,132,2008-06-17,W,421
340066,134,2008-06-17,W,3336
340067,135,2008-06-17,W,4267
340068,136,2008-06-17,W,2466
340069,143,2008-06-17,W,1220
340070,144,2008-06-17,W,1298
340071,145,2008-06-17,W,7329
340072,146,2008-06-17,W,11014
340073,147,2008-06-17,W,18592
340074,148,2008-06-17,W,2215
340075,151,2008-06-17,W,23900
340076,152,2008-06-17,W,9333
340077,155,2008-06-17,W,6643
340078,156,2008-06-17,W,11055
340079,157,2008-06-17,W,2066
340080,165,2008-06-17,W,132
340081,168,2008-06-17,W,74
340082,169,2008-06-17,W,350
340083,170,2008-06-17,W,325
340084,171,2008-06-17,W,278
340085,172,2008-06-17,W,476
340086,174,2008-06-17,W,174
340087,192,2008-06-17,W,464
340088,200,2008-06-17,W,92
340089,201,2008-06-17,W,1161
340090,205,2008-06-17,W,1073
340091,206,2008-06-17,W,443
340092,49A,2008-06-17,W,951
340093,49B,2008-06-17,W,4989
340094,52A,2008-06-17,W,5188
340095,53A,2008-06-17,W,8378
340096,53AL,2008-06-17,W,835
340097,54A,2008-06-17,W,1073
340098,54B,2008-06-17,W,4005
340099,55A,2008-06-17,W,224
340100,55N,2008-06-17,W,573
340101,56A,2008-06-17,W,885
340102,62H,2008-06-17,W,1572
340103,63W,2008-06-17,W,2074
340104,81W,2008-06-17,W,2237
340105,85A,2008-06-17,W,1220
340106,8A,2008-06-17,W,5046
340107,90N,2008-06-17,W,427
340108,95E,2008-06-17,W,5281
340109,95W,2008-06-17,W,4353
340110,X20,2008-06-17,W,2288
340111,X28,2008-06-17,W,3137
340112,X3,2008-06-17,W,2156
340113,X4,2008-06-17,W,2847
340114,X49,2008-06-17,W,13275
340115,X54,2008-06-17,W,6075
340116,X55,2008-06-17,W,3223
340117,X80,2008-06-17,W,4356
340118,X9,2008-06-17,W,11668
340119,X98,2008-06-17,W,429
340120,1,2008-06-18,W,3267
340121,2,2008-06-18,W,2706
340122,3,2008-06-18,W,21463
340123,4,2008-06-18,W,23534
340124,5,2008-06-18,W,440
340125,6,2008-06-18,W,11281
340126,7,2008-06-18,W,6708
340127,8,2008-06-18,W,21377
340128,9,2008-06-18,W,22293
340129,10,2008-06-18,W,1411
340130,11,2008-06-18,W,6165
340131,12,2008-06-18,W,13442
340132,14,2008-06-18,W,15482
340133,15,2008-06-18,W,7193
340134,17,2008-06-18,W,491
340135,18,2008-06-18,W,1566
340136,20,2008-06-18,W,20994
340137,21,2008-06-18,W,9736
340138,22,2008-06-18,W,24340
340139,24,2008-06-18,W,3321
340140,26,2008-06-18,W,2650
340141,28,2008-06-18,W,5279
340142,29,2008-06-18,W,16569
340143,30,2008-06-18,W,3082
340144,33,2008-06-18,W,686
340145,34,2008-06-18,W,5950
340146,35,2008-06-18,W,6320
340147,36,2008-06-18,W,17154
340148,38,2008-06-18,W,1568
340149,39,2008-06-18,W,2063
340150,43,2008-06-18,W,1741
340151,44,2008-06-18,W,6449
340152,47,2008-06-18,W,12161
340153,48,2008-06-18,W,935
340154,49,2008-06-18,W,20491
340155,50,2008-06-18,W,8369
340156,51,2008-06-18,W,2100
340157,52,2008-06-18,W,12623
340158,53,2008-06-18,W,21664
340159,54,2008-06-18,W,9657
340160,55,2008-06-18,W,12408
340161,56,2008-06-18,W,14234
340162,57,2008-06-18,W,3142
340163,59,2008-06-18,W,3412
340164,60,2008-06-18,W,13897
340165,62,2008-06-18,W,15490
340166,63,2008-06-18,W,22396
340167,64,2008-06-18,W,209
340168,65,2008-06-18,W,7554
340169,66,2008-06-18,W,25089
340170,67,2008-06-18,W,14853
340171,68,2008-06-18,W,1483
340172,69,2008-06-18,W,386
340173,70,2008-06-18,W,10322
340174,71,2008-06-18,W,12587
340175,72,2008-06-18,W,17329
340176,73,2008-06-18,W,5335
340177,74,2008-06-18,W,12261
340178,75,2008-06-18,W,8232
340179,76,2008-06-18,W,11357
340180,77,2008-06-18,W,23403
340181,78,2008-06-18,W,9789
340182,79,2008-06-18,W,33851
340183,80,2008-06-18,W,12970
340184,81,2008-06-18,W,15554
340185,82,2008-06-18,W,18988
340186,84,2008-06-18,W,5127
340187,85,2008-06-18,W,13392
340188,86,2008-06-18,W,1963
340189,87,2008-06-18,W,15717
340190,88,2008-06-18,W,1591
340191,90,2008-06-18,W,6474
340192,91,2008-06-18,W,9704
340193,92,2008-06-18,W,8797
340194,93,2008-06-18,W,3145
340195,94,2008-06-18,W,11616
340196,96,2008-06-18,W,1110
340197,97,2008-06-18,W,3738
340198,100,2008-06-18,W,664
340199,103,2008-06-18,W,3398
340200,106,2008-06-18,W,1309
340201,108,2008-06-18,W,2338
340202,111,2008-06-18,W,6391
340203,112,2008-06-18,W,3181
340204,119,2008-06-18,W,5926
340205,120,2008-06-18,W,1499
340206,121,2008-06-18,W,1867
340207,122,2008-06-18,W,811
340208,123,2008-06-18,W,752
340209,124,2008-06-18,W,1855
340210,125,2008-06-18,W,2364
340211,126,2008-06-18,W,8980
340212,129,2008-06-18,W,1006
340213,132,2008-06-18,W,401
340214,134,2008-06-18,W,3129
340215,135,2008-06-18,W,4488
340216,136,2008-06-18,W,2594
340217,143,2008-06-18,W,978
340218,144,2008-06-18,W,1440
340219,145,2008-06-18,W,7743
340220,146,2008-06-18,W,11491
340221,147,2008-06-18,W,18890
340222,148,2008-06-18,W,2103
340223,151,2008-06-18,W,24227
340224,152,2008-06-18,W,10159
340225,155,2008-06-18,W,7312
340226,156,2008-06-18,W,11050
340227,157,2008-06-18,W,2507
340228,165,2008-06-18,W,106
340229,168,2008-06-18,W,52
340230,169,2008-06-18,W,314
340231,170,2008-06-18,W,356
340232,171,2008-06-18,W,387
340233,172,2008-06-18,W,487
340234,174,2008-06-18,W,299
340235,192,2008-06-18,W,438
340236,200,2008-06-18,W,72
340237,201,2008-06-18,W,1428
340238,205,2008-06-18,W,872
340239,206,2008-06-18,W,377
340240,1001,2008-06-18,W,245
340241,49A,2008-06-18,W,607
340242,49B,2008-06-18,W,5607
340243,52A,2008-06-18,W,5174
340244,53A,2008-06-18,W,8113
340245,53AL,2008-06-18,W,797
340246,54A,2008-06-18,W,1291
340247,54B,2008-06-18,W,3849
340248,55A,2008-06-18,W,259
340249,55N,2008-06-18,W,562
340250,56A,2008-06-18,W,999
340251,62H,2008-06-18,W,1453
340252,63W,2008-06-18,W,2144
340253,81W,2008-06-18,W,1979
340254,85A,2008-06-18,W,1171
340255,8A,2008-06-18,W,3954
340256,90N,2008-06-18,W,458
340257,95E,2008-06-18,W,5253
340258,95W,2008-06-18,W,4129
340259,X20,2008-06-18,W,2500
340260,X28,2008-06-18,W,3735
340261,X3,2008-06-18,W,2315
340262,X4,2008-06-18,W,3066
340263,X49,2008-06-18,W,12200
340264,X54,2008-06-18,W,6691
340265,X55,2008-06-18,W,3124
340266,X80,2008-06-18,W,4512
340267,X9,2008-06-18,W,11188
340268,X98,2008-06-18,W,448
340269,1,2008-06-19,W,3521
340270,2,2008-06-19,W,2281
340271,3,2008-06-19,W,20925
340272,4,2008-06-19,W,21767
340273,5,2008-06-19,W,550
340274,6,2008-06-19,W,12524
340275,7,2008-06-19,W,6542
340276,8,2008-06-19,W,21050
340277,9,2008-06-19,W,22640
340278,10,2008-06-19,W,1706
340279,11,2008-06-19,W,6186
340280,12,2008-06-19,W,15337
340281,14,2008-06-19,W,14822
340282,15,2008-06-19,W,8036
340283,17,2008-06-19,W,530
340284,18,2008-06-19,W,1384
340285,20,2008-06-19,W,21519
340286,21,2008-06-19,W,9625
340287,22,2008-06-19,W,23942
340288,24,2008-06-19,W,3102
340289,26,2008-06-19,W,2915
340290,28,2008-06-19,W,5233
340291,29,2008-06-19,W,16476
340292,30,2008-06-19,W,3400
340293,33,2008-06-19,W,655
340294,34,2008-06-19,W,5604
340295,35,2008-06-19,W,6450
340296,36,2008-06-19,W,17876
340297,38,2008-06-19,W,1163
340298,39,2008-06-19,W,1911
340299,43,2008-06-19,W,1776
340300,44,2008-06-19,W,6099
340301,47,2008-06-19,W,11429
340302,48,2008-06-19,W,923
340303,49,2008-06-19,W,19811
340304,50,2008-06-19,W,8734
340305,51,2008-06-19,W,2407
340306,52,2008-06-19,W,12506
340307,53,2008-06-19,W,21891
340308,54,2008-06-19,W,9664
340309,55,2008-06-19,W,11734
340310,56,2008-06-19,W,14560
340311,57,2008-06-19,W,3134
340312,59,2008-06-19,W,3450
