0.000000000000000000e+00 8.713686893475479645e-01
0.000000000000000000e+00 4.575015934268010231e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.842776191136515473e-01
0.000000000000000000e+00 3.756095061662376722e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.046742246419003930e-01
0.000000000000000000e+00 -6.589853728775257879e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.342868335340897890e-01
1.000000000000000000e+00 2.571471252176251721e-01
1.000000000000000000e+00 5.540963272769419135e-01
0.000000000000000000e+00 2.459193478571082281e+01
0.000000000000000000e+00 4.861589397609106911e+00
1.000000000000000000e+00 6.145012349849642286e-01
1.000000000000000000e+00 1.499918907824185910e-01
1.000000000000000000e+00 2.171808488255301928e+00
1.000000000000000000e+00 1.546123493250244119e+00
0.000000000000000000e+00 -1.832188745530367868e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.745427870196745168e-01
0.000000000000000000e+00 2.925928268898012607e-01
1.000000000000000000e+00 -4.388994073630373416e-01
0.000000000000000000e+00 7.523282162961135722e-01
1.000000000000000000e+00 -6.717896918823607066e-01
3.000000000000000000e+00 8.142503959846185690e-01
2.000000000000000000e+00 9.119276450967375158e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.947554861984478691e+00
0.000000000000000000e+00 1.793248945885359269e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.921396578810776301e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.270069518104502526e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.714319658031425497e-01
0.000000000000000000e+00 4.438195525962954080e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.801338593624487672e+00
1.000000000000000000e+00 -3.910055206060902844e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.932234552917196480e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.420858270985288052e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.672587447415883943e+00
2.000000000000000000e+00 2.737760671925524747e+00
1.000000000000000000e+00 -1.590955439645218128e+00
2.000000000000000000e+00 1.888111983029397534e+00
0.000000000000000000e+00 1.015443807943489762e+00
1.000000000000000000e+00 2.467835818324951802e+00
0.000000000000000000e+00 9.020194777680264897e-01
1.000000000000000000e+00 -3.408780674733110638e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.050926111376985217e-01
