1.000000000000000000e+00 9.871551734092089969e-01
0.000000000000000000e+00 2.048960533650831251e-01
0.000000000000000000e+00 6.794564426618389108e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.615144529357632530e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.168588948816041029e-01
0.000000000000000000e+00 3.750744217068902042e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.345572869769664281e-01
0.000000000000000000e+00 -1.842093325420339989e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.003163200246575126e+00
2.000000000000000000e+00 1.924460406261449652e+00
0.000000000000000000e+00 -2.926400925653891427e-01
5.000000000000000000e+00 1.953444123432285018e+00
4.000000000000000000e+00 1.386753798646258140e+00
4.000000000000000000e+00 2.787069002885693259e+00
1.000000000000000000e+00 6.689607688500127658e-01
4.000000000000000000e+00 6.601133566627092719e+00
0.000000000000000000e+00 2.255421812926870828e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.665683619646344038e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.419711671563272715e-01
2.000000000000000000e+00 9.187097472873084758e-02
0.000000000000000000e+00 4.293125384888476503e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.032916158148010632e-01
1.000000000000000000e+00 1.855346768097618337e+00
1.000000000000000000e+00 9.311117539631386109e-01
0.000000000000000000e+00 4.884111831534003745e-01
0.000000000000000000e+00 1.338948255095924189e-01
0.000000000000000000e+00 1.686119775879472149e-01
0.000000000000000000e+00 4.320546426066391166e-01
4.000000000000000000e+00 2.265194922082490514e+00
0.000000000000000000e+00 6.033143302773561478e-01
0.000000000000000000e+00 1.371822564474821093e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.397318885320560256e-01
1.000000000000000000e+00 3.210394729069361297e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.296949678430975084e-01
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.774376653129143389e-01
0.000000000000000000e+00 8.391123231882391398e-01
2.000000000000000000e+00 2.547585564296991123e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.783027028671575476e+00
5.000000000000000000e+00 4.541139075868949604e+00
0.000000000000000000e+00 3.765394724134211391e+00
2.000000000000000000e+00 3.566407492881690233e-01
0.000000000000000000e+00 9.418350033853695180e-01
0.000000000000000000e+00 8.401590299062117850e+00
0.000000000000000000e+00 -1.267881520152988495e+00
0.000000000000000000e+00 1.823600867570827511e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.137796834398386192e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
