1.000000000000000000e+00 4.549083405257383084e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.621915074128206014e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.571874087362701289e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.126237676418470668e-01
1.000000000000000000e+00 1.650360260505807086e-01
1.000000000000000000e+00 1.090219788783481469e+00
0.000000000000000000e+00 9.663988903361685479e-01
3.000000000000000000e+00 2.175894357092728271e+00
0.000000000000000000e+00 8.090498659444343987e-01
0.000000000000000000e+00 -7.258428737247899498e-01
1.000000000000000000e+00 1.360161447534849355e+00
0.000000000000000000e+00 7.715577525111091961e-02
0.000000000000000000e+00 1.756543735179542320e+00
0.000000000000000000e+00 7.174520842221161487e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.881150347097887865e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.466509017140715576e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.503347109579507901e+00
0.000000000000000000e+00 1.820022348928638456e+00
0.000000000000000000e+00 -1.052481421896911851e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.234421901022767054e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.421731194951843857e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.390904310928825716e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.496064190732617205e-01
0.000000000000000000e+00 3.958726095387275823e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.076024939607273190e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.832680708865073615e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.445713181960121330e-01
2.000000000000000000e+00 6.398803034868955075e-01
1.000000000000000000e+00 1.521266436236080599e-01
0.000000000000000000e+00 2.571072152230287067e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.836030653630811749e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.565010354516195079e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.176386357420234452e-01
