,route,date,daytype,rides
48528,63W,2002-02-21,W,2235
48529,81W,2002-02-21,W,1389
48530,85A,2002-02-21,W,862
48531,8A,2002-02-21,W,2979
48532,90N,2002-02-21,W,473
48533,95E,2002-02-21,W,6974
48534,95W,2002-02-21,W,5014
48535,X49,2002-02-21,W,5862
48536,1,2002-02-22,W,7184
48537,2,2002-02-22,W,686
48538,3,2002-02-22,W,25443
48539,4,2002-02-22,W,25260
48540,6,2002-02-22,W,19559
48541,7,2002-02-22,W,5384
48542,8,2002-02-22,W,22008
48543,9,2002-02-22,W,33881
48544,11,2002-02-22,W,3448
48545,12,2002-02-22,W,10364
48546,14,2002-02-22,W,8259
48547,17,2002-02-22,W,521
48548,18,2002-02-22,W,1723
48549,19,2002-02-22,W,269
48550,20,2002-02-22,W,24744
48551,21,2002-02-22,W,7528
48552,22,2002-02-22,W,23490
48553,24,2002-02-22,W,5257
48554,25,2002-02-22,W,669
48555,27,2002-02-22,W,6714
48556,28,2002-02-22,W,15158
48557,29,2002-02-22,W,16858
48558,30,2002-02-22,W,3857
48559,33,2002-02-22,W,755
48560,34,2002-02-22,W,8523
48561,35,2002-02-22,W,6345
48562,36,2002-02-22,W,14720
48563,37,2002-02-22,W,3058
48564,39,2002-02-22,W,2164
48565,43,2002-02-22,W,1254
48566,44,2002-02-22,W,6968
48567,47,2002-02-22,W,8674
48568,48,2002-02-22,W,1200
48569,49,2002-02-22,W,25513
48570,50,2002-02-22,W,8728
48571,51,2002-02-22,W,5181
48572,52,2002-02-22,W,11314
48573,53,2002-02-22,W,23322
48574,54,2002-02-22,W,12759
48575,55,2002-02-22,W,13914
48576,56,2002-02-22,W,14381
48577,57,2002-02-22,W,2759
48578,59,2002-02-22,W,4356
48579,60,2002-02-22,W,14180
48580,62,2002-02-22,W,15650
48581,63,2002-02-22,W,25646
48582,64,2002-02-22,W,213
48583,65,2002-02-22,W,6438
48584,66,2002-02-22,W,22351
48585,67,2002-02-22,W,15154
48586,68,2002-02-22,W,1638
48587,69,2002-02-22,W,256
48588,70,2002-02-22,W,9930
48589,71,2002-02-22,W,8700
48590,72,2002-02-22,W,16596
48591,73,2002-02-22,W,5488
48592,74,2002-02-22,W,14137
48593,75,2002-02-22,W,8704
48594,76,2002-02-22,W,11774
48595,77,2002-02-22,W,20568
48596,78,2002-02-22,W,7813
48597,79,2002-02-22,W,39749
48598,80,2002-02-22,W,12472
48599,81,2002-02-22,W,14764
48600,82,2002-02-22,W,21059
48601,84,2002-02-22,W,5134
48602,85,2002-02-22,W,12978
48603,86,2002-02-22,W,2208
48604,87,2002-02-22,W,18288
48605,88,2002-02-22,W,1607
48606,90,2002-02-22,W,3629
48607,91,2002-02-22,W,8638
48608,92,2002-02-22,W,7997
48609,93,2002-02-22,W,2208
48610,94,2002-02-22,W,10967
48611,96,2002-02-22,W,1550
48612,97,2002-02-22,W,3754
48613,100,2002-02-22,W,1203
48614,103,2002-02-22,W,4518
48615,106,2002-02-22,W,2238
48616,108,2002-02-22,W,2824
48617,111,2002-02-22,W,6459
48618,112,2002-02-22,W,4297
48619,119,2002-02-22,W,5745
48620,120,2002-02-22,W,790
48621,121,2002-02-22,W,1179
48622,122,2002-02-22,W,1252
48623,123,2002-02-22,W,567
48624,125,2002-02-22,W,2394
48625,126,2002-02-22,W,9849
48626,127,2002-02-22,W,117
48627,129,2002-02-22,W,896
48628,135,2002-02-22,W,3497
48629,136,2002-02-22,W,1743
48630,145,2002-02-22,W,8078
48631,146,2002-02-22,W,10291
48632,147,2002-02-22,W,9270
48633,151,2002-02-22,W,23788
48634,152,2002-02-22,W,10405
48635,155,2002-02-22,W,7075
48636,156,2002-02-22,W,8331
48637,157,2002-02-22,W,2591
48638,168,2002-02-22,W,94
48639,169,2002-02-22,W,381
48640,170,2002-02-22,W,596
48641,171,2002-02-22,W,1209
48642,172,2002-02-22,W,1353
48643,173,2002-02-22,W,293
48644,201,2002-02-22,W,1386
48645,202,2002-02-22,W,429
48646,203,2002-02-22,W,1415
48647,204,2002-02-22,W,1444
48648,290S,2002-02-22,W,10
48649,49A,2002-02-22,W,729
48650,49B,2002-02-22,W,5794
48651,52A,2002-02-22,W,6461
48652,53A,2002-02-22,W,9425
48653,54A,2002-02-22,W,1097
48654,54B,2002-02-22,W,5826
48655,55N,2002-02-22,W,1069
48656,56A,2002-02-22,W,723
48657,62H,2002-02-22,W,1344
48658,63W,2002-02-22,W,2131
48659,81W,2002-02-22,W,1228
48660,85A,2002-02-22,W,645
48661,8A,2002-02-22,W,3536
48662,90N,2002-02-22,W,498
48663,95E,2002-02-22,W,6690
48664,95W,2002-02-22,W,5677
48665,X49,2002-02-22,W,5129
48666,3,2002-02-23,A,17200
48667,4,2002-02-23,A,18403
48668,6,2002-02-23,A,13363
48669,8,2002-02-23,A,14348
48670,9,2002-02-23,A,25672
48671,10,2002-02-23,A,543
48672,11,2002-02-23,A,1991
48673,12,2002-02-23,A,7030
48674,18,2002-02-23,A,833
48675,19,2002-02-23,A,329
48676,20,2002-02-23,A,19788
48677,21,2002-02-23,A,8569
48678,22,2002-02-23,A,16047
48679,27,2002-02-23,A,3708
48680,28,2002-02-23,A,10095
48681,29,2002-02-23,A,13868
48682,30,2002-02-23,A,2209
48683,34,2002-02-23,A,5341
48684,35,2002-02-23,A,3720
48685,36,2002-02-23,A,14252
48686,43,2002-02-23,A,698
48687,44,2002-02-23,A,3337
48688,47,2002-02-23,A,6160
48689,49,2002-02-23,A,21528
48690,50,2002-02-23,A,3996
48691,51,2002-02-23,A,4258
48692,52,2002-02-23,A,8216
48693,53,2002-02-23,A,15396
48694,54,2002-02-23,A,9324
48695,55,2002-02-23,A,10192
48696,56,2002-02-23,A,9813
48697,57,2002-02-23,A,1593
48698,59,2002-02-23,A,2314
48699,60,2002-02-23,A,9178
48700,62,2002-02-23,A,7656
48701,63,2002-02-23,A,18343
48702,65,2002-02-23,A,3558
48703,66,2002-02-23,A,14367
48704,67,2002-02-23,A,10918
48705,68,2002-02-23,A,772
48706,70,2002-02-23,A,9305
48707,71,2002-02-23,A,6220
48708,72,2002-02-23,A,11537
48709,73,2002-02-23,A,2458
48710,74,2002-02-23,A,10109
48711,75,2002-02-23,A,6069
48712,76,2002-02-23,A,7125
48713,77,2002-02-23,A,13584
48714,78,2002-02-23,A,6107
48715,79,2002-02-23,A,26346
48716,80,2002-02-23,A,9575
48717,81,2002-02-23,A,10474
48718,82,2002-02-23,A,13585
48719,84,2002-02-23,A,2406
48720,85,2002-02-23,A,7891
48721,87,2002-02-23,A,11376
48722,88,2002-02-23,A,809
48723,90,2002-02-23,A,3086
48724,91,2002-02-23,A,4166
48725,92,2002-02-23,A,4593
48726,93,2002-02-23,A,1085
48727,94,2002-02-23,A,4414
48728,97,2002-02-23,A,2241
48729,103,2002-02-23,A,2188
48730,106,2002-02-23,A,1039
48731,111,2002-02-23,A,3349
48732,112,2002-02-23,A,1649
48733,119,2002-02-23,A,5255
48734,126,2002-02-23,A,5019
48735,145,2002-02-23,A,3949
48736,146,2002-02-23,A,6881
48737,147,2002-02-23,A,5670
48738,151,2002-02-23,A,15511
48739,152,2002-02-23,A,4465
48740,155,2002-02-23,A,5675
48741,168,2002-02-23,A,3
48742,169,2002-02-23,A,80
48743,171,2002-02-23,A,393
48744,172,2002-02-23,A,174
48745,173,2002-02-23,A,330
48746,201,2002-02-23,A,578
48747,49B,2002-02-23,A,2983
48748,52A,2002-02-23,A,3090
48749,53A,2002-02-23,A,3499
48750,54B,2002-02-23,A,4940
48751,55N,2002-02-23,A,127
48752,62H,2002-02-23,A,551
48753,63W,2002-02-23,A,752
48754,81W,2002-02-23,A,949
48755,85A,2002-02-23,A,49
48756,8A,2002-02-23,A,3756
48757,90N,2002-02-23,A,120
48758,95E,2002-02-23,A,4553
48759,95W,2002-02-23,A,5028
48760,X21,2002-02-23,A,588
48761,3,2002-02-24,U,10236
48762,4,2002-02-24,U,11608
48763,6,2002-02-24,U,8945
48764,8,2002-02-24,U,11559
48765,9,2002-02-24,U,18382
48766,10,2002-02-24,U,438
48767,11,2002-02-24,U,1022
48768,12,2002-02-24,U,6109
48769,18,2002-02-24,U,592
48770,20,2002-02-24,U,9001
48771,21,2002-02-24,U,5880
48772,22,2002-02-24,U,12028
48773,27,2002-02-24,U,2579
48774,28,2002-02-24,U,5982
48775,29,2002-02-24,U,9053
48776,30,2002-02-24,U,657
48777,34,2002-02-24,U,3871
48778,35,2002-02-24,U,1679
48779,36,2002-02-24,U,10289
48780,43,2002-02-24,U,318
48781,44,2002-02-24,U,1829
48782,47,2002-02-24,U,4092
48783,49,2002-02-24,U,14985
48784,50,2002-02-24,U,2886
48785,51,2002-02-24,U,2684
48786,52,2002-02-24,U,5618
48787,53,2002-02-24,U,10926
48788,54,2002-02-24,U,6381
48789,55,2002-02-24,U,7998
48790,56,2002-02-24,U,6971
48791,57,2002-02-24,U,854
48792,60,2002-02-24,U,6395
48793,62,2002-02-24,U,5872
48794,63,2002-02-24,U,14200
48795,65,2002-02-24,U,1850
48796,66,2002-02-24,U,9320
48797,67,2002-02-24,U,7424
48798,68,2002-02-24,U,272
48799,70,2002-02-24,U,5480
48800,71,2002-02-24,U,3970
48801,72,2002-02-24,U,8120
48802,73,2002-02-24,U,1509
48803,74,2002-02-24,U,7492
48804,75,2002-02-24,U,4077
48805,76,2002-02-24,U,6518
48806,77,2002-02-24,U,9090
48807,78,2002-02-24,U,4054
48808,79,2002-02-24,U,19283
48809,80,2002-02-24,U,5741
48810,81,2002-02-24,U,7490
48811,82,2002-02-24,U,7865
48812,84,2002-02-24,U,1251
48813,85,2002-02-24,U,6127
48814,87,2002-02-24,U,6710
48815,88,2002-02-24,U,576
48816,90,2002-02-24,U,1888
48817,91,2002-02-24,U,2341
48818,92,2002-02-24,U,2781
48819,94,2002-02-24,U,3559
48820,97,2002-02-24,U,1446
48821,103,2002-02-24,U,1167
48822,106,2002-02-24,U,1069
48823,111,2002-02-24,U,2014
48824,112,2002-02-24,U,1352
48825,119,2002-02-24,U,3106
48826,126,2002-02-24,U,4118
48827,145,2002-02-24,U,2766
48828,146,2002-02-24,U,4340
48829,151,2002-02-24,U,13729
48830,152,2002-02-24,U,2273
48831,155,2002-02-24,U,4117
48832,171,2002-02-24,U,562
48833,172,2002-02-24,U,65
48834,173,2002-02-24,U,221
48835,201,2002-02-24,U,138
48836,49B,2002-02-24,U,2428
48837,52A,2002-02-24,U,1882
48838,53A,2002-02-24,U,2224
48839,54B,2002-02-24,U,3450
48840,63W,2002-02-24,U,512
48841,81W,2002-02-24,U,519
48842,8A,2002-02-24,U,2025
48843,95E,2002-02-24,U,3099
48844,95W,2002-02-24,U,3544
48845,X21,2002-02-24,U,885
48846,1,2002-02-25,W,8093
48847,2,2002-02-25,W,1285
48848,3,2002-02-25,W,23667
48849,4,2002-02-25,W,22656
48850,6,2002-02-25,W,17071
48851,7,2002-02-25,W,5600
48852,8,2002-02-25,W,19609
48853,9,2002-02-25,W,30264
48854,11,2002-02-25,W,3394
48855,12,2002-02-25,W,10640
48856,14,2002-02-25,W,10272
48857,17,2002-02-25,W,729
48858,18,2002-02-25,W,1644
48859,20,2002-02-25,W,24623
48860,21,2002-02-25,W,7783
48861,22,2002-02-25,W,21760
48862,24,2002-02-25,W,4581
48863,25,2002-02-25,W,300
48864,27,2002-02-25,W,5325
48865,28,2002-02-25,W,13114
48866,29,2002-02-25,W,17052
48867,30,2002-02-25,W,4241
48868,33,2002-02-25,W,677
48869,34,2002-02-25,W,8178
48870,35,2002-02-25,W,6718
48871,36,2002-02-25,W,14292
48872,37,2002-02-25,W,2033
48873,39,2002-02-25,W,2210
48874,43,2002-02-25,W,1383
48875,44,2002-02-25,W,6611
48876,47,2002-02-25,W,8118
48877,48,2002-02-25,W,1319
48878,49,2002-02-25,W,24606
48879,50,2002-02-25,W,8774
48880,51,2002-02-25,W,5148
48881,52,2002-02-25,W,11574
48882,53,2002-02-25,W,21050
48883,54,2002-02-25,W,12285
48884,55,2002-02-25,W,11971
48885,56,2002-02-25,W,14121
48886,57,2002-02-25,W,3633
48887,59,2002-02-25,W,3936
48888,60,2002-02-25,W,13720
48889,62,2002-02-25,W,14928
48890,63,2002-02-25,W,22472
48891,64,2002-02-25,W,239
48892,65,2002-02-25,W,6447
48893,66,2002-02-25,W,21779
48894,67,2002-02-25,W,15135
48895,68,2002-02-25,W,1150
48896,69,2002-02-25,W,651
48897,70,2002-02-25,W,10612
48898,71,2002-02-25,W,7308
48899,72,2002-02-25,W,14686
48900,73,2002-02-25,W,5368
48901,74,2002-02-25,W,13433
48902,75,2002-02-25,W,7341
48903,76,2002-02-25,W,14242
48904,77,2002-02-25,W,19773
48905,78,2002-02-25,W,8065
48906,79,2002-02-25,W,33046
48907,80,2002-02-25,W,11766
48908,81,2002-02-25,W,14174
48909,82,2002-02-25,W,19324
48910,84,2002-02-25,W,5123
48911,85,2002-02-25,W,14322
48912,86,2002-02-25,W,2042
48913,87,2002-02-25,W,17220
48914,88,2002-02-25,W,1907
48915,90,2002-02-25,W,2996
48916,91,2002-02-25,W,9159
48917,92,2002-02-25,W,7500
48918,93,2002-02-25,W,2116
48919,94,2002-02-25,W,10640
48920,96,2002-02-25,W,1664
48921,97,2002-02-25,W,3608
48922,100,2002-02-25,W,1246
48923,103,2002-02-25,W,3674
48924,106,2002-02-25,W,3418
48925,108,2002-02-25,W,3030
48926,111,2002-02-25,W,6395
48927,112,2002-02-25,W,4261
48928,119,2002-02-25,W,5118
48929,120,2002-02-25,W,951
48930,121,2002-02-25,W,1490
48931,122,2002-02-25,W,1466
48932,123,2002-02-25,W,864
48933,125,2002-02-25,W,2649
48934,126,2002-02-25,W,10481
48935,127,2002-02-25,W,98
48936,129,2002-02-25,W,769
48937,135,2002-02-25,W,3231
48938,136,2002-02-25,W,2370
48939,145,2002-02-25,W,7851
48940,146,2002-02-25,W,8916
48941,147,2002-02-25,W,9511
48942,151,2002-02-25,W,23517
48943,152,2002-02-25,W,10704
48944,155,2002-02-25,W,7264
48945,156,2002-02-25,W,8173
48946,157,2002-02-25,W,4760
48947,168,2002-02-25,W,73
48948,169,2002-02-25,W,172
48949,170,2002-02-25,W,114
48950,171,2002-02-25,W,1534
48951,172,2002-02-25,W,1464
48952,173,2002-02-25,W,216
48953,201,2002-02-25,W,1416
48954,202,2002-02-25,W,444
48955,203,2002-02-25,W,1519
48956,204,2002-02-25,W,1348
48957,49A,2002-02-25,W,654
48958,49B,2002-02-25,W,5216
48959,52A,2002-02-25,W,6435
48960,53A,2002-02-25,W,10162
48961,54A,2002-02-25,W,1241
48962,54B,2002-02-25,W,4421
48963,55N,2002-02-25,W,1003
48964,56A,2002-02-25,W,801
48965,62H,2002-02-25,W,1429
48966,63W,2002-02-25,W,2404
48967,81W,2002-02-25,W,1376
48968,85A,2002-02-25,W,548
48969,8A,2002-02-25,W,3521
48970,90N,2002-02-25,W,436
48971,95E,2002-02-25,W,6665
48972,95W,2002-02-25,W,5578
48973,X49,2002-02-25,W,5571
48974,1,2002-02-26,W,7578
48975,2,2002-02-26,W,764
48976,3,2002-02-26,W,21142
48977,4,2002-02-26,W,23272
48978,6,2002-02-26,W,18545
48979,7,2002-02-26,W,5613
48980,8,2002-02-26,W,19646
48981,9,2002-02-26,W,28668
48982,11,2002-02-26,W,3146
48983,12,2002-02-26,W,9621
48984,14,2002-02-26,W,10441
48985,17,2002-02-26,W,695
48986,18,2002-02-26,W,1437
48987,19,2002-02-26,W,271
48988,20,2002-02-26,W,23979
48989,21,2002-02-26,W,6535
48990,22,2002-02-26,W,19852
48991,24,2002-02-26,W,4656
48992,25,2002-02-26,W,207
48993,27,2002-02-26,W,5288
48994,28,2002-02-26,W,12229
48995,29,2002-02-26,W,13900
48996,30,2002-02-26,W,3739
48997,33,2002-02-26,W,854
48998,34,2002-02-26,W,8352
48999,35,2002-02-26,W,5409
49000,36,2002-02-26,W,13405
49001,37,2002-02-26,W,2394
49002,39,2002-02-26,W,2137
49003,43,2002-02-26,W,1106
49004,44,2002-02-26,W,6095
49005,47,2002-02-26,W,7722
49006,48,2002-02-26,W,1201
49007,49,2002-02-26,W,22329
49008,50,2002-02-26,W,9104
49009,51,2002-02-26,W,4647
49010,52,2002-02-26,W,10278
49011,53,2002-02-26,W,18848
49012,54,2002-02-26,W,11586
49013,55,2002-02-26,W,11475
49014,56,2002-02-26,W,13850
49015,57,2002-02-26,W,2448
49016,59,2002-02-26,W,4190
49017,60,2002-02-26,W,13267
49018,62,2002-02-26,W,15270
49019,63,2002-02-26,W,20962
49020,64,2002-02-26,W,274
49021,65,2002-02-26,W,6373
49022,66,2002-02-26,W,22028
49023,67,2002-02-26,W,13214
49024,68,2002-02-26,W,1230
49025,69,2002-02-26,W,283
49026,70,2002-02-26,W,9711
49027,71,2002-02-26,W,7587
49028,72,2002-02-26,W,15678
49029,73,2002-02-26,W,4752
49030,74,2002-02-26,W,12757
49031,75,2002-02-26,W,7433
49032,76,2002-02-26,W,12527
49033,77,2002-02-26,W,18036
49034,78,2002-02-26,W,8024
49035,79,2002-02-26,W,33872
49036,80,2002-02-26,W,11348
49037,81,2002-02-26,W,13203
49038,82,2002-02-26,W,18172
49039,84,2002-02-26,W,3886
49040,85,2002-02-26,W,12860
49041,86,2002-02-26,W,2045
49042,87,2002-02-26,W,16078
49043,88,2002-02-26,W,1670
49044,90,2002-02-26,W,3152
49045,91,2002-02-26,W,7800
49046,92,2002-02-26,W,8204
49047,93,2002-02-26,W,2075
49048,94,2002-02-26,W,9505
49049,96,2002-02-26,W,1508
49050,97,2002-02-26,W,3206
49051,100,2002-02-26,W,1089
49052,103,2002-02-26,W,3796
49053,106,2002-02-26,W,3182
49054,108,2002-02-26,W,2983
49055,111,2002-02-26,W,5923
49056,112,2002-02-26,W,3927
49057,119,2002-02-26,W,3727
49058,120,2002-02-26,W,1354
49059,121,2002-02-26,W,1605
49060,122,2002-02-26,W,1184
49061,123,2002-02-26,W,1018
49062,125,2002-02-26,W,2599
49063,126,2002-02-26,W,9508
49064,127,2002-02-26,W,121
49065,129,2002-02-26,W,890
49066,135,2002-02-26,W,3327
49067,136,2002-02-26,W,2339
49068,145,2002-02-26,W,7588
49069,146,2002-02-26,W,9377
49070,147,2002-02-26,W,8886
49071,151,2002-02-26,W,25325
49072,152,2002-02-26,W,10766
49073,155,2002-02-26,W,6311
49074,156,2002-02-26,W,8111
49075,157,2002-02-26,W,3468
49076,168,2002-02-26,W,83
49077,169,2002-02-26,W,547
49078,170,2002-02-26,W,1078
49079,171,2002-02-26,W,1453
49080,172,2002-02-26,W,1644
49081,173,2002-02-26,W,206
49082,201,2002-02-26,W,1215
49083,202,2002-02-26,W,492
49084,203,2002-02-26,W,1581
49085,204,2002-02-26,W,1294
49086,49A,2002-02-26,W,1350
49087,49B,2002-02-26,W,4663
49088,52A,2002-02-26,W,6339
49089,53A,2002-02-26,W,9640
49090,54A,2002-02-26,W,1182
49091,54B,2002-02-26,W,4147
49092,55N,2002-02-26,W,1090
49093,56A,2002-02-26,W,715
49094,62H,2002-02-26,W,1427
49095,63W,2002-02-26,W,2292
49096,81W,2002-02-26,W,1547
49097,85A,2002-02-26,W,618
49098,8A,2002-02-26,W,2931
49099,90N,2002-02-26,W,401
49100,95E,2002-02-26,W,5716
49101,95W,2002-02-26,W,4595
49102,X49,2002-02-26,W,6225
49103,1,2002-02-27,W,8580
49104,2,2002-02-27,W,840
49105,3,2002-02-27,W,22414
49106,4,2002-02-27,W,22603
49107,6,2002-02-27,W,18476
49108,7,2002-02-27,W,5331
49109,8,2002-02-27,W,19741
49110,9,2002-02-27,W,29327
49111,11,2002-02-27,W,3216
49112,12,2002-02-27,W,9509
49113,14,2002-02-27,W,10192
49114,17,2002-02-27,W,561
49115,18,2002-02-27,W,1455
49116,19,2002-02-27,W,400
49117,20,2002-02-27,W,19537
49118,21,2002-02-27,W,6510
49119,22,2002-02-27,W,21467
49120,24,2002-02-27,W,4311
49121,25,2002-02-27,W,536
49122,27,2002-02-27,W,4908
49123,28,2002-02-27,W,11780
49124,29,2002-02-27,W,16472
49125,30,2002-02-27,W,3600
49126,33,2002-02-27,W,1545
49127,34,2002-02-27,W,8448
49128,35,2002-02-27,W,6310
49129,36,2002-02-27,W,14656
49130,37,2002-02-27,W,2789
49131,39,2002-02-27,W,1855
49132,43,2002-02-27,W,1151
49133,44,2002-02-27,W,6078
49134,47,2002-02-27,W,7392
49135,48,2002-02-27,W,991
49136,49,2002-02-27,W,22759
49137,50,2002-02-27,W,8658
49138,51,2002-02-27,W,4622
49139,52,2002-02-27,W,10659
49140,53,2002-02-27,W,18987
49141,54,2002-02-27,W,11326
49142,55,2002-02-27,W,12473
49143,56,2002-02-27,W,13825
49144,57,2002-02-27,W,2530
49145,59,2002-02-27,W,3982
49146,60,2002-02-27,W,12648
49147,62,2002-02-27,W,15218
49148,63,2002-02-27,W,21368
49149,64,2002-02-27,W,198
49150,65,2002-02-27,W,5935
49151,66,2002-02-27,W,22733
49152,67,2002-02-27,W,13204
49153,68,2002-02-27,W,1196
49154,69,2002-02-27,W,454
49155,70,2002-02-27,W,11464
49156,71,2002-02-27,W,7757
49157,72,2002-02-27,W,13941
49158,73,2002-02-27,W,5027
49159,74,2002-02-27,W,11671
49160,75,2002-02-27,W,7547
49161,76,2002-02-27,W,12587
49162,77,2002-02-27,W,19235
49163,78,2002-02-27,W,8548
49164,79,2002-02-27,W,33118
49165,80,2002-02-27,W,10316
49166,81,2002-02-27,W,12192
49167,82,2002-02-27,W,18360
49168,84,2002-02-27,W,4080
49169,85,2002-02-27,W,12196
49170,86,2002-02-27,W,2099
49171,87,2002-02-27,W,15209
49172,88,2002-02-27,W,1644
49173,90,2002-02-27,W,3226
49174,91,2002-02-27,W,8129
49175,92,2002-02-27,W,7873
49176,93,2002-02-27,W,2081
49177,94,2002-02-27,W,9994
49178,96,2002-02-27,W,1121
49179,97,2002-02-27,W,3836
49180,100,2002-02-27,W,974
49181,103,2002-02-27,W,3821
49182,106,2002-02-27,W,2596
49183,108,2002-02-27,W,2890
49184,111,2002-02-27,W,6313
49185,112,2002-02-27,W,4379
49186,119,2002-02-27,W,5333
49187,120,2002-02-27,W,1270
49188,121,2002-02-27,W,2217
49189,122,2002-02-27,W,1631
49190,123,2002-02-27,W,953
49191,125,2002-02-27,W,3084
49192,126,2002-02-27,W,9260
49193,127,2002-02-27,W,365
49194,129,2002-02-27,W,937
49195,135,2002-02-27,W,3516
49196,136,2002-02-27,W,2023
49197,145,2002-02-27,W,8665
49198,146,2002-02-27,W,9762
49199,147,2002-02-27,W,8137
49200,151,2002-02-27,W,23115
49201,152,2002-02-27,W,10746
49202,155,2002-02-27,W,7055
49203,156,2002-02-27,W,8295
49204,157,2002-02-27,W,3482
49205,168,2002-02-27,W,96
49206,169,2002-02-27,W,383
49207,170,2002-02-27,W,701
49208,171,2002-02-27,W,1339
49209,172,2002-02-27,W,1655
49210,173,2002-02-27,W,218
49211,201,2002-02-27,W,1299
49212,202,2002-02-27,W,496
49213,203,2002-02-27,W,1539
49214,204,2002-02-27,W,1197
49215,49A,2002-02-27,W,440
49216,49B,2002-02-27,W,5280
49217,52A,2002-02-27,W,6138
49218,53A,2002-02-27,W,9208
49219,54A,2002-02-27,W,1122
49220,54B,2002-02-27,W,4290
49221,55N,2002-02-27,W,989
49222,56A,2002-02-27,W,605
49223,62H,2002-02-27,W,1157
49224,63W,2002-02-27,W,2126
49225,81W,2002-02-27,W,1461
49226,85A,2002-02-27,W,1019
49227,8A,2002-02-27,W,3075
49228,90N,2002-02-27,W,301
49229,95E,2002-02-27,W,6370
49230,95W,2002-02-27,W,4405
49231,X49,2002-02-27,W,5428
49232,1,2002-02-28,W,7780
49233,2,2002-02-28,W,1095
49234,3,2002-02-28,W,21094
49235,4,2002-02-28,W,21846
49236,6,2002-02-28,W,19267
49237,7,2002-02-28,W,5756
49238,8,2002-02-28,W,20339
49239,9,2002-02-28,W,29001
49240,11,2002-02-28,W,3217
49241,12,2002-02-28,W,10468
49242,14,2002-02-28,W,8512
49243,17,2002-02-28,W,602
49244,18,2002-02-28,W,1274
49245,20,2002-02-28,W,20706
49246,21,2002-02-28,W,6513
49247,22,2002-02-28,W,21015
49248,24,2002-02-28,W,5148
49249,25,2002-02-28,W,310
49250,27,2002-02-28,W,5471
49251,28,2002-02-28,W,13078
49252,29,2002-02-28,W,14984
49253,30,2002-02-28,W,3682
49254,33,2002-02-28,W,866
49255,34,2002-02-28,W,8643
49256,35,2002-02-28,W,5676
49257,36,2002-02-28,W,14603
49258,37,2002-02-28,W,2388
49259,39,2002-02-28,W,2119
49260,43,2002-02-28,W,1187
49261,44,2002-02-28,W,6150
49262,47,2002-02-28,W,7919
49263,48,2002-02-28,W,1216
49264,49,2002-02-28,W,23115
49265,50,2002-02-28,W,8520
49266,51,2002-02-28,W,4320
49267,52,2002-02-28,W,10244
49268,53,2002-02-28,W,19837
49269,54,2002-02-28,W,10453
49270,55,2002-02-28,W,12673
49271,56,2002-02-28,W,12954
49272,57,2002-02-28,W,2947
49273,59,2002-02-28,W,4296
49274,60,2002-02-28,W,13239
49275,62,2002-02-28,W,14668
49276,63,2002-02-28,W,21147
49277,64,2002-02-28,W,205
49278,65,2002-02-28,W,7260
49279,66,2002-02-28,W,22831
49280,67,2002-02-28,W,13805
49281,68,2002-02-28,W,1685
49282,69,2002-02-28,W,513
49283,70,2002-02-28,W,10777
49284,71,2002-02-28,W,7889
49285,72,2002-02-28,W,15700
49286,73,2002-02-28,W,4815
49287,74,2002-02-28,W,11784
49288,75,2002-02-28,W,8772
49289,76,2002-02-28,W,12753
49290,77,2002-02-28,W,18782
49291,78,2002-02-28,W,9836
49292,79,2002-02-28,W,32629
49293,80,2002-02-28,W,10582
49294,81,2002-02-28,W,12996
49295,82,2002-02-28,W,18202
49296,84,2002-02-28,W,4332
49297,85,2002-02-28,W,11610
49298,86,2002-02-28,W,1764
49299,87,2002-02-28,W,15906
49300,88,2002-02-28,W,1599
49301,90,2002-02-28,W,3153
49302,91,2002-02-28,W,7735
49303,92,2002-02-28,W,7891
49304,93,2002-02-28,W,2293
49305,94,2002-02-28,W,10398
49306,96,2002-02-28,W,1178
49307,97,2002-02-28,W,3580
49308,100,2002-02-28,W,1006
49309,103,2002-02-28,W,3814
49310,106,2002-02-28,W,2700
49311,108,2002-02-28,W,2963
49312,111,2002-02-28,W,5508
49313,112,2002-02-28,W,3551
49314,119,2002-02-28,W,4164
49315,120,2002-02-28,W,956
49316,121,2002-02-28,W,2211
49317,122,2002-02-28,W,1334
49318,123,2002-02-28,W,865
49319,125,2002-02-28,W,2204
49320,126,2002-02-28,W,9754
49321,127,2002-02-28,W,427
49322,129,2002-02-28,W,851
49323,135,2002-02-28,W,3165
49324,136,2002-02-28,W,2056
49325,145,2002-02-28,W,8536
49326,146,2002-02-28,W,9263
49327,147,2002-02-28,W,8649
49328,151,2002-02-28,W,24878
49329,152,2002-02-28,W,10774
49330,155,2002-02-28,W,7445
49331,156,2002-02-28,W,8625
49332,157,2002-02-28,W,3424
49333,168,2002-02-28,W,89
49334,169,2002-02-28,W,1104
49335,170,2002-02-28,W,898
49336,171,2002-02-28,W,1384
49337,172,2002-02-28,W,1182
49338,173,2002-02-28,W,219
49339,201,2002-02-28,W,1455
49340,202,2002-02-28,W,463
49341,203,2002-02-28,W,1556
49342,204,2002-02-28,W,1221
49343,49A,2002-02-28,W,838
49344,49B,2002-02-28,W,5144
49345,52A,2002-02-28,W,6381
49346,53A,2002-02-28,W,9489
49347,54A,2002-02-28,W,1324
49348,54B,2002-02-28,W,4084
49349,55N,2002-02-28,W,1270
49350,56A,2002-02-28,W,522
