2.000000000000000000e+00 3.490341626000776465e+00
2.000000000000000000e+00 3.315226082439793664e+00
1.000000000000000000e+00 2.446198227698472838e+00
1.000000000000000000e+00 5.687225071360315631e-01
0.000000000000000000e+00 2.509142182577919211e-01
1.000000000000000000e+00 9.626386705821304846e-01
1.000000000000000000e+00 1.778432003060830269e-01
3.000000000000000000e+00 1.970434223110228977e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.036571903337667799e-01
1.000000000000000000e+00 5.638418536244242940e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.946975085021467100e+00
5.000000000000000000e+00 1.984997874989929301e+00
1.000000000000000000e+00 3.457049055794784165e-01
1.000000000000000000e+00 3.423660270876058287e-01
0.000000000000000000e+00 2.338778936928728736e-01
4.000000000000000000e+00 3.482255072997781031e+00
0.000000000000000000e+00 1.559535839739090379e+00
2.000000000000000000e+00 2.523379510644174761e-01
1.000000000000000000e+00 9.663165735365736309e-01
1.100000000000000000e+01 8.439197313592654126e+00
1.000000000000000000e+00 4.437859090322658240e+00
1.500000000000000000e+01 2.181761912260470027e+01
8.000000000000000000e+00 1.049575290083334167e+01
1.000000000000000000e+01 5.461649943774419036e+00
1.000000000000000000e+00 2.786984081747840847e+00
1.000000000000000000e+01 1.290683940052986145e+01
8.000000000000000000e+00 4.465162101597479172e+00
3.000000000000000000e+00 2.003499747595967495e+00
1.000000000000000000e+00 6.755599174866027123e-01
0.000000000000000000e+00 8.481411427524818691e-01
0.000000000000000000e+00 8.470698397380298506e-01
1.000000000000000000e+00 4.865509082419640086e-01
0.000000000000000000e+00 9.600067977221744542e-01
3.000000000000000000e+00 1.954604452219304456e+00
4.000000000000000000e+00 2.951772598168724837e+00
1.000000000000000000e+00 9.360977858184225120e-01
2.000000000000000000e+00 3.533493294928478079e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.536940633050515537e+00
1.100000000000000000e+01 5.845195777567626649e+00
6.000000000000000000e+00 7.432054589736308614e+00
0.000000000000000000e+00 2.468610398666988281e+00
6.000000000000000000e+00 8.928347527980807996e+00
0.000000000000000000e+00 2.305653295583415252e-01
0.000000000000000000e+00 4.828545675814809313e-01
6.000000000000000000e+00 1.054324763329306336e+01
1.000000000000000000e+00 8.638993284695857255e-01
2.000000000000000000e+00 3.457077969835684161e+00
0.000000000000000000e+00 1.336583662533562755e+00
9.000000000000000000e+00 1.042847415386522414e+01
3.000000000000000000e+00 2.253609542099049845e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.966746282849931027e-01
2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.094334115782062078e+00
1.000000000000000000e+00 6.031904919937796095e-01
0.000000000000000000e+00 9.330751525437773752e-01
6.000000000000000000e+00 8.964464056941858772e+00
1.000000000000000000e+00 9.994767904281616211e-01
5.000000000000000000e+00 4.964185992492747168e+00
2.000000000000000000e+00 2.608495056354522834e-01
0.000000000000000000e+00 8.653068762243782963e-01
7.000000000000000000e+00 1.112093232176142443e+01
1.500000000000000000e+01 2.153702390209059558e+01
1.400000000000000000e+01 1.291468479345116549e+01
9.000000000000000000e+00 6.982564746516056076e+00
1.000000000000000000e+00 2.460713506338725320e+00
1.400000000000000000e+01 1.055768545016107218e+01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.452785042136793159e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.944370279088339926e+00
0.000000000000000000e+00 3.909654623931137496e-01
1.000000000000000000e+00 1.511583997018281833e+00
