4.000000000000000000e+00 3.216223874687247797e+00
8.000000000000000000e+00 1.297587666678265972e+00
3.000000000000000000e+00 3.432209204458918084e+00
0.000000000000000000e+00 2.445892691941493613e+00
0.000000000000000000e+00 5.233223038535311789e-01
3.000000000000000000e+00 7.897274520194615954e-01
1.000000000000000000e+00 4.909569612474947720e-01
2.000000000000000000e+00 4.616702482229094073e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.910774894601822704e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.537773601562836712e-01
1.000000000000000000e+00 1.556141565084471212e+00
3.000000000000000000e+00 2.808735749006969318e+00
0.000000000000000000e+00 1.922098937431331311e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.690866489644239024e-02
1.000000000000000000e+00 6.310887772030458365e+00
5.000000000000000000e+00 1.989553596498355281e+00
0.000000000000000000e+00 2.153216296913684324e+00
1.000000000000000000e+00 3.677321627316183061e+00
1.300000000000000000e+01 1.200126894775565134e+01
4.000000000000000000e+00 4.981084166261343427e+00
2.600000000000000000e+01 2.180179997008060511e+01
6.000000000000000000e+00 8.987691168331105374e+00
6.000000000000000000e+00 4.368345535168238314e+00
6.000000000000000000e+00 3.452085236503643184e+00
1.300000000000000000e+01 1.139488426039556401e+01
5.000000000000000000e+00 6.485714332824613848e+00
2.000000000000000000e+00 3.516901067262101943e+00
0.000000000000000000e+00 8.174830823956663606e-01
1.000000000000000000e+00 1.137334047748109478e-01
0.000000000000000000e+00 3.219493086179865404e-01
1.000000000000000000e+00 1.104959549569268340e+00
1.000000000000000000e+00 7.684223406388446254e-01
1.000000000000000000e+00 2.197187015201755855e+00
3.000000000000000000e+00 3.548099644390954044e+00
0.000000000000000000e+00 1.746966241249955365e+00
4.000000000000000000e+00 5.910072575255494343e+00
0.000000000000000000e+00 4.346035942725423595e-01
9.000000000000000000e+00 1.129669664468334567e+01
1.000000000000000000e+01 1.681399262271487771e+01
7.000000000000000000e+00 8.098388023825581428e+00
3.000000000000000000e+00 1.806002552890869417e+00
8.000000000000000000e+00 9.571630500402372732e+00
1.000000000000000000e+00 6.109389153200426303e-01
1.000000000000000000e+00 2.475906237596655846e+00
1.400000000000000000e+01 1.947857754724372015e+01
2.000000000000000000e+00 2.026431434719379698e+00
1.000000000000000000e+00 4.102599540261858913e+00
2.000000000000000000e+00 2.274590398287168913e+00
6.000000000000000000e+00 1.298529720813815302e+01
6.000000000000000000e+00 1.705447102090521749e+00
0.000000000000000000e+00 6.661945319401718635e-02
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.944428803430114261e-01
3.000000000000000000e+00 1.679071965182722170e+00
1.000000000000000000e+00 1.505055825182336937e+00
1.000000000000000000e+00 9.792954421644234353e-01
6.000000000000000000e+00 1.131544338727575472e+01
0.000000000000000000e+00 2.526621396011867193e-01
2.000000000000000000e+00 1.133338828525170427e+00
1.000000000000000000e+00 4.351037214221489258e-01
2.000000000000000000e+00 2.121534717071915932e-01
1.400000000000000000e+01 1.121458896405304984e+01
1.800000000000000000e+01 2.216420309427763158e+01
2.400000000000000000e+01 1.678692775655428804e+01
1.800000000000000000e+01 1.800449658563726985e+01
1.000000000000000000e+00 1.878164736078777430e+00
1.800000000000000000e+01 1.377465343396699637e+01
0.000000000000000000e+00 5.319719655534826952e-01
5.000000000000000000e+00 6.320820594893607591e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.823242633394381862e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.316974696887659668e-01
