4.000000000000000000e+00 4.430544400588465770e+00
1.000000000000000000e+00 2.416519599032578292e+00
1.000000000000000000e+00 2.761716108092296729e+00
2.000000000000000000e+00 4.403930176825511245e-01
0.000000000000000000e+00 1.543216936263830108e-01
1.000000000000000000e+00 2.475462782123751815e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.292611070425166542e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.711342282093124556e-01
0.000000000000000000e+00 5.341462462019592738e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.795600332699366364e+00
0.000000000000000000e+00 1.866719172568683360e+00
0.000000000000000000e+00 1.120108202707671197e+00
0.000000000000000000e+00 5.089408220136679706e-01
0.000000000000000000e+00 3.106111886562963331e-01
5.000000000000000000e+00 4.690434637453241962e+00
1.000000000000000000e+00 5.235096380786502523e-01
2.000000000000000000e+00 8.188915865141040973e-01
2.000000000000000000e+00 1.853330993280214667e+00
1.200000000000000000e+01 9.416760602312583828e+00
5.000000000000000000e+00 1.131938331726918934e+00
2.000000000000000000e+01 1.691951028578314364e+01
1.300000000000000000e+01 7.467230767032954297e+00
6.000000000000000000e+00 4.421744078352521257e+00
1.000000000000000000e+00 2.769961773511415704e+00
1.300000000000000000e+01 1.149098865253866819e+01
6.000000000000000000e+00 4.420665996590035896e+00
3.000000000000000000e+00 3.965885550504852475e+00
0.000000000000000000e+00 6.204984978822187802e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.661841398701557782e-01
1.000000000000000000e+00 1.496800294173928236e+00
0.000000000000000000e+00 1.990525017924750784e-01
3.000000000000000000e+00 1.001479496555338855e+00
3.000000000000000000e+00 3.375226630491254376e+00
2.000000000000000000e+00 4.180240029080424802e-01
6.000000000000000000e+00 4.953459755203302173e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.894882990063157635e+00
1.100000000000000000e+01 8.298612662910201720e+00
9.000000000000000000e+00 6.922241056456454267e+00
1.000000000000000000e+00 2.889286328696103467e+00
6.000000000000000000e+00 5.882744720781567516e+00
2.000000000000000000e+00 5.202109965904608835e-01
0.000000000000000000e+00 2.388505287020641354e+00
1.200000000000000000e+01 1.215273541819243874e+01
0.000000000000000000e+00 1.069132549266336607e+00
3.000000000000000000e+00 3.343783568049123023e+00
0.000000000000000000e+00 6.505460101140543294e-01
1.300000000000000000e+01 9.547038612014965508e+00
0.000000000000000000e+00 1.462888998861016532e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.066807941324396269e+00
2.000000000000000000e+00 5.520678598792829739e-01
3.000000000000000000e+00 4.581734267231134972e+00
0.000000000000000000e+00 1.467433249973455922e+00
0.000000000000000000e+00 6.602232670762746558e-01
5.000000000000000000e+00 1.041349488288645908e+01
0.000000000000000000e+00 1.103901021428178031e-01
4.000000000000000000e+00 2.990780577448579169e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.636089372772543127e-01
8.000000000000000000e+00 8.522100532786096139e+00
6.000000000000000000e+00 1.856110004890935627e+01
8.000000000000000000e+00 7.584960347766313227e+00
8.000000000000000000e+00 9.548880561444244464e+00
2.000000000000000000e+00 9.905270145954829797e-01
1.000000000000000000e+01 8.340062553644546739e+00
0.000000000000000000e+00 2.062467396892736227e-01
4.000000000000000000e+00 6.649058673389101948e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.817630578702473132e-01
0.000000000000000000e+00 8.001861945170081203e-01
0.000000000000000000e+00 2.218137832848814661e-01
